Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/udev/scsi_id/scsi.h,scsi.h,100,43,43,14,0,2699,68
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,595,573,14,8,6,20610,388
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,63,28,23,12,0,1627,43
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,893,593,203,97,175,35633,566
C,/man/sd-bus-container-append.c,sd-bus-container-append.c,17,13,0,4,3,356,14
C,/man/sd-bus-container-read.c,sd-bus-container-read.c,25,18,0,7,5,397,19
XML,/man/sd-bus-errors.xml,sd-bus-errors.xml,275,254,1,20,0,13699,196
C Header,/src/systemd/sd-bus-protocol.h,sd-bus-protocol.h,105,71,21,13,0,5353,89
C Header,/src/systemd/sd-bus-vtable.h,sd-bus-vtable.h,311,256,24,31,0,19865,229
C,/src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,4437,3152,235,1050,757,136398,1870
C Header,/src/systemd/sd-bus.h,sd-bus.h,533,413,30,90,0,29515,434
XML,/man/sd-bus.xml,sd-bus.xml,191,177,1,13,0,16258,176
C,/src/libsystemd/sd-daemon/sd-daemon.c,sd-daemon.c,679,497,14,168,178,18978,327
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,333,35,272,26,0,13612,229
XML,/man/sd-daemon.xml,sd-daemon.xml,114,94,1,19,0,5144,94
C,/src/libsystemd/sd-device/sd-device.c,sd-device.c,1996,1454,51,491,350,59065,869
C Header,/src/systemd/sd-device.h,sd-device.h,128,81,19,28,0,6303,99
C,/src/libsystemd-network/sd-dhcp-client.c,sd-dhcp-client.c,2253,1613,185,455,317,79992,1114
C Header,/src/systemd/sd-dhcp-client.h,sd-dhcp-client.h,224,179,26,19,0,9315,168
C,/src/libsystemd-network/sd-dhcp-lease.c,sd-dhcp-lease.c,1399,1074,25,300,207,46161,725
C Header,/src/systemd/sd-dhcp-lease.h,sd-dhcp-lease.h,82,54,16,12,0,3879,69
C Header,/src/systemd/sd-dhcp-option.h,sd-dhcp-option.h,38,13,16,9,0,1270,28
C,/src/libsystemd-network/sd-dhcp-server.c,sd-dhcp-server.c,1222,872,72,278,184,42762,655
C Header,/src/systemd/sd-dhcp-server.h,sd-dhcp-server.h,86,46,16,24,0,3398,61
C,/src/libsystemd-network/sd-dhcp6-client.c,sd-dhcp6-client.c,1847,1384,20,443,268,62775,832
C Header,/src/systemd/sd-dhcp6-client.h,sd-dhcp6-client.h,180,137,21,22,0,7295,136
C,/src/libsystemd-network/sd-dhcp6-lease.c,sd-dhcp6-lease.c,433,307,6,120,37,11752,213
C Header,/src/systemd/sd-dhcp6-lease.h,sd-dhcp6-lease.h,55,27,17,11,0,2162,42
C Header,/src/systemd/sd-dhcp6-option.h,sd-dhcp6-option.h,37,13,15,9,0,1257,27
C,/src/libsystemd/sd-event/sd-event.c,sd-event.c,4323,2988,278,1057,739,135375,1803
C Header,/src/systemd/sd-event.h,sd-event.h,176,127,26,23,4,8429,143
XML,/man/sd-event.xml,sd-event.xml,164,139,1,24,0,10876,138
C,/src/libsystemd/sd-hwdb/sd-hwdb.c,sd-hwdb.c,466,342,32,92,64,16017,291
C Header,/src/systemd/sd-hwdb.h,sd-hwdb.h,45,17,16,12,3,1544,32
XML,/man/sd-hwdb.xml,sd-hwdb.xml,57,43,1,13,0,1920,43
C,/src/libsystemd/sd-id128/sd-id128.c,sd-id128.c,324,228,19,77,61,8780,179
C Header,/src/systemd/sd-id128.h,sd-id128.h,124,78,21,25,7,7103,96
XML,/man/sd-id128.xml,sd-id128.xml,168,135,1,32,0,7211,126
C,/src/libsystemd-network/sd-ipv4acd.c,sd-ipv4acd.c,541,391,12,138,55,15942,295
C Header,/src/systemd/sd-ipv4acd.h,sd-ipv4acd.h,60,33,16,11,0,2189,48
C,/src/libsystemd-network/sd-ipv4ll.c,sd-ipv4ll.c,340,231,11,98,30,8989,184
C Header,/src/systemd/sd-ipv4ll.h,sd-ipv4ll.h,62,34,17,11,0,2191,49
C,/src/journal/sd-journal.c,sd-journal.c,3274,2348,135,791,636,100197,1451
C Header,/src/systemd/sd-journal.h,sd-journal.h,177,109,27,41,9,8380,131
XML,/man/sd-journal.xml,sd-journal.xml,118,101,1,16,0,7273,97
C,/src/libsystemd-network/sd-lldp.c,sd-lldp.c,498,349,16,133,55,14000,259
C Header,/src/systemd/sd-lldp.h,sd-lldp.h,194,137,26,31,0,8658,152
C,/src/libsystemd/sd-login/sd-login.c,sd-login.c,1051,780,22,249,180,27178,434
C Header,/src/systemd/sd-login.h,sd-login.h,246,66,119,61,0,9526,176
XML,/man/sd-login.xml,sd-login.xml,247,206,1,40,0,12305,185
C Header,/src/systemd/sd-messages.h,sd-messages.h,185,132,21,32,0,14104,152
C,/src/libsystemd-network/sd-ndisc.c,sd-ndisc.c,388,286,6,96,36,11525,197
C Header,/src/systemd/sd-ndisc.h,sd-ndisc.h,131,80,25,26,0,5443,101
C,/src/libsystemd/sd-netlink/sd-netlink.c,sd-netlink.c,969,713,20,236,152,28396,453
C Header,/src/systemd/sd-netlink.h,sd-netlink.h,275,210,21,44,0,17111,229
C,/src/libsystemd/sd-network/sd-network.c,sd-network.c,448,329,10,109,59,12747,199
C Header,/src/systemd/sd-network.h,sd-network.h,203,45,119,39,0,7553,130
C,/src/libsystemd/sd-path/sd-path.c,sd-path.c,691,530,6,155,82,20339,363
C Header,/src/systemd/sd-path.h,sd-path.h,121,74,26,21,0,3830,98
C,/src/libsystemd-network/sd-radv.c,sd-radv.c,953,677,24,252,106,29327,471
C Header,/src/systemd/sd-radv.h,sd-radv.h,101,64,19,18,0,4314,81
C,/src/libsystemd/sd-resolve/sd-resolve.c,sd-resolve.c,1301,967,15,319,124,37558,701
C Header,/src/systemd/sd-resolve.h,sd-resolve.h,124,51,44,29,0,5064,91
Python,/test/sd-script.py,sd-script.py,342,291,17,34,27,21508,288
C,/src/libsystemd/sd-utf8/sd-utf8.c,sd-utf8.c,18,11,1,6,0,358,11
C Header,/src/systemd/sd-utf8.h,sd-utf8.h,29,8,15,6,0,935,22
XML,/man/sd_booted.xml,sd_booted.xml,68,53,1,14,0,2041,49
XML,/man/sd_bus_add_match.xml,sd_bus_add_match.xml,173,139,5,29,0,9351,109
XML,/man/sd_bus_add_node_enumerator.xml,sd_bus_add_node_enumerator.xml,137,108,1,28,0,5950,94
XML,/man/sd_bus_add_object.xml,sd_bus_add_object.xml,653,561,1,91,0,33685,370
XML,/man/sd_bus_add_object_manager.xml,sd_bus_add_object_manager.xml,118,91,1,26,0,4778,82
XML,/man/sd_bus_attach_event.xml,sd_bus_attach_event.xml,119,93,1,25,0,5424,85
XML,/man/sd_bus_call.xml,sd_bus_call.xml,200,158,1,41,0,9912,134
XML,/man/sd_bus_call_method.xml,sd_bus_call_method.xml,143,120,1,22,0,7110,82
XML,/man/sd_bus_can_send.xml,sd_bus_can_send.xml,93,69,1,23,0,2875,63
XML,/man/sd_bus_close.xml,sd_bus_close.xml,119,94,1,24,0,4991,87
XML,/man/sd_bus_creds_get_pid.xml,sd_bus_creds_get_pid.xml,527,438,1,88,0,24878,299
XML,/man/sd_bus_creds_new_from_pid.xml,sd_bus_creds_new_from_pid.xml,315,267,1,47,0,13786,237
XML,/man/sd_bus_default.xml,sd_bus_default.xml,348,292,1,55,0,17733,242
XML,/man/sd_bus_emit_signal.xml,sd_bus_emit_signal.xml,243,202,1,40,0,11816,142
XML,/man/sd_bus_enqueue_for_read.xml,sd_bus_enqueue_for_read.xml,88,66,1,21,0,3223,64
XML,/man/sd_bus_error.xml,sd_bus_error.xml,384,327,1,56,0,18648,269
XML,/man/sd_bus_error_add_map.xml,sd_bus_error_add_map.xml,139,108,1,30,0,5150,102
XML,/man/sd_bus_get_current_handler.xml,sd_bus_get_current_handler.xml,86,66,1,19,0,3110,55
XML,/man/sd_bus_get_fd.xml,sd_bus_get_fd.xml,198,152,5,41,0,9036,131
XML,/man/sd_bus_get_n_queued_read.xml,sd_bus_get_n_queued_read.xml,100,78,1,21,0,3975,68
XML,/man/sd_bus_get_name_creds.xml,sd_bus_get_name_creds.xml,121,92,1,28,0,4447,76
XML,/man/sd_bus_get_name_machine_id.xml,sd_bus_get_name_machine_id.xml,98,72,1,25,0,3215,64
XML,/man/sd_bus_interface_name_is_valid.xml,sd_bus_interface_name_is_valid.xml,98,76,1,21,0,3610,65
XML,/man/sd_bus_is_open.xml,sd_bus_is_open.xml,103,79,1,23,0,4159,74
XML,/man/sd_bus_list_names.xml,sd_bus_list_names.xml,110,83,1,26,0,3980,73
XML,/man/sd_bus_message_append.xml,sd_bus_message_append.xml,239,189,1,49,0,9766,165
XML,/man/sd_bus_message_append_array.xml,sd_bus_message_append_array.xml,179,156,1,22,0,8661,140
XML,/man/sd_bus_message_append_basic.xml,sd_bus_message_append_basic.xml,261,216,1,44,0,8743,159
XML,/man/sd_bus_message_append_string_memfd.xml,sd_bus_message_append_string_memfd.xml,119,96,1,22,0,4837,84
XML,/man/sd_bus_message_append_strv.xml,sd_bus_message_append_strv.xml,81,63,1,17,0,3021,60
XML,/man/sd_bus_message_at_end.xml,sd_bus_message_at_end.xml,86,66,1,19,0,3080,62
XML,/man/sd_bus_message_copy.xml,sd_bus_message_copy.xml,111,82,1,28,0,3563,71
XML,/man/sd_bus_message_dump.xml,sd_bus_message_dump.xml,107,86,1,20,0,3806,76
XML,/man/sd_bus_message_get_cookie.xml,sd_bus_message_get_cookie.xml,107,82,1,24,0,3817,74
XML,/man/sd_bus_message_get_monotonic_usec.xml,sd_bus_message_get_monotonic_usec.xml,141,112,1,28,0,5898,101
XML,/man/sd_bus_message_get_signature.xml,sd_bus_message_get_signature.xml,111,84,1,26,0,4045,71
XML,/man/sd_bus_message_get_type.xml,sd_bus_message_get_type.xml,167,135,1,31,0,8205,110
XML,/man/sd_bus_message_new.xml,sd_bus_message_new.xml,189,150,1,38,0,8614,130
XML,/man/sd_bus_message_new_method_call.xml,sd_bus_message_new_method_call.xml,172,134,1,37,0,7389,115
XML,/man/sd_bus_message_new_method_error.xml,sd_bus_message_new_method_error.xml,187,153,1,33,0,8366,125
XML,/man/sd_bus_message_new_signal.xml,sd_bus_message_new_signal.xml,121,92,1,28,0,4331,83
XML,/man/sd_bus_message_open_container.xml,sd_bus_message_open_container.xml,183,144,1,38,0,8383,117
XML,/man/sd_bus_message_read.xml,sd_bus_message_read.xml,259,205,1,53,0,10782,178
XML,/man/sd_bus_message_read_array.xml,sd_bus_message_read_array.xml,116,89,1,26,0,4734,79
XML,/man/sd_bus_message_read_basic.xml,sd_bus_message_read_basic.xml,237,193,5,39,0,8604,154
XML,/man/sd_bus_message_read_strv.xml,sd_bus_message_read_strv.xml,90,67,1,22,0,3002,61
XML,/man/sd_bus_message_rewind.xml,sd_bus_message_rewind.xml,88,66,1,21,0,2879,60
XML,/man/sd_bus_message_seal.xml,sd_bus_message_seal.xml,106,81,1,24,0,3976,75
XML,/man/sd_bus_message_sensitive.xml,sd_bus_message_sensitive.xml,85,63,1,21,0,2998,61
XML,/man/sd_bus_message_set_destination.xml,sd_bus_message_set_destination.xml,151,118,1,32,0,6386,94
XML,/man/sd_bus_message_set_expect_reply.xml,sd_bus_message_set_expect_reply.xml,147,115,1,31,0,6455,94
XML,/man/sd_bus_message_skip.xml,sd_bus_message_skip.xml,108,80,1,27,0,3656,70
XML,/man/sd_bus_message_verify_type.xml,sd_bus_message_verify_type.xml,99,75,1,23,0,3687,71
XML,/man/sd_bus_negotiate_fds.xml,sd_bus_negotiate_fds.xml,163,130,1,32,0,8138,111
XML,/man/sd_bus_new.xml,sd_bus_new.xml,199,161,1,37,0,8611,137
XML,/man/sd_bus_path_encode.xml,sd_bus_path_encode.xml,153,129,1,23,0,6930,117
XML,/man/sd_bus_process.xml,sd_bus_process.xml,133,98,5,30,0,5650,90
XML,/man/sd_bus_query_sender_creds.xml,sd_bus_query_sender_creds.xml,133,106,1,26,0,6180,94
XML,/man/sd_bus_reply_method_error.xml,sd_bus_reply_method_error.xml,176,138,1,37,0,6850,103
XML,/man/sd_bus_reply_method_return.xml,sd_bus_reply_method_return.xml,121,91,1,29,0,4071,79
XML,/man/sd_bus_request_name.xml,sd_bus_request_name.xml,210,163,1,46,0,9534,128
XML,/man/sd_bus_send.xml,sd_bus_send.xml,158,122,1,35,0,6772,101
XML,/man/sd_bus_set_address.xml,sd_bus_set_address.xml,188,150,1,37,0,8333,123
XML,/man/sd_bus_set_close_on_exit.xml,sd_bus_set_close_on_exit.xml,108,85,1,22,0,4386,80
XML,/man/sd_bus_set_connected_signal.xml,sd_bus_set_connected_signal.xml,109,83,1,25,0,4480,78
XML,/man/sd_bus_set_description.xml,sd_bus_set_description.xml,246,194,1,51,0,11034,148
XML,/man/sd_bus_set_exit_on_disconnect.xml,sd_bus_set_exit_on_disconnect.xml,114,88,1,25,0,4605,79
XML,/man/sd_bus_set_method_call_timeout.xml,sd_bus_set_method_call_timeout.xml,103,78,1,24,0,3865,70
XML,/man/sd_bus_set_property.xml,sd_bus_set_property.xml,176,149,1,26,0,8612,97
XML,/man/sd_bus_set_sender.xml,sd_bus_set_sender.xml,103,78,1,24,0,3884,71
XML,/man/sd_bus_set_server.xml,sd_bus_set_server.xml,193,151,1,41,0,8481,121
XML,/man/sd_bus_set_watch_bind.xml,sd_bus_set_watch_bind.xml,118,92,1,25,0,5602,87
XML,/man/sd_bus_slot_get_bus.xml,sd_bus_slot_get_bus.xml,90,69,1,20,0,3294,57
XML,/man/sd_bus_slot_ref.xml,sd_bus_slot_ref.xml,94,73,1,20,0,3870,66
XML,/man/sd_bus_slot_set_description.xml,sd_bus_slot_set_description.xml,105,79,1,25,0,3725,70
XML,/man/sd_bus_slot_set_destroy_callback.xml,sd_bus_slot_set_destroy_callback.xml,130,103,1,26,0,5978,89
XML,/man/sd_bus_slot_set_floating.xml,sd_bus_slot_set_floating.xml,117,89,1,27,0,5086,80
XML,/man/sd_bus_slot_set_userdata.xml,sd_bus_slot_set_userdata.xml,88,68,1,19,0,3775,63
XML,/man/sd_bus_start.xml,sd_bus_start.xml,124,97,1,26,0,5060,87
XML,/man/sd_bus_track_add_name.xml,sd_bus_track_add_name.xml,228,180,1,47,0,12031,142
XML,/man/sd_bus_track_new.xml,sd_bus_track_new.xml,231,181,1,49,0,11718,150
XML,/man/sd_bus_wait.xml,sd_bus_wait.xml,113,82,5,26,0,4472,79
XML,/man/sd_event_add_child.xml,sd_event_add_child.xml,338,277,1,60,0,18546,229
XML,/man/sd_event_add_defer.xml,sd_event_add_defer.xml,197,157,1,39,0,9402,134
XML,/man/sd_event_add_inotify.xml,sd_event_add_inotify.xml,198,153,1,44,0,10172,135
XML,/man/sd_event_add_io.xml,sd_event_add_io.xml,311,257,1,53,0,15750,217
XML,/man/sd_event_add_signal.xml,sd_event_add_signal.xml,201,160,1,40,0,9391,142
XML,/man/sd_event_add_time.xml,sd_event_add_time.xml,321,261,1,59,0,16940,210
XML,/man/sd_event_exit.xml,sd_event_exit.xml,150,114,1,35,0,6213,103
XML,/man/sd_event_get_fd.xml,sd_event_get_fd.xml,111,83,1,27,0,3871,77
XML,/man/sd_event_new.xml,sd_event_new.xml,216,175,1,40,0,9704,154
XML,/man/sd_event_now.xml,sd_event_now.xml,114,88,1,25,0,4341,82
XML,/man/sd_event_run.xml,sd_event_run.xml,164,130,1,33,0,7172,116
XML,/man/sd_event_set_watchdog.xml,sd_event_set_watchdog.xml,145,116,1,28,0,6567,109
XML,/man/sd_event_source_get_event.xml,sd_event_source_get_event.xml,74,57,1,16,0,2882,55
XML,/man/sd_event_source_get_pending.xml,sd_event_source_get_pending.xml,137,101,1,35,0,5428,90
XML,/man/sd_event_source_set_description.xml,sd_event_source_set_description.xml,140,108,1,31,0,5729,97
XML,/man/sd_event_source_set_destroy_callback.xml,sd_event_source_set_destroy_callback.xml,112,87,1,24,0,5024,80
XML,/man/sd_event_source_set_enabled.xml,sd_event_source_set_enabled.xml,155,122,1,32,0,6490,113
XML,/man/sd_event_source_set_exit_on_failure.xml,sd_event_source_set_exit_on_failure.xml,108,82,1,25,0,4682,75
XML,/man/sd_event_source_set_floating.xml,sd_event_source_set_floating.xml,118,90,1,27,0,5399,83
XML,/man/sd_event_source_set_prepare.xml,sd_event_source_set_prepare.xml,142,108,1,33,0,6007,96
XML,/man/sd_event_source_set_priority.xml,sd_event_source_set_priority.xml,166,130,1,35,0,7078,119
XML,/man/sd_event_source_set_ratelimit.xml,sd_event_source_set_ratelimit.xml,148,114,1,33,0,6774,100
XML,/man/sd_event_source_set_userdata.xml,sd_event_source_set_userdata.xml,93,74,1,18,0,3868,69
XML,/man/sd_event_source_unref.xml,sd_event_source_unref.xml,136,110,1,25,0,6381,96
XML,/man/sd_event_wait.xml,sd_event_wait.xml,324,263,1,60,0,14301,226
XML,/man/sd_get_seats.xml,sd_get_seats.xml,118,90,1,27,0,4148,82
XML,/man/sd_hwdb_get.xml,sd_hwdb_get.xml,157,123,1,33,0,6497,103
XML,/man/sd_hwdb_new.xml,sd_hwdb_new.xml,121,92,1,28,0,4430,79
XML,/man/sd_id128_get_machine.xml,sd_id128_get_machine.xml,208,164,1,43,0,9897,136
XML,/man/sd_id128_randomize.xml,sd_id128_randomize.xml,79,60,1,18,0,2752,58
XML,/man/sd_id128_to_string.xml,sd_id128_to_string.xml,94,74,1,19,0,3878,70
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,201,172,1,28,0,9410,139
XML,/man/sd_journal_add_match.xml,sd_journal_add_match.xml,177,151,1,25,0,8193,130
XML,/man/sd_journal_enumerate_fields.xml,sd_journal_enumerate_fields.xml,133,103,1,29,0,5434,91
XML,/man/sd_journal_get_catalog.xml,sd_journal_get_catalog.xml,113,90,1,22,0,4830,82
XML,/man/sd_journal_get_cursor.xml,sd_journal_get_cursor.xml,114,93,1,20,0,4781,86
XML,/man/sd_journal_get_cutoff_realtime_usec.xml,sd_journal_get_cutoff_realtime_usec.xml,114,93,1,20,0,5014,81
XML,/man/sd_journal_get_data.xml,sd_journal_get_data.xml,276,220,1,55,0,12104,181
XML,/man/sd_journal_get_fd.xml,sd_journal_get_fd.xml,259,215,1,43,0,11821,190
XML,/man/sd_journal_get_realtime_usec.xml,sd_journal_get_realtime_usec.xml,112,91,1,20,0,4863,83
XML,/man/sd_journal_get_usage.xml,sd_journal_get_usage.xml,71,53,1,17,0,2230,49
XML,/man/sd_journal_has_runtime_files.xml,sd_journal_has_runtime_files.xml,79,58,3,18,0,2440,51
XML,/man/sd_journal_next.xml,sd_journal_next.xml,175,141,1,33,0,6581,118
XML,/man/sd_journal_open.xml,sd_journal_open.xml,225,191,1,33,0,11377,162
XML,/man/sd_journal_print.xml,sd_journal_print.xml,272,232,1,39,0,15008,181
XML,/man/sd_journal_query_unique.xml,sd_journal_query_unique.xml,175,141,1,33,0,8647,121
XML,/man/sd_journal_seek_head.xml,sd_journal_seek_head.xml,131,105,1,25,0,6064,87
XML,/man/sd_journal_stream_fd.xml,sd_journal_stream_fd.xml,146,118,1,27,0,5660,107
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,225,193,1,31,0,10596,177
XML,/man/sd_login_monitor_new.xml,sd_login_monitor_new.xml,247,207,1,39,0,10495,185
XML,/man/sd_machine_get_class.xml,sd_machine_get_class.xml,116,90,1,25,0,4538,80
XML,/man/sd_notify.xml,sd_notify.xml,469,388,1,80,0,23543,315
XML,/man/sd_path_lookup.xml,sd_path_lookup.xml,215,170,2,43,0,9052,155
XML,/man/sd_pid_get_owner_uid.xml,sd_pid_get_owner_uid.xml,314,260,1,53,0,13419,185
XML,/man/sd_seat_get_active.xml,sd_seat_get_active.xml,162,127,1,34,0,6557,107
XML,/man/sd_session_is_active.xml,sd_session_is_active.xml,315,262,1,52,0,13722,190
XML,/man/sd_uid_get_state.xml,sd_uid_get_state.xml,191,157,1,33,0,8207,133
XML,/man/sd_watchdog_enabled.xml,sd_watchdog_enabled.xml,142,117,1,24,0,5941,106
C,/src/shared/seccomp-util.c,seccomp-util.c,2153,1812,92,249,313,79721,1283
C Header,/src/shared/seccomp-util.h,seccomp-util.h,150,113,10,27,9,5227,119
C,/src/shared/securebits-util.c,securebits-util.c,66,52,1,13,18,2219,52
C Header,/src/shared/securebits-util.h,securebits-util.h,18,12,1,5,2,506,13
C,/src/core/selinux-access.c,selinux-access.c,292,195,34,63,29,9437,196
C Header,/src/core/selinux-access.h,selinux-access.h,14,8,1,5,0,550,10
C,/src/core/selinux-setup.c,selinux-setup.c,110,72,15,23,14,3462,80
C Header,/src/core/selinux-setup.h,selinux-setup.h,6,3,1,2,0,129,5
C,/src/basic/selinux-util.c,selinux-util.c,674,486,28,160,98,18759,302
C Header,/src/basic/selinux-util.h,selinux-util.h,53,38,1,14,0,1830,39
Shell,/semaphoreci/semaphore-runner.sh,semaphore-runner.sh,109,72,20,17,8,4382,91
C,/man/send-unit-files-changed.c,send-unit-files-changed.c,16,13,0,3,1,499,14
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,50,28,17,5,0,1572,44
C,/src/shared/serialize.c,serialize.c,215,154,6,55,30,5662,117
C Header,/src/shared/serialize.h,serialize.h,27,20,1,6,0,1028,22
C,/src/shared/service-util.c,service-util.c,87,67,1,19,4,2763,67
C Header,/src/shared/service-util.h,service-util.h,10,7,1,2,0,298,9
C,/src/core/service.c,service.c,4587,3275,275,1037,893,175084,2365
C Header,/src/core/service.h,service.h,246,181,13,52,0,8242,192
Systemd,/units/user/session.slice,session.slice,12,11,0,1,0,420,11
C Header,/src/basic/set.h,set.h,154,104,12,38,5,5539,98
C,/src/network/tc/sfb.c,sfb.c,108,85,2,21,8,3193,75
C Header,/src/network/tc/sfb.h,sfb.h,17,10,2,5,0,399,13
C,/src/network/tc/sfq.c,sfq.c,91,70,2,19,6,2603,62
C Header,/src/network/tc/sfq.h,sfq.h,18,11,2,5,0,465,14
C,/src/boot/efi/sha256.c,sha256.c,277,181,59,37,17,10588,224
C Header,/src/boot/efi/sha256.h,sha256.h,28,21,1,6,2,774,21
C,/src/boot/efi/shim.c,shim.c,210,120,44,46,21,8055,140
C Header,/src/boot/efi/shim.h,shim.h,16,4,9,3,0,382,14
C,/src/core/show-status.c,show-status.c,128,90,7,31,15,4046,92
C Header,/src/core/show-status.h,show-status.h,43,32,2,9,0,1551,35
C,/src/shutdown/shutdown.c,shutdown.c,625,442,69,114,120,24657,427
Systemd,/test/units/shutdown.target,shutdown.target,14,13,0,1,0,450,13
Systemd,/units/shutdown.target,shutdown.target,14,13,0,1,0,450,13
Systemd,/units/user/shutdown.target,shutdown.target,14,13,0,1,0,450,13
XML,/man/shutdown.xml,shutdown.xml,148,113,1,34,0,4597,95
C,/src/basic/sigbus.c,sigbus.c,139,89,13,37,25,3956,88
C Header,/src/basic/sigbus.h,sigbus.h,7,4,1,2,0,144,6
C,/src/basic/signal-util.c,signal-util.c,295,214,13,68,47,6972,157
C Header,/src/basic/signal-util.h,signal-util.h,45,31,1,13,2,1353,31
Systemd,/units/sigpwr.target,sigpwr.target,12,11,0,1,0,410,11
C,/src/basic/siphash24.c,siphash24.c,202,144,23,35,8,7423,124
C Header,/src/basic/siphash24.h,siphash24.h,53,38,1,14,2,1502,36
C,/src/shared/sleep-config.c,sleep-config.c,703,519,50,134,148,27301,438
C Header,/src/shared/sleep-config.h,sleep-config.h,59,41,6,12,0,1979,48
C,/src/sleep/sleep.c,sleep.c,393,294,16,83,45,14158,253
Systemd,/test/units/sleep.service,sleep.service,6,5,0,1,0,86,6
Systemd,/units/sleep.target,sleep.target,15,14,0,1,0,468,14
C,/src/core/slice.c,slice.c,471,329,12,130,57,12560,227
C Header,/src/core/slice.h,slice.h,18,10,1,7,0,301,12
Systemd,/units/slices.target,slices.target,14,13,0,1,0,457,13
C,/src/core/smack-setup.c,smack-setup.c,395,310,14,71,86,14183,185
C Header,/src/core/smack-setup.h,smack-setup.h,10,2,6,2,0,215,9
C,/src/basic/smack-util.c,smack-util.c,288,203,16,69,44,7603,127
C Header,/src/basic/smack-util.h,smack-util.h,46,31,6,9,0,1379,37
Systemd,/units/smartcard.target,smartcard.target,13,12,0,1,0,428,12
Systemd,/units/user/smartcard.target,smartcard.target,13,12,0,1,0,428,12
C,/src/basic/socket-label.c,socket-label.c,133,103,6,24,34,4263,91
C,/src/shared/socket-netlink.c,socket-netlink.c,493,370,20,103,83,15620,284
C Header,/src/shared/socket-netlink.h,socket-netlink.h,50,40,1,9,0,2176,41
C,/src/socket-proxy/socket-proxyd.c,socket-proxyd.c,722,556,6,160,118,23008,388
C,/src/basic/socket-util.c,socket-util.c,1348,915,104,329,290,43080,665
C Header,/src/basic/socket-util.h,socket-util.h,303,227,21,55,16,12938,226
C,/src/core/socket.c,socket.c,3517,2610,107,800,637,117404,1740
C Header,/src/core/socket.h,socket.h,198,143,8,47,0,5280,152
Systemd,/units/sockets.target,sockets.target,12,11,0,1,0,404,11
Systemd,/units/user/sockets.target,sockets.target,12,11,0,1,0,404,11
Systemd,/test/units/sockets.target,sockets.target,12,11,0,1,0,404,11
