Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/systemd/sd-bus-protocol.h,sd-bus-protocol.h,105,71,21,13,0,5345,89
C Header,/src/systemd/sd-bus-vtable.h,sd-bus-vtable.h,311,256,24,31,0,19857,229
C,/src/libsystemd/sd-bus/sd-bus.c,sd-bus.c,4240,3038,197,1005,726,128308,1760
C Header,/src/systemd/sd-bus.h,sd-bus.h,532,412,30,90,0,29442,433
XML,/man/sd-bus.xml,sd-bus.xml,191,177,1,13,0,16250,176
C,/src/libsystemd/sd-daemon/sd-daemon.c,sd-daemon.c,680,497,14,169,172,18875,327
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,333,35,272,26,0,13604,229
XML,/man/sd-daemon.xml,sd-daemon.xml,114,94,1,19,0,5136,94
C,/src/libsystemd/sd-device/sd-device.c,sd-device.c,2004,1464,48,492,349,59264,881
C Header,/src/systemd/sd-device.h,sd-device.h,128,81,19,28,0,6295,99
C,/src/libsystemd-network/sd-dhcp-client.c,sd-dhcp-client.c,2235,1616,167,452,321,79449,1090
C Header,/src/systemd/sd-dhcp-client.h,sd-dhcp-client.h,221,177,25,19,0,9019,165
C,/src/libsystemd-network/sd-dhcp-lease.c,sd-dhcp-lease.c,1401,1076,25,300,208,46197,726
C Header,/src/systemd/sd-dhcp-lease.h,sd-dhcp-lease.h,82,54,16,12,0,3871,69
C Header,/src/systemd/sd-dhcp-option.h,sd-dhcp-option.h,38,13,16,9,0,1262,28
C,/src/libsystemd-network/sd-dhcp-server.c,sd-dhcp-server.c,1221,871,72,278,183,42741,655
C Header,/src/systemd/sd-dhcp-server.h,sd-dhcp-server.h,86,46,16,24,0,3390,61
C,/src/libsystemd-network/sd-dhcp6-client.c,sd-dhcp6-client.c,1846,1383,20,443,268,62785,832
C Header,/src/systemd/sd-dhcp6-client.h,sd-dhcp6-client.h,180,137,21,22,0,7287,136
C,/src/libsystemd-network/sd-dhcp6-lease.c,sd-dhcp6-lease.c,433,307,6,120,37,11744,213
C Header,/src/systemd/sd-dhcp6-lease.h,sd-dhcp6-lease.h,55,27,17,11,0,2154,42
C Header,/src/systemd/sd-dhcp6-option.h,sd-dhcp6-option.h,37,13,15,9,0,1249,27
C,/src/libsystemd/sd-event/sd-event.c,sd-event.c,3976,2773,229,974,684,123359,1670
C Header,/src/systemd/sd-event.h,sd-event.h,171,122,26,23,4,8036,138
XML,/man/sd-event.xml,sd-event.xml,162,137,1,24,0,10628,136
C,/src/libsystemd/sd-hwdb/sd-hwdb.c,sd-hwdb.c,466,342,32,92,64,15937,290
C Header,/src/systemd/sd-hwdb.h,sd-hwdb.h,45,17,16,12,3,1536,32
XML,/man/sd-hwdb.xml,sd-hwdb.xml,57,43,1,13,0,1912,43
C,/src/libsystemd/sd-id128/sd-id128.c,sd-id128.c,324,228,19,77,61,8772,179
C Header,/src/systemd/sd-id128.h,sd-id128.h,124,78,21,25,7,7095,96
XML,/man/sd-id128.xml,sd-id128.xml,168,135,1,32,0,7167,126
C,/src/libsystemd-network/sd-ipv4acd.c,sd-ipv4acd.c,500,359,12,129,49,14647,270
C Header,/src/systemd/sd-ipv4acd.h,sd-ipv4acd.h,58,31,16,11,0,2084,46
C,/src/libsystemd-network/sd-ipv4ll.c,sd-ipv4ll.c,323,218,11,94,27,8606,176
C Header,/src/systemd/sd-ipv4ll.h,sd-ipv4ll.h,60,32,17,11,0,2092,47
C,/src/journal/sd-journal.c,sd-journal.c,3270,2344,135,791,635,100077,1447
C Header,/src/systemd/sd-journal.h,sd-journal.h,177,109,27,41,9,8372,131
XML,/man/sd-journal.xml,sd-journal.xml,118,101,1,16,0,7265,97
C,/src/libsystemd-network/sd-lldp.c,sd-lldp.c,497,348,16,133,54,13985,259
C Header,/src/systemd/sd-lldp.h,sd-lldp.h,194,137,26,31,0,8650,152
C,/src/libsystemd/sd-login/sd-login.c,sd-login.c,1051,780,22,249,180,27172,434
C Header,/src/systemd/sd-login.h,sd-login.h,246,66,119,61,0,9518,176
XML,/man/sd-login.xml,sd-login.xml,248,206,1,41,0,12351,185
C Header,/src/systemd/sd-messages.h,sd-messages.h,182,130,21,31,0,13881,150
C,/src/libsystemd-network/sd-ndisc.c,sd-ndisc.c,388,286,6,96,35,11531,198
C Header,/src/systemd/sd-ndisc.h,sd-ndisc.h,131,80,25,26,0,5435,101
C,/src/libsystemd/sd-netlink/sd-netlink.c,sd-netlink.c,921,675,20,226,146,26992,429
C Header,/src/systemd/sd-netlink.h,sd-netlink.h,246,183,20,43,0,15014,202
C,/src/libsystemd/sd-network/sd-network.c,sd-network.c,448,329,10,109,59,12739,199
C Header,/src/systemd/sd-network.h,sd-network.h,203,45,119,39,0,7545,130
C,/src/libsystemd/sd-path/sd-path.c,sd-path.c,691,530,6,155,82,20331,363
C Header,/src/systemd/sd-path.h,sd-path.h,121,74,26,21,0,3822,98
C,/src/libsystemd-network/sd-radv.c,sd-radv.c,949,675,22,252,101,29081,471
C Header,/src/systemd/sd-radv.h,sd-radv.h,101,64,19,18,0,4306,81
C,/src/libsystemd/sd-resolve/sd-resolve.c,sd-resolve.c,1301,967,15,319,124,37550,701
C Header,/src/systemd/sd-resolve.h,sd-resolve.h,124,51,44,29,0,5056,91
C,/src/libsystemd/sd-utf8/sd-utf8.c,sd-utf8.c,18,11,1,6,0,350,11
C Header,/src/systemd/sd-utf8.h,sd-utf8.h,29,8,15,6,0,927,22
XML,/man/sd_booted.xml,sd_booted.xml,68,53,1,14,0,2033,49
XML,/man/sd_bus_add_match.xml,sd_bus_add_match.xml,173,139,5,29,0,9343,109
XML,/man/sd_bus_add_node_enumerator.xml,sd_bus_add_node_enumerator.xml,137,108,1,28,0,5942,94
XML,/man/sd_bus_add_object.xml,sd_bus_add_object.xml,651,560,1,90,0,33644,369
XML,/man/sd_bus_add_object_manager.xml,sd_bus_add_object_manager.xml,118,91,1,26,0,4770,82
XML,/man/sd_bus_attach_event.xml,sd_bus_attach_event.xml,119,93,1,25,0,5416,85
XML,/man/sd_bus_call.xml,sd_bus_call.xml,187,147,1,39,0,8921,123
XML,/man/sd_bus_call_method.xml,sd_bus_call_method.xml,143,120,1,22,0,7102,82
XML,/man/sd_bus_can_send.xml,sd_bus_can_send.xml,93,69,1,23,0,2865,63
XML,/man/sd_bus_close.xml,sd_bus_close.xml,119,94,1,24,0,4981,87
XML,/man/sd_bus_creds_get_pid.xml,sd_bus_creds_get_pid.xml,527,438,1,88,0,24807,299
XML,/man/sd_bus_creds_new_from_pid.xml,sd_bus_creds_new_from_pid.xml,315,267,1,47,0,13776,237
XML,/man/sd_bus_default.xml,sd_bus_default.xml,323,270,1,52,0,16071,226
XML,/man/sd_bus_emit_signal.xml,sd_bus_emit_signal.xml,243,202,1,40,0,11808,142
XML,/man/sd_bus_enqueue_for_read.xml,sd_bus_enqueue_for_read.xml,88,66,1,21,0,3215,64
XML,/man/sd_bus_error.xml,sd_bus_error.xml,384,327,1,56,0,18493,269
XML,/man/sd_bus_error_add_map.xml,sd_bus_error_add_map.xml,139,108,1,30,0,5142,102
XML,/man/sd_bus_get_current_handler.xml,sd_bus_get_current_handler.xml,86,66,1,19,0,3102,55
XML,/man/sd_bus_get_fd.xml,sd_bus_get_fd.xml,198,152,5,41,0,9028,131
XML,/man/sd_bus_get_n_queued_read.xml,sd_bus_get_n_queued_read.xml,100,78,1,21,0,3967,68
XML,/man/sd_bus_get_name_creds.xml,sd_bus_get_name_creds.xml,121,92,1,28,0,4439,76
XML,/man/sd_bus_get_name_machine_id.xml,sd_bus_get_name_machine_id.xml,98,72,1,25,0,3207,64
XML,/man/sd_bus_interface_name_is_valid.xml,sd_bus_interface_name_is_valid.xml,98,76,1,21,0,3581,65
XML,/man/sd_bus_is_open.xml,sd_bus_is_open.xml,103,79,1,23,0,4151,74
XML,/man/sd_bus_list_names.xml,sd_bus_list_names.xml,110,83,1,26,0,3972,73
XML,/man/sd_bus_message_append.xml,sd_bus_message_append.xml,239,189,1,49,0,9758,165
XML,/man/sd_bus_message_append_array.xml,sd_bus_message_append_array.xml,178,155,1,22,0,8583,140
XML,/man/sd_bus_message_append_basic.xml,sd_bus_message_append_basic.xml,261,216,1,44,0,8735,159
XML,/man/sd_bus_message_append_string_memfd.xml,sd_bus_message_append_string_memfd.xml,119,96,1,22,0,4817,84
XML,/man/sd_bus_message_append_strv.xml,sd_bus_message_append_strv.xml,81,63,1,17,0,3011,60
XML,/man/sd_bus_message_at_end.xml,sd_bus_message_at_end.xml,86,66,1,19,0,3072,62
XML,/man/sd_bus_message_copy.xml,sd_bus_message_copy.xml,111,82,1,28,0,3555,71
XML,/man/sd_bus_message_dump.xml,sd_bus_message_dump.xml,107,86,1,20,0,3798,76
XML,/man/sd_bus_message_get_cookie.xml,sd_bus_message_get_cookie.xml,107,82,1,24,0,3809,74
XML,/man/sd_bus_message_get_monotonic_usec.xml,sd_bus_message_get_monotonic_usec.xml,141,112,1,28,0,5890,101
XML,/man/sd_bus_message_get_signature.xml,sd_bus_message_get_signature.xml,111,84,1,26,0,4037,71
XML,/man/sd_bus_message_get_type.xml,sd_bus_message_get_type.xml,167,135,1,31,0,8197,110
XML,/man/sd_bus_message_new.xml,sd_bus_message_new.xml,189,150,1,38,0,8606,130
XML,/man/sd_bus_message_new_method_call.xml,sd_bus_message_new_method_call.xml,172,134,1,37,0,7381,115
XML,/man/sd_bus_message_new_method_error.xml,sd_bus_message_new_method_error.xml,187,153,1,33,0,8360,125
XML,/man/sd_bus_message_new_signal.xml,sd_bus_message_new_signal.xml,121,92,1,28,0,4323,83
XML,/man/sd_bus_message_open_container.xml,sd_bus_message_open_container.xml,178,139,1,38,0,7931,112
XML,/man/sd_bus_message_read.xml,sd_bus_message_read.xml,258,204,1,53,0,10704,178
XML,/man/sd_bus_message_read_array.xml,sd_bus_message_read_array.xml,113,86,1,26,0,4249,76
XML,/man/sd_bus_message_read_basic.xml,sd_bus_message_read_basic.xml,237,193,5,39,0,8528,154
XML,/man/sd_bus_message_read_strv.xml,sd_bus_message_read_strv.xml,90,67,1,22,0,2994,61
XML,/man/sd_bus_message_rewind.xml,sd_bus_message_rewind.xml,88,66,1,21,0,2871,60
XML,/man/sd_bus_message_seal.xml,sd_bus_message_seal.xml,106,81,1,24,0,3968,75
XML,/man/sd_bus_message_sensitive.xml,sd_bus_message_sensitive.xml,85,63,1,21,0,2990,61
XML,/man/sd_bus_message_set_destination.xml,sd_bus_message_set_destination.xml,151,118,1,32,0,6378,94
XML,/man/sd_bus_message_set_expect_reply.xml,sd_bus_message_set_expect_reply.xml,147,115,1,31,0,6447,94
XML,/man/sd_bus_message_skip.xml,sd_bus_message_skip.xml,108,80,1,27,0,3648,70
XML,/man/sd_bus_message_verify_type.xml,sd_bus_message_verify_type.xml,99,75,1,23,0,3679,71
XML,/man/sd_bus_negotiate_fds.xml,sd_bus_negotiate_fds.xml,163,130,1,32,0,8130,111
XML,/man/sd_bus_new.xml,sd_bus_new.xml,199,161,1,37,0,8603,137
XML,/man/sd_bus_path_encode.xml,sd_bus_path_encode.xml,153,129,1,23,0,6899,117
XML,/man/sd_bus_process.xml,sd_bus_process.xml,133,98,5,30,0,5623,90
XML,/man/sd_bus_query_sender_creds.xml,sd_bus_query_sender_creds.xml,133,106,1,26,0,6172,94
XML,/man/sd_bus_reply_method_error.xml,sd_bus_reply_method_error.xml,176,138,1,37,0,6844,103
XML,/man/sd_bus_reply_method_return.xml,sd_bus_reply_method_return.xml,121,91,1,29,0,4063,79
XML,/man/sd_bus_request_name.xml,sd_bus_request_name.xml,210,163,1,46,0,9526,128
XML,/man/sd_bus_send.xml,sd_bus_send.xml,158,122,1,35,0,6764,101
XML,/man/sd_bus_set_address.xml,sd_bus_set_address.xml,188,150,1,37,0,8323,123
XML,/man/sd_bus_set_close_on_exit.xml,sd_bus_set_close_on_exit.xml,108,85,1,22,0,4378,80
XML,/man/sd_bus_set_connected_signal.xml,sd_bus_set_connected_signal.xml,109,83,1,25,0,4472,78
XML,/man/sd_bus_set_description.xml,sd_bus_set_description.xml,246,194,1,51,0,11026,148
XML,/man/sd_bus_set_exit_on_disconnect.xml,sd_bus_set_exit_on_disconnect.xml,114,88,1,25,0,4597,79
XML,/man/sd_bus_set_method_call_timeout.xml,sd_bus_set_method_call_timeout.xml,103,78,1,24,0,3857,70
XML,/man/sd_bus_set_property.xml,sd_bus_set_property.xml,176,149,1,26,0,8603,97
XML,/man/sd_bus_set_sender.xml,sd_bus_set_sender.xml,103,78,1,24,0,3876,71
XML,/man/sd_bus_set_server.xml,sd_bus_set_server.xml,193,151,1,41,0,8473,121
XML,/man/sd_bus_set_watch_bind.xml,sd_bus_set_watch_bind.xml,118,92,1,25,0,5594,87
XML,/man/sd_bus_slot_get_bus.xml,sd_bus_slot_get_bus.xml,90,69,1,20,0,3286,57
XML,/man/sd_bus_slot_ref.xml,sd_bus_slot_ref.xml,94,73,1,20,0,3862,66
XML,/man/sd_bus_slot_set_description.xml,sd_bus_slot_set_description.xml,105,79,1,25,0,3717,70
XML,/man/sd_bus_slot_set_destroy_callback.xml,sd_bus_slot_set_destroy_callback.xml,130,103,1,26,0,5970,89
XML,/man/sd_bus_slot_set_floating.xml,sd_bus_slot_set_floating.xml,117,89,1,27,0,5078,80
XML,/man/sd_bus_slot_set_userdata.xml,sd_bus_slot_set_userdata.xml,88,68,1,19,0,3767,63
XML,/man/sd_bus_start.xml,sd_bus_start.xml,124,97,1,26,0,5052,87
XML,/man/sd_bus_track_add_name.xml,sd_bus_track_add_name.xml,228,180,1,47,0,12023,142
XML,/man/sd_bus_track_new.xml,sd_bus_track_new.xml,231,181,1,49,0,11689,150
XML,/man/sd_bus_wait.xml,sd_bus_wait.xml,113,82,5,26,0,4464,79
XML,/man/sd_event_add_child.xml,sd_event_add_child.xml,333,273,1,59,0,18058,225
XML,/man/sd_event_add_defer.xml,sd_event_add_defer.xml,191,152,1,38,0,8708,129
XML,/man/sd_event_add_inotify.xml,sd_event_add_inotify.xml,191,147,1,43,0,9674,129
XML,/man/sd_event_add_io.xml,sd_event_add_io.xml,305,252,1,52,0,15292,212
XML,/man/sd_event_add_signal.xml,sd_event_add_signal.xml,197,157,1,39,0,9095,139
XML,/man/sd_event_add_time.xml,sd_event_add_time.xml,321,261,1,59,0,16819,209
XML,/man/sd_event_exit.xml,sd_event_exit.xml,135,100,1,34,0,4844,89
XML,/man/sd_event_get_fd.xml,sd_event_get_fd.xml,111,83,1,27,0,3863,77
XML,/man/sd_event_new.xml,sd_event_new.xml,216,175,1,40,0,9696,154
XML,/man/sd_event_now.xml,sd_event_now.xml,114,88,1,25,0,4333,82
XML,/man/sd_event_run.xml,sd_event_run.xml,164,130,1,33,0,7164,116
XML,/man/sd_event_set_watchdog.xml,sd_event_set_watchdog.xml,145,116,1,28,0,6559,109
XML,/man/sd_event_source_get_event.xml,sd_event_source_get_event.xml,74,57,1,16,0,2853,55
XML,/man/sd_event_source_get_pending.xml,sd_event_source_get_pending.xml,137,101,1,35,0,5420,90
XML,/man/sd_event_source_set_description.xml,sd_event_source_set_description.xml,140,108,1,31,0,5721,97
XML,/man/sd_event_source_set_destroy_callback.xml,sd_event_source_set_destroy_callback.xml,112,87,1,24,0,5016,80
XML,/man/sd_event_source_set_enabled.xml,sd_event_source_set_enabled.xml,154,121,1,32,0,6361,112
XML,/man/sd_event_source_set_floating.xml,sd_event_source_set_floating.xml,118,90,1,27,0,5391,83
XML,/man/sd_event_source_set_prepare.xml,sd_event_source_set_prepare.xml,142,108,1,33,0,5978,96
XML,/man/sd_event_source_set_priority.xml,sd_event_source_set_priority.xml,166,130,1,35,0,7070,119
XML,/man/sd_event_source_set_userdata.xml,sd_event_source_set_userdata.xml,93,74,1,18,0,3839,69
XML,/man/sd_event_source_unref.xml,sd_event_source_unref.xml,136,110,1,25,0,6373,96
XML,/man/sd_event_wait.xml,sd_event_wait.xml,324,263,1,60,0,14293,226
XML,/man/sd_get_seats.xml,sd_get_seats.xml,118,90,1,27,0,4119,82
XML,/man/sd_hwdb_get.xml,sd_hwdb_get.xml,157,123,1,33,0,6487,103
XML,/man/sd_hwdb_new.xml,sd_hwdb_new.xml,121,92,1,28,0,4422,79
XML,/man/sd_id128_get_machine.xml,sd_id128_get_machine.xml,208,164,1,43,0,9889,136
XML,/man/sd_id128_randomize.xml,sd_id128_randomize.xml,79,60,1,18,0,2744,58
XML,/man/sd_id128_to_string.xml,sd_id128_to_string.xml,94,74,1,19,0,3847,70
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,201,172,1,28,0,9400,139
XML,/man/sd_journal_add_match.xml,sd_journal_add_match.xml,177,151,1,25,0,8185,130
XML,/man/sd_journal_enumerate_fields.xml,sd_journal_enumerate_fields.xml,133,103,1,29,0,5424,91
XML,/man/sd_journal_get_catalog.xml,sd_journal_get_catalog.xml,113,90,1,22,0,4822,82
XML,/man/sd_journal_get_cursor.xml,sd_journal_get_cursor.xml,114,93,1,20,0,4773,86
XML,/man/sd_journal_get_cutoff_realtime_usec.xml,sd_journal_get_cutoff_realtime_usec.xml,114,93,1,20,0,5006,81
XML,/man/sd_journal_get_data.xml,sd_journal_get_data.xml,276,220,1,55,0,12094,181
XML,/man/sd_journal_get_fd.xml,sd_journal_get_fd.xml,259,215,1,43,0,11813,190
XML,/man/sd_journal_get_realtime_usec.xml,sd_journal_get_realtime_usec.xml,112,91,1,20,0,4855,83
XML,/man/sd_journal_get_usage.xml,sd_journal_get_usage.xml,71,53,1,17,0,2222,49
XML,/man/sd_journal_has_runtime_files.xml,sd_journal_has_runtime_files.xml,79,58,3,18,0,2411,51
XML,/man/sd_journal_next.xml,sd_journal_next.xml,175,141,1,33,0,6484,118
XML,/man/sd_journal_open.xml,sd_journal_open.xml,225,191,1,33,0,11369,162
XML,/man/sd_journal_print.xml,sd_journal_print.xml,272,232,1,39,0,14982,181
XML,/man/sd_journal_query_unique.xml,sd_journal_query_unique.xml,175,141,1,33,0,8637,121
XML,/man/sd_journal_seek_head.xml,sd_journal_seek_head.xml,131,105,1,25,0,6056,87
XML,/man/sd_journal_stream_fd.xml,sd_journal_stream_fd.xml,146,118,1,27,0,5652,107
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,225,193,1,31,0,10525,177
XML,/man/sd_login_monitor_new.xml,sd_login_monitor_new.xml,247,207,1,39,0,10487,185
XML,/man/sd_machine_get_class.xml,sd_machine_get_class.xml,116,90,1,25,0,4530,80
XML,/man/sd_notify.xml,sd_notify.xml,469,388,1,80,0,23534,315
XML,/man/sd_path_lookup.xml,sd_path_lookup.xml,215,170,2,43,0,9044,155
XML,/man/sd_pid_get_owner_uid.xml,sd_pid_get_owner_uid.xml,314,260,1,53,0,13410,185
XML,/man/sd_seat_get_active.xml,sd_seat_get_active.xml,162,127,1,34,0,6545,107
XML,/man/sd_session_is_active.xml,sd_session_is_active.xml,315,262,1,52,0,13714,190
XML,/man/sd_uid_get_state.xml,sd_uid_get_state.xml,190,156,1,33,0,8167,132
XML,/man/sd_watchdog_enabled.xml,sd_watchdog_enabled.xml,142,117,1,24,0,5912,106
C,/src/shared/seccomp-util.c,seccomp-util.c,2129,1796,88,245,303,78491,1266
C Header,/src/shared/seccomp-util.h,seccomp-util.h,142,110,7,25,7,4893,113
C,/src/shared/securebits-util.c,securebits-util.c,66,52,1,13,18,2211,52
C Header,/src/shared/securebits-util.h,securebits-util.h,18,12,1,5,2,498,13
C,/src/core/selinux-access.c,selinux-access.c,292,195,34,63,29,9429,196
C Header,/src/core/selinux-access.h,selinux-access.h,14,8,1,5,0,542,10
C,/src/core/selinux-setup.c,selinux-setup.c,111,73,15,23,14,3433,81
C Header,/src/core/selinux-setup.h,selinux-setup.h,6,3,1,2,0,121,5
C,/src/basic/selinux-util.c,selinux-util.c,652,464,27,161,90,17710,285
C Header,/src/basic/selinux-util.h,selinux-util.h,53,38,1,14,0,1822,39
Shell,/semaphoreci/semaphore-runner.sh,semaphore-runner.sh,107,70,20,17,7,4226,89
C,/man/send-unit-files-changed.c,send-unit-files-changed.c,16,13,0,3,1,499,14
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,50,28,17,5,0,1558,44
C,/src/shared/serialize.c,serialize.c,215,154,6,55,30,5654,117
C Header,/src/shared/serialize.h,serialize.h,27,20,1,6,0,1020,22
C,/src/shared/service-util.c,service-util.c,87,67,1,19,4,2755,67
C Header,/src/shared/service-util.h,service-util.h,10,7,1,2,0,290,9
C,/src/core/service.c,service.c,4604,3295,273,1036,895,174765,2363
C Header,/src/core/service.h,service.h,246,181,13,52,0,8234,192
C Header,/src/basic/set.h,set.h,150,101,12,37,5,5150,95
C,/src/network/tc/sfb.c,sfb.c,108,85,2,21,8,3185,75
C Header,/src/network/tc/sfb.h,sfb.h,17,10,2,5,0,391,13
C,/src/network/tc/sfq.c,sfq.c,91,70,2,19,6,2595,62
C Header,/src/network/tc/sfq.h,sfq.h,18,11,2,5,0,457,14
C,/src/boot/efi/sha256.c,sha256.c,275,181,58,36,17,10538,223
C Header,/src/boot/efi/sha256.h,sha256.h,28,21,1,6,2,766,21
C,/src/boot/efi/shim.c,shim.c,210,120,44,46,21,8047,140
C Header,/src/boot/efi/shim.h,shim.h,16,4,9,3,0,374,14
C,/src/core/show-status.c,show-status.c,128,90,7,31,15,4038,92
C Header,/src/core/show-status.h,show-status.h,43,32,2,9,0,1543,35
C,/src/shutdown/shutdown.c,shutdown.c,625,442,69,114,120,24650,427
Systemd,/units/shutdown.target,shutdown.target,14,13,0,1,0,442,13
Systemd,/test/units/shutdown.target,shutdown.target,14,13,0,1,0,442,13
Systemd,/units/user/shutdown.target,shutdown.target,14,13,0,1,0,442,13
XML,/man/shutdown.xml,shutdown.xml,148,113,1,34,0,4589,95
C,/src/basic/sigbus.c,sigbus.c,139,89,13,37,25,3948,88
C Header,/src/basic/sigbus.h,sigbus.h,7,4,1,2,0,136,6
C,/src/basic/signal-util.c,signal-util.c,304,220,13,71,50,7130,161
C Header,/src/basic/signal-util.h,signal-util.h,45,31,1,13,2,1345,31
Systemd,/units/sigpwr.target,sigpwr.target,12,11,0,1,0,402,11
C,/src/basic/siphash24.c,siphash24.c,200,144,22,34,8,7382,123
C Header,/src/basic/siphash24.h,siphash24.h,47,35,0,12,1,1294,33
C,/src/shared/sleep-config.c,sleep-config.c,703,519,50,134,148,27293,438
C Header,/src/shared/sleep-config.h,sleep-config.h,59,41,6,12,0,1971,48
C,/src/sleep/sleep.c,sleep.c,393,294,16,83,45,14150,253
Systemd,/test/units/sleep.service,sleep.service,6,5,0,1,0,86,6
Systemd,/units/sleep.target,sleep.target,15,14,0,1,0,460,14
C,/src/core/slice.c,slice.c,474,332,12,130,57,12527,227
C Header,/src/core/slice.h,slice.h,18,10,1,7,0,293,12
Systemd,/units/slices.target,slices.target,14,13,0,1,0,449,13
C,/src/core/smack-setup.c,smack-setup.c,396,311,14,71,86,14194,186
C Header,/src/core/smack-setup.h,smack-setup.h,10,2,6,2,0,207,9
C,/src/basic/smack-util.c,smack-util.c,288,203,16,69,44,7595,127
C Header,/src/basic/smack-util.h,smack-util.h,46,31,6,9,0,1371,37
Systemd,/units/smartcard.target,smartcard.target,13,12,0,1,0,420,12
Systemd,/units/user/smartcard.target,smartcard.target,13,12,0,1,0,420,12
C,/src/basic/socket-label.c,socket-label.c,136,105,6,25,34,4279,93
C,/src/shared/socket-netlink.c,socket-netlink.c,493,370,20,103,83,15612,284
C Header,/src/shared/socket-netlink.h,socket-netlink.h,50,40,1,9,0,2168,41
C,/src/socket-proxy/socket-proxyd.c,socket-proxyd.c,722,557,6,159,117,22925,387
C,/src/basic/socket-util.c,socket-util.c,1385,943,104,338,298,43852,667
C Header,/src/basic/socket-util.h,socket-util.h,271,200,21,50,13,11780,208
C,/src/core/socket.c,socket.c,3485,2590,105,790,625,115683,1715
C Header,/src/core/socket.h,socket.h,185,132,8,45,0,4729,141
Systemd,/test/units/sockets.target,sockets.target,12,11,0,1,0,396,11
Systemd,/units/user/sockets.target,sockets.target,12,11,0,1,0,396,11
Systemd,/units/sockets.target,sockets.target,12,11,0,1,0,396,11
Systemd,/test/units/son.service,son.service,8,7,0,1,0,108,8
C,/src/basic/sort-util.c,sort-util.c,27,23,1,3,4,827,25
C Header,/src/basic/sort-util.h,sort-util.h,70,46,11,13,3,2872,42
Systemd,/units/sound.target,sound.target,13,12,0,1,0,420,12
Systemd,/units/user/sound.target,sound.target,13,12,0,1,0,420,12
C Header,/src/basic/sparse-endian.h,sparse-endian.h,90,58,22,10,2,3565,77
C,/src/shared/spawn-ask-password-agent.c,spawn-ask-password-agent.c,61,39,5,17,8,1547,40
C Header,/src/shared/spawn-ask-password-agent.h,spawn-ask-password-agent.h,11,6,1,4,0,256,8
C,/src/shared/spawn-polkit-agent.c,spawn-polkit-agent.c,98,64,7,27,11,2346,62
C Header,/src/shared/spawn-polkit-agent.h,spawn-polkit-agent.h,11,6,1,4,0,238,8
C Header,/src/basic/special.h,special.h,109,57,40,12,0,4651,93
