Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/network/netdev/vcan.h,vcan.h,34,9,18,7,0,926,0
C,/src/vconsole/vconsole-setup.c,vconsole-setup.c,479,345,58,76,79,16833,0
XML,/man/vconsole.conf.xml,vconsole.conf.xml,171,120,18,33,0,6287,0
C,/src/basic/verbs.c,verbs.c,101,66,19,16,14,2902,0
C Header,/src/basic/verbs.h,verbs.h,33,11,18,4,0,1080,0
C,/src/veritysetup/veritysetup-generator.c,veritysetup-generator.c,253,177,23,53,47,8389,0
C,/src/veritysetup/veritysetup.c,veritysetup.c,154,107,18,29,19,4762,0
C,/src/network/netdev/veth.c,veth.c,111,68,18,25,9,3250,0
C Header,/src/network/netdev/veth.h,veth.h,34,10,18,6,0,972,0
C,/src/basic/virt.c,virt.c,609,437,65,107,109,20582,0
C Header,/src/basic/virt.h,virt.h,74,44,18,12,2,2273,0
C,/src/shared/vlan-util.c,vlan-util.c,96,65,18,13,6,2772,0
C Header,/src/shared/vlan-util.h,vlan-util.h,36,11,19,6,0,1477,0
C,/src/network/netdev/vlan.c,vlan.c,108,67,18,23,12,3175,0
C Header,/src/network/netdev/vlan.h,vlan.h,38,13,18,7,0,1018,0
C,/src/volatile-root/volatile-root.c,volatile-root.c,157,112,19,26,26,5194,0
C,/src/shared/volatile-util.c,volatile-util.c,68,39,18,11,10,1843,0
C Header,/src/shared/volatile-util.h,volatile-util.h,32,10,18,4,0,1009,0
C,/src/network/netdev/vrf.c,vrf.c,50,23,18,9,1,1532,0
C Header,/src/network/netdev/vrf.h,vrf.h,33,9,18,6,0,937,0
C,/src/network/netdev/vxlan.c,vxlan.c,348,257,18,73,53,12682,0
C Header,/src/network/netdev/vxlan.h,vxlan.h,98,64,18,16,0,3073,0
C,/src/network/wait-online/wait-online.c,wait-online.c,166,109,18,39,12,4967,0
C,/src/shared/watchdog.c,watchdog.c,164,106,23,35,31,5056,0
C Header,/src/shared/watchdog.h,watchdog.h,29,7,18,4,0,896,0
C,/src/basic/web-util.c,web-util.c,76,41,18,17,13,1915,0
C Header,/src/basic/web-util.h,web-util.h,30,6,18,6,0,925,0
C,/src/basic/xattr-util.c,xattr-util.c,200,134,21,45,32,5189,0
C Header,/src/basic/xattr-util.h,xattr-util.h,37,12,18,7,0,1300,0
C,/src/basic/xml.c,xml.c,255,159,31,65,39,7936,0
C Header,/src/basic/xml.h,xml.h,32,11,18,3,0,987,0
Python,/tools/xml_helper.py,xml_helper.py,35,13,19,3,1,1304,0
