Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/test/test-chown-rec.c,test-chown-rec.c,158,131,2,25,37,5244,72
C,/src/test/test-clock.c,test-clock.c,77,51,15,11,8,2595,65
C,/src/journal/test-compress-benchmark.c,test-compress-benchmark.c,175,136,3,36,30,5322,128
C,/src/journal/test-compress.c,test-compress.c,341,265,5,71,35,12888,204
C,/src/test/test-condition.c,test-condition.c,694,571,7,116,36,26062,286
C,/src/test/test-conf-files.c,test-conf-files.c,102,77,4,21,6,3149,79
C,/src/test/test-conf-parser.c,test-conf-parser.c,416,314,19,83,33,15079,270
C,/src/test/test-copy.c,test-copy.c,273,197,8,68,42,9021,179
C,/src/coredump/test-coredump-vacuum.c,test-coredump-vacuum.c,13,7,1,5,1,261,9
C,/src/test/test-cpu-set-util.c,test-cpu-set-util.c,126,93,15,18,23,5231,62
C,/src/test/test-daemon.c,test-daemon.c,56,41,1,14,3,1327,32
C,/src/test/test-date.c,test-date.c,112,93,1,18,6,3438,83
C,/src/test/test-device-nodes.c,test-device-nodes.c,40,29,2,9,0,1168,29
C,/src/libsystemd-network/test-dhcp-client.c,test-dhcp-client.c,579,424,23,132,81,21341,288
C,/src/libsystemd-network/test-dhcp-option.c,test-dhcp-option.c,367,290,0,77,90,11813,257
C,/src/libsystemd-network/test-dhcp-server.c,test-dhcp-server.c,244,195,6,43,41,9944,143
C,/src/libsystemd-network/test-dhcp6-client.c,test-dhcp6-client.c,948,711,19,218,133,34914,458
C,/src/test/test-dissect-image.c,test-dissect-image.c,50,38,1,11,5,1511,34
C,/src/test/test-dlopen.c,test-dlopen.c,15,9,1,5,1,287,11
C,/src/test/test-dns-domain.c,test-dns-domain.c,722,589,21,112,51,34308,507
C,/src/resolve/test-dns-packet.c,test-dns-packet.c,121,90,1,30,7,3892,86
C,/src/resolve/test-dnssec-complex.c,test-dnssec-complex.c,223,144,30,49,9,9849,149
C,/src/resolve/test-dnssec.c,test-dnssec.c,514,412,5,97,9,24839,278
Shell,/test/TEST-15-DROPIN/test-dropin.sh,test-dropin.sh,284,215,26,43,3,10246,173
Shell,/test/test-efi-create-disk.sh,test-efi-create-disk.sh,50,38,4,8,2,1881,43
C,/src/test/test-ellipsize.c,test-ellipsize.c,127,104,5,18,10,5833,87
C,/src/test/test-emergency-action.c,test-emergency-action.c,51,42,1,8,31,2450,40
C,/src/test/test-engine.c,test-engine.c,130,98,2,30,16,5984,83
C,/src/test/test-env-util.c,test-env-util.c,325,269,2,54,10,11787,235
C,/src/test/test-escape.c,test-escape.c,131,100,5,26,0,5707,91
C,/src/libsystemd/sd-event/test-event.c,test-event.c,495,361,5,129,73,17007,295
Python,/test/test-exec-deserialization.py,test-exec-deserialization.py,210,155,7,48,11,5862,98
C,/src/test/test-exec-util.c,test-exec-util.c,377,288,15,74,50,14348,220
C,/src/test/test-execute.c,test-execute.c,820,636,26,158,92,30977,452
C,/src/test/test-extract-word.c,test-extract-word.c,539,439,1,99,78,18979,142
C,/src/test/test-fd-util.c,test-fd-util.c,333,243,3,87,56,9839,206
C,/src/test/test-fdset.c,test-fdset.c,204,158,1,45,6,5309,90
C,/src/test/test-fileio.c,test-fileio.c,715,572,5,138,79,23680,393
C,/src/test/test-firewall-util.c,test-firewall-util.c,42,30,1,11,7,1798,18
C,/src/test/test-format-table.c,test-format-table.c,165,120,1,44,0,5959,76
C,/src/test/test-fs-util.c,test-fs-util.c,744,563,12,169,95,24519,379
C,/src/test/test-fstab-util.c,test-fstab-util.c,158,118,10,30,15,7129,112
BASH,/test/test-functions,test-functions,1599,1277,191,131,271,50480,1058
C,/src/test/test-gcrypt-util.c,test-gcrypt-util.c,32,19,5,8,4,1189,24
C,/src/test/test-glob-util.c,test-glob-util.c,103,77,1,25,12,2631,60
C,/src/test/test-hash.c,test-hash.c,76,55,1,20,7,2648,43
AWK,/src/test/test-hashmap-ordered.awk,test-hashmap-ordered.awk,11,11,0,0,1,274,11
C,/src/test/test-hashmap-plain.c,test-hashmap-plain.c,919,697,4,218,122,25876,402
C,/src/test/test-hashmap.c,test-hashmap.c,163,127,1,35,48,5527,115
C,/src/test/test-helper.c,test-helper.c,29,19,3,7,3,1003,23
C Header,/src/test/test-helper.h,test-helper.h,29,19,4,6,2,1096,24
C,/src/test/test-hexdecoct.c,test-hexdecoct.c,356,290,3,63,55,11957,234
C,/src/test/test-hostname-util.c,test-hostname-util.c,141,117,7,17,13,6045,103
C,/src/test/test-hostname.c,test-hostname.c,14,9,1,4,1,262,11
C,/src/test/test-id128.c,test-id128.c,159,115,6,38,30,6226,92
C,/src/test/test-in-addr-util.c,test-in-addr-util.c,84,70,1,13,5,6434,69
C,/src/login/test-inhibit.c,test-inhibit.c,95,73,1,21,1,2744,53
C,/src/test/test-install-root.c,test-install-root.c,1082,848,32,202,415,62680,431
C,/src/test/test-install.c,test-install.c,273,197,1,75,24,9043,76
C,/src/test/test-io-util.c,test-io-util.c,52,39,1,12,6,1575,38
C,/src/test/test-ipcrm.c,test-ipcrm.c,25,19,1,5,3,679,21
C,/src/libsystemd-network/test-ipv4ll-manual.c,test-ipv4ll-manual.c,110,82,1,27,9,3384,76
C,/src/libsystemd-network/test-ipv4ll.c,test-ipv4ll.c,205,146,9,50,50,6518,113
C,/src/test/test-job-type.c,test-job-type.c,82,54,8,20,15,3920,62
Shell,/test/TEST-03-JOBS/test-jobs.sh,test-jobs.sh,80,46,18,16,10,2534,53
C,/src/journal/test-journal-config.c,test-journal-config.c,53,38,5,10,4,2116,43
C,/src/journal/test-journal-enum.c,test-journal-enum.c,37,24,1,12,1,879,26
C,/src/journal/test-journal-flush.c,test-journal-flush.c,58,40,1,17,3,1466,40
C,/src/test/test-journal-importer.c,test-journal-importer.c,78,58,3,17,10,2784,51
C,/src/journal/test-journal-init.c,test-journal-init.c,48,33,1,14,7,1190,32
C,/src/journal/test-journal-interleaving.c,test-journal-interleaving.c,288,209,14,65,35,8966,165
C,/src/journal/test-journal-match.c,test-journal-match.c,62,44,1,17,0,2511,44
C,/src/journal/test-journal-send.c,test-journal-send.c,85,63,3,19,16,2955,57
C,/src/journal/test-journal-stream.c,test-journal-stream.c,180,129,2,49,21,5861,111
C,/src/journal/test-journal-syslog.c,test-journal-syslog.c,59,47,2,10,9,2406,46
C,/src/journal/test-journal-verify.c,test-journal-verify.c,134,91,3,40,14,4026,87
C,/src/journal/test-journal.c,test-journal.c,255,174,10,71,53,8687,124
Shell,/test/TEST-04-JOURNAL/test-journal.sh,test-journal.sh,82,62,8,12,0,2321,41
C,/src/test/test-json.c,test-json.c,446,315,22,109,97,17692,278
C,/src/locale/test-keymap-util.c,test-keymap-util.c,203,144,2,57,44,6905,99
C,/src/test/test-libudev.c,test-libudev.c,412,336,2,74,69,15284,243
C,/src/test/test-list.c,test-list.c,207,155,4,48,97,7133,78
C,/src/libsystemd-network/test-lldp.c,test-lldp.c,244,186,11,47,36,9576,130
C,/src/libsystemd/sd-netlink/test-local-addresses.c,test-local-addresses.c,42,30,1,11,1,1103,29
C,/src/test/test-locale-util.c,test-locale-util.c,93,71,1,21,3,2503,62
C,/src/test/test-log.c,test-log.c,68,55,1,12,5,2282,51
C,/src/login/test-login-shared.c,test-login-shared.c,22,15,1,6,0,496,16
C,/src/login/test-login-tables.c,test-login-tables.c,17,13,1,3,0,519,15
C,/src/libsystemd/sd-login/test-login.c,test-login.c,287,218,1,68,45,10576,182
C,/src/test/test-loopback.c,test-loopback.c,20,13,1,6,1,395,15
C,/src/machine/test-machine-tables.c,test-machine-tables.c,12,8,1,3,0,295,10
C,/src/journal/test-mmap-cache.c,test-mmap-cache.c,66,46,1,19,3,1686,43
C,/src/test/test-mount-util.c,test-mount-util.c,314,230,23,61,73,12391,225
C,/src/test/test-namespace.c,test-namespace.c,136,99,1,36,19,3717,83
C,/src/libsystemd-network/test-ndisc-ra.c,test-ndisc-ra.c,369,272,18,79,14,13833,236
C,/src/libsystemd-network/test-ndisc-rs.c,test-ndisc-rs.c,417,299,7,111,30,13384,244
C,/src/test/test-netlink-manual.c,test-netlink-manual.c,127,83,4,40,12,4026,79
C,/src/libsystemd/sd-netlink/test-netlink.c,test-netlink.c,567,409,7,151,79,21608,293
C,/src/network/test-network-tables.c,test-network-tables.c,47,43,1,3,0,2052,45
C,/src/network/test-network.c,test-network.c,249,180,17,52,43,9606,146
C,/src/network/test-networkd-conf.c,test-networkd-conf.c,223,192,2,29,21,13142,179
C,/src/test/test-ns.c,test-ns.c,93,73,3,17,3,3018,71
C,/src/nspawn/test-nspawn-tables.c,test-nspawn-tables.c,11,7,1,3,0,258,9
C,/src/test/test-nss.c,test-nss.c,516,429,10,77,58,19196,312
C,/src/test/test-os-util.c,test-os-util.c,21,14,1,6,2,448,15
C,/src/test/test-parse-util.c,test-parse-util.c,851,642,16,193,454,28148,454
C,/src/nspawn/test-patch-uid.c,test-patch-uid.c,43,32,1,10,5,1075,26
C,/src/test/test-path-lookup.c,test-path-lookup.c,94,69,5,20,12,3282,71
C,/src/test/test-path-util.c,test-path-util.c,532,419,7,106,27,19389,366
C,/src/test/test-path.c,test-path.c,273,194,7,72,16,8315,153
C,/src/test/test-prioq.c,test-prioq.c,119,84,1,34,16,3055,69
C,/src/test/test-proc-cmdline.c,test-proc-cmdline.c,205,162,4,39,66,8858,131
C,/src/test/test-process-util.c,test-process-util.c,633,475,14,144,108,21377,346
C,/src/test/test-procfs-util.c,test-procfs-util.c,47,33,1,13,8,1419,34
C,/src/import/test-qcow2.c,test-qcow2.c,36,28,1,7,5,960,24
C,/src/test/test-random-util.c,test-random-util.c,67,48,1,18,9,1612,38
C,/src/test/test-ratelimit.c,test-ratelimit.c,29,21,1,7,3,716,19
C,/src/test/test-replace-var.c,test-replace-var.c,28,20,1,7,0,726,19
C,/src/resolve/test-resolve-tables.c,test-resolve-tables.c,54,42,1,11,8,2148,41
C,/src/libsystemd/sd-resolve/test-resolve.c,test-resolve.c,108,76,8,24,15,3620,70
C,/src/resolve/test-resolved-etc-hosts.c,test-resolved-etc-hosts.c,92,74,1,17,19,3219,68
C,/src/resolve/test-resolved-packet.c,test-resolved-packet.c,34,22,1,11,5,1032,23
C,/src/test/test-rlimit-util.c,test-rlimit-util.c,133,106,1,26,39,5722,97
Shell,/test/TEST-05-RLIMITS/test-rlimits.sh,test-rlimits.sh,16,10,1,5,0,461,12
C,/src/network/test-routing-policy-rule.c,test-routing-policy-rule.c,91,66,3,22,7,3418,69
C,/src/test/test-sched-prio.c,test-sched-prio.c,79,46,21,12,13,2909,56
C,/src/libsystemd/sd-device/test-sd-device-monitor.c,test-sd-device-monitor.c,135,102,1,32,13,6079,83
C,/src/libsystemd/sd-device/test-sd-device-thread.c,test-sd-device-thread.c,39,25,1,13,3,853,26
C,/src/libsystemd/sd-device/test-sd-device.c,test-sd-device.c,140,102,1,37,28,4767,80
C,/src/libsystemd-network/test-sd-dhcp-lease.c,test-sd-dhcp-lease.c,90,69,6,15,7,3348,47
C,/src/test/test-sd-hwdb.c,test-sd-hwdb.c,74,54,0,20,14,1966,46
C,/src/test/test-seccomp.c,test-seccomp.c,768,581,15,172,208,26854,312
Shell,/test/TEST-07-ISSUE-1981/test-segfault.sh,test-segfault.sh,36,25,1,10,0,509,22
Shell,/test/TEST-06-SELINUX/test-selinux-checks.sh,test-selinux-checks.sh,12,8,1,3,0,247,10
C,/src/test/test-selinux.c,test-selinux.c,105,75,1,29,1,2864,57
C,/src/test/test-serialize.c,test-serialize.c,207,155,1,51,38,7004,114
C,/src/test/test-set-disable-mempool.c,test-set-disable-mempool.c,53,35,3,15,5,1158,37
C,/src/test/test-set.c,test-set.c,70,53,1,16,22,1881,43
C,/src/test/test-sigbus.c,test-sigbus.c,59,43,1,15,9,1585,37
C,/src/test/test-signal-util.c,test-signal-util.c,151,113,2,36,15,5119,98
C,/src/test/test-siphash24.c,test-siphash24.c,107,80,8,19,22,4206,82
C,/src/test/test-sizeof.c,test-sizeof.c,75,57,3,15,1,1806,59
C,/src/test/test-sleep.c,test-sleep.c,107,87,1,19,13,4143,83
C,/src/test/test-socket-util.c,test-socket-util.c,735,538,23,174,75,27706,391
C,/src/test/test-specifier.c,test-specifier.c,49,38,1,10,0,1649,36
C,/src/test/test-stat-util.c,test-stat-util.c,92,72,3,17,13,3121,64
C,/src/test/test-strbuf.c,test-strbuf.c,76,58,3,15,16,2433,60
C,/src/test/test-string-util.c,test-string-util.c,616,510,1,105,44,22911,440
C,/src/test/test-strip-tab-ansi.c,test-strip-tab-ansi.c,56,43,3,10,1,2030,38
C,/src/test/test-strv.c,test-strv.c,912,715,7,190,24,27881,521
C,/src/test/test-strxcpyx.c,test-strxcpyx.c,89,67,2,20,7,2478,50
Python,/src/test/test-systemd-tmpfiles.py,test-systemd-tmpfiles.py,143,113,9,21,27,5413,118
C,/src/test/test-tables.c,test-tables.c,126,121,1,4,0,5033,123
C Header,/src/shared/test-tables.h,test-tables.h,44,34,1,9,19,1526,36
C,/src/test/test-terminal-util.c,test-terminal-util.c,90,70,1,19,6,2829,62
C,/src/test/test-time-util.c,test-time-util.c,502,405,9,88,114,19910,336
C,/src/timesync/test-timesync.c,test-timesync.c,34,20,4,10,6,1225,24
C,/src/test/test-tmpfiles.c,test-tmpfiles.c,65,50,1,14,3,2005,49
C,/src/libsystemd/sd-device/test-udev-device-thread.c,test-udev-device-thread.c,36,22,1,13,3,783,23
C,/src/test/test-udev.c,test-udev.c,128,98,5,25,18,4526,97
C,/src/test/test-uid-range.c,test-uid-range.c,74,60,1,13,33,2303,50
C,/src/test/test-umount.c,test-umount.c,65,50,1,14,2,2327,37
C,/src/test/test-unaligned.c,test-unaligned.c,172,145,4,23,62,7561,105
C,/src/test/test-unit-file.c,test-unit-file.c,929,731,49,149,112,37389,463
C,/src/test/test-unit-name.c,test-unit-name.c,848,753,5,90,36,67797,674
C,/src/test/test-user-util.c,test-user-util.c,225,183,1,41,21,8373,149
C,/src/test/test-utf8.c,test-utf8.c,166,133,3,30,18,5595,118
C,/src/test/test-util.c,test-util.c,354,283,10,61,154,12054,271
C,/src/test/test-verbs.c,test-verbs.c,61,40,7,14,1,2121,42
C,/src/test/test-watch-pid.c,test-watch-pid.c,88,64,1,23,33,2850,48
C,/src/test/test-watchdog.c,test-watchdog.c,40,29,1,10,5,908,31
C,/src/test/test-web-util.c,test-web-util.c,24,18,1,5,0,1055,19
C,/src/test/test-xattr-util.c,test-xattr-util.c,88,68,1,19,9,2327,64
C,/src/test/test-xml.c,test-xml.c,66,49,1,16,4,1673,45
Shell,/test/TEST-10-ISSUE-2467/test.sh,test.sh,64,45,6,13,1,1751,48
Shell,/test/TEST-12-ISSUE-3171/test.sh,test.sh,103,76,7,20,7,2643,70
Shell,/test/TEST-20-MAINPIDGAMES/test.sh,test.sh,50,35,5,10,1,1428,41
Shell,/test/TEST-08-ISSUE-2730/test.sh,test.sh,82,60,6,16,1,2218,61
Shell,/test/TEST-18-FAILUREACTION/test.sh,test.sh,49,34,5,10,1,1323,40
Shell,/test/TEST-11-ISSUE-3166/test.sh,test.sh,73,51,7,15,6,2151,55
Shell,/test/TEST-24-UNIT-TESTS/test.sh,test.sh,106,85,6,15,15,2998,74
Shell,/test/TEST-23-TYPE-EXEC/test.sh,test.sh,50,35,5,10,1,1407,41
Shell,/test/TEST-14-MACHINE-ID/test.sh,test.sh,91,68,7,16,1,2543,68
Shell,/test/TEST-07-ISSUE-1981/test.sh,test.sh,52,34,6,12,1,1502,41
Shell,/test/TEST-02-CRYPTSETUP/test.sh,test.sh,97,76,6,15,10,3220,72
Shell,/test/TEST-06-SELINUX/test.sh,test.sh,110,80,11,19,4,3558,82
Shell,/test/TEST-16-EXTEND-TIMEOUT/test.sh,test.sh,53,37,5,11,2,1663,42
Shell,/test/TEST-13-NSPAWN-SMOKE/test.sh,test.sh,190,138,13,39,28,6800,121
Shell,/test/TEST-17-UDEV-WANTS/test.sh,test.sh,49,34,5,10,1,1345,40
Shell,/test/TEST-21-SYSUSERS/test.sh,test.sh,121,84,15,22,12,4129,77
Shell,/test/TEST-22-TMPFILES/test.sh,test.sh,40,26,7,7,0,1304,34
Shell,/test/TEST-03-JOBS/test.sh,test.sh,56,38,7,11,1,1692,46
Shell,/test/TEST-01-BASIC/test.sh,test.sh,48,32,6,10,1,1428,39
Shell,/test/TEST-19-DELEGATE/test.sh,test.sh,51,36,5,10,1,1477,42
Shell,/test/TEST-15-DROPIN/test.sh,test.sh,34,20,7,7,0,1129,27
Shell,/test/TEST-09-ISSUE-2691/test.sh,test.sh,50,34,6,10,1,1417,41
Shell,/test/TEST-05-RLIMITS/test.sh,test.sh,54,36,6,12,1,1546,42
Shell,/test/TEST-04-JOURNAL/test.sh,test.sh,58,39,6,13,1,1680,43
C,/src/shared/tests.c,tests.c,151,108,9,34,18,4096,98
C Header,/src/shared/tests.h,tests.h,14,10,1,3,0,381,12
Systemd,/test/TEST-16-EXTEND-TIMEOUT/testsuite-fail-runtime.service,testsuite-fail-runtime.service,13,10,0,3,0,572,11
Systemd,/test/TEST-16-EXTEND-TIMEOUT/testsuite-fail-start.service,testsuite-fail-start.service,13,10,0,3,0,566,11
Systemd,/test/TEST-16-EXTEND-TIMEOUT/testsuite-fail-stop.service,testsuite-fail-stop.service,16,13,0,3,0,877,14
Systemd,/test/TEST-16-EXTEND-TIMEOUT/testsuite-success-all.service,testsuite-success-all.service,14,11,0,3,0,603,12
Systemd,/test/TEST-16-EXTEND-TIMEOUT/testsuite-success-runtime.service,testsuite-success-runtime.service,13,10,0,3,0,485,11
Systemd,/test/TEST-16-EXTEND-TIMEOUT/testsuite-success-start.service,testsuite-success-start.service,13,10,0,3,0,496,11
Systemd,/test/TEST-16-EXTEND-TIMEOUT/testsuite-success-stop.service,testsuite-success-stop.service,13,10,0,3,0,495,11
Systemd,/test/TEST-22-TMPFILES/testsuite.service,testsuite.service,10,9,0,1,0,206,10
Systemd,/test/TEST-16-EXTEND-TIMEOUT/testsuite.service,testsuite.service,18,14,0,4,0,435,15
Systemd,/test/TEST-15-DROPIN/testsuite.service,testsuite.service,6,5,0,1,0,87,6
Shell,/test/TEST-20-MAINPIDGAMES/testsuite.sh,testsuite.sh,141,77,25,39,0,4484,65
Shell,/test/TEST-18-FAILUREACTION/testsuite.sh,testsuite.sh,18,12,3,3,1,460,16
Shell,/test/TEST-19-DELEGATE/testsuite.sh,testsuite.sh,24,18,3,3,1,1028,20
Shell,/test/TEST-24-UNIT-TESTS/testsuite.sh,testsuite.sh,34,26,5,3,6,924,32
Shell,/test/TEST-23-TYPE-EXEC/testsuite.sh,testsuite.sh,28,15,6,7,0,881,22
Shell,/test/TEST-17-UDEV-WANTS/testsuite.sh,testsuite.sh,76,57,3,16,8,2081,30
Systemd,/test/testsuite.target,testsuite.target,6,6,0,0,0,128,7
XML,/man/threads-aware.xml,threads-aware.xml,17,9,3,5,0,789,13
Systemd,/units/time-sync.target,time-sync.target,13,12,0,1,0,435,12
C,/src/basic/time-util.c,time-util.c,1473,1089,63,321,311,44207,802
C Header,/src/basic/time-util.h,time-util.h,179,128,8,43,18,6446,129
C,/src/time-wait-sync/time-wait-sync.c,time-wait-sync.c,263,187,38,38,31,10100,181
C,/src/timedate/timedatectl.c,timedatectl.c,877,686,20,171,82,32503,518
XML,/man/timedatectl.xml,timedatectl.xml,315,250,3,62,0,12884,209
C,/src/timedate/timedated.c,timedated.c,1027,781,29,217,153,32888,508
C,/src/core/timer.c,timer.c,878,629,30,219,141,28991,456
C Header,/src/core/timer.h,timer.h,76,54,1,21,1,1865,56
Systemd,/units/timers.target,timers.target,15,13,0,2,0,445,13
Systemd,/test/fuzz/fuzz-unit-file/timers.target,timers.target,16,14,0,2,0,452,14
C,/src/timesync/timesyncd-bus.c,timesyncd-bus.c,197,154,1,42,15,7101,99
C Header,/src/timesync/timesyncd-bus.h,timesyncd-bus.h,6,3,1,2,0,124,5
C,/src/timesync/timesyncd-conf.c,timesyncd-conf.c,124,97,2,25,20,3958,86
C Header,/src/timesync/timesyncd-conf.h,timesyncd-conf.h,14,8,1,5,0,447,10
C,/src/timesync/timesyncd-manager.c,timesyncd-manager.c,1124,781,95,248,157,39101,652
C Header,/src/timesync/timesyncd-manager.h,timesyncd-manager.h,109,70,15,24,0,2780,86
C Header,/src/timesync/timesyncd-ntp-message.h,timesyncd-ntp-message.h,45,33,6,6,0,1268,38
C,/src/timesync/timesyncd-server.c,timesyncd-server.c,130,97,1,32,34,3653,85
C Header,/src/timesync/timesyncd-server.h,timesyncd-server.h,47,33,1,13,0,1211,34
C,/src/timesync/timesyncd.c,timesyncd.c,191,142,14,35,30,6402,124
Autoconf,/src/timesync/timesyncd.conf.in,timesyncd.conf.in,19,1,17,1,0,603,17
XML,/man/timesyncd.conf.xml,timesyncd.conf.xml,109,88,3,18,0,4570,81
Systemd,/units/tmp.mount,tmp.mount,24,22,0,2,0,704,22
C,/src/tmpfiles/tmpfiles.c,tmpfiles.c,3219,2412,159,648,604,111294,1679
XML,/man/tmpfiles.d.xml,tmpfiles.d.xml,762,666,5,91,0,37947,535
C,/src/shared/tomoyo-util.c,tomoyo-util.c,15,9,1,5,2,338,11
C Header,/src/shared/tomoyo-util.h,tomoyo-util.h,6,3,1,2,0,104,5
C,/src/core/transaction.c,transaction.c,1119,706,167,246,178,43054,634
C Header,/src/core/transaction.h,transaction.h,34,27,2,5,0,1118,30
BASH,/travis-ci/managers/travis_wait.bash,travis_wait.bash,59,43,3,13,4,1464,42
Autoconf,/src/core/triggers.systemd.in,triggers.systemd.in,143,122,8,13,34,5098,72
C,/src/tty-ask-password-agent/tty-ask-password-agent.c,tty-ask-password-agent.c,877,642,49,186,152,27855,533
C,/src/network/netdev/tunnel.c,tunnel.c,824,654,12,158,123,28610,345
C Header,/src/network/netdev/tunnel.h,tunnel.h,86,68,1,17,0,2369,70
C,/src/network/netdev/tuntap.c,tuntap.c,161,119,1,41,24,4511,94
C Header,/src/network/netdev/tuntap.h,tuntap.h,22,16,1,5,0,448,18
C,/src/udev/udev-builtin-blkid.c,udev-builtin-blkid.c,318,221,24,73,73,11439,213
C,/src/udev/udev-builtin-btrfs.c,udev-builtin-btrfs.c,44,34,1,9,6,1300,36
C,/src/udev/udev-builtin-hwdb.c,udev-builtin-hwdb.c,218,167,9,42,38,6672,146
C,/src/udev/udev-builtin-input_id.c,udev-builtin-input_id.c,364,277,41,46,92,15199,285
C,/src/udev/udev-builtin-keyboard.c,udev-builtin-keyboard.c,258,192,10,56,49,9460,168
C,/src/udev/udev-builtin-kmod.c,udev-builtin-kmod.c,78,54,9,15,8,2067,56
C,/src/udev/udev-builtin-net_id.c,udev-builtin-net_id.c,950,620,176,154,174,34016,560
C,/src/udev/udev-builtin-net_setup_link.c,udev-builtin-net_setup_link.c,85,64,1,20,11,2448,58
C,/src/udev/udev-builtin-path_id.c,udev-builtin-path_id.c,684,504,63,117,167,24342,399
C,/src/udev/udev-builtin-uaccess.c,udev-builtin-uaccess.c,80,57,7,16,12,2215,58
C,/src/udev/udev-builtin-usb_id.c,udev-builtin-usb_id.c,459,362,38,59,70,17335,310
C,/src/udev/udev-builtin.c,udev-builtin.c,145,107,2,36,26,3956,86
C Header,/src/udev/udev-builtin.h,udev-builtin.h,68,61,1,6,0,2138,54
C,/src/udev/udev-ctrl.c,udev-ctrl.c,438,344,18,76,74,13494,265
C Header,/src/udev/udev-ctrl.h,udev-ctrl.h,41,35,1,5,0,2188,37
C,/src/udev/udev-event.c,udev-event.c,902,723,25,154,198,32558,566
C,/src/udev/udev-node.c,udev-node.c,440,337,15,88,93,16032,269
C Header,/src/udev/udev-node.h,udev-node.h,15,10,1,4,0,393,12
C,/src/udev/udev-rules.c,udev-rules.c,2599,2484,36,79,103,108419,1578
Perl,/test/udev-test.pl,udev-test.pl,1716,1649,24,43,68,73784,710
C,/src/shared/udev-util.c,udev-util.c,93,73,4,16,22,3457,71
C Header,/src/shared/udev-util.h,udev-util.h,25,19,1,5,0,776,21
C,/src/udev/udev-watch.c,udev-watch.c,172,123,9,40,29,5704,99
C Header,/src/udev/udev-watch.h,udev-watch.h,10,7,1,2,0,257,9
XML,/man/udev.conf.xml,udev.conf.xml,120,93,3,24,0,4108,75
C Header,/src/udev/udev.h,udev.h,84,68,7,9,0,2716,76
Autoconf,/src/udev/udev.pc.in,udev.pc.in,5,4,0,1,0,82,5
XML,/man/udev.xml,udev.xml,751,682,4,65,0,32040,372
XML,/man/udev_device_get_syspath.xml,udev_device_get_syspath.xml,183,143,8,32,0,7567,110
XML,/man/udev_device_has_tag.xml,udev_device_has_tag.xml,139,106,8,25,0,5624,87
XML,/man/udev_device_new_from_syspath.xml,udev_device_new_from_syspath.xml,190,158,3,29,0,8548,138
XML,/man/udev_enumerate_add_match_subsystem.xml,udev_enumerate_add_match_subsystem.xml,139,108,8,23,0,5853,86
XML,/man/udev_enumerate_new.xml,udev_enumerate_new.xml,87,62,8,17,0,3063,63
XML,/man/udev_enumerate_scan_devices.xml,udev_enumerate_scan_devices.xml,109,80,8,21,0,4027,73
XML,/man/udev_list_entry.xml,udev_list_entry.xml,99,72,8,19,0,3449,68
XML,/man/udev_monitor_filter_update.xml,udev_monitor_filter_update.xml,98,72,8,18,0,3595,69
XML,/man/udev_monitor_new_from_netlink.xml,udev_monitor_new_from_netlink.xml,89,64,8,17,0,3155,65
XML,/man/udev_monitor_receive_device.xml,udev_monitor_receive_device.xml,113,83,8,22,0,4188,76
XML,/man/udev_new.xml,udev_new.xml,86,65,3,18,0,2630,60
C,/src/udev/udevadm-control.c,udevadm-control.c,164,135,12,17,22,6585,120
C,/src/udev/udevadm-hwdb.c,udevadm-hwdb.c,102,85,1,16,8,3366,78
C,/src/udev/udevadm-info.c,udevadm-info.c,453,384,3,66,70,16700,316
C,/src/udev/udevadm-monitor.c,udevadm-monitor.c,257,203,2,52,28,9313,170
C,/src/udev/udevadm-settle.c,udevadm-settle.c,139,110,8,21,18,4648,107
C,/src/udev/udevadm-test-builtin.c,udevadm-test-builtin.c,99,78,1,20,8,2632,73
C,/src/udev/udevadm-test.c,udevadm-test.c,150,115,6,29,8,4794,115
C,/src/udev/udevadm-trigger.c,udevadm-trigger.c,342,291,1,50,53,13985,220
C,/src/udev/udevadm-util.c,udevadm-util.c,36,25,1,10,6,882,26
C Header,/src/udev/udevadm-util.h,udevadm-util.h,6,3,1,2,0,148,5
C,/src/udev/udevadm.c,udevadm.c,129,101,1,27,5,4045,94
C Header,/src/udev/udevadm.h,udevadm.h,18,14,1,3,0,620,16
XML,/man/udevadm.xml,udevadm.xml,537,508,3,26,0,22636,279
C,/src/udev/udevd.c,udevd.c,1824,1324,100,400,275,64868,1036
C,/src/shared/uid-range.c,uid-range.c,186,136,1,49,27,4481,109
C Header,/src/shared/uid-range.h,uid-range.h,15,10,1,4,0,435,12
C Header,/src/basic/umask-util.h,umask-util.h,28,20,1,7,1,693,21
C,/src/core/umount.c,umount.c,699,467,84,148,101,23699,365
C Header,/src/core/umount.h,umount.h,30,17,5,8,0,788,23
Systemd,/units/umount.target,umount.target,14,13,0,1,0,457,13
C Header,/src/basic/unaligned.h,unaligned.h,99,66,3,30,1,2828,53
C,/src/basic/unit-def.c,unit-def.c,273,224,1,48,6,9013,203
C Header,/src/basic/unit-def.h,unit-def.h,284,227,12,45,0,8717,240
C,/src/basic/unit-name.c,unit-name.c,775,540,33,202,145,18696,341
C Header,/src/basic/unit-name.h,unit-name.h,65,45,2,18,0,2488,47
C,/src/core/unit-printf.c,unit-printf.c,320,205,44,71,16,10539,172
C Header,/src/core/unit-printf.h,unit-printf.h,8,5,1,2,0,255,7
