Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/src/resolve/org.freedesktop.resolve1.service,org.freedesktop.resolve1.service,14,13,0,1,0,465,13
XML,/man/org.freedesktop.resolve1.xml,org.freedesktop.resolve1.xml,896,711,12,173,0,52832,629
Autoconf,/src/core/org.freedesktop.systemd1.policy.in,org.freedesktop.systemd1.policy.in,83,71,0,12,0,4387,44
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,13,12,0,1,0,412,12
XML,/man/org.freedesktop.systemd1.xml,org.freedesktop.systemd1.xml,11485,6489,1461,3535,0,509506,3123
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,14,13,0,1,0,467,13
XML,/man/org.freedesktop.timedate1.xml,org.freedesktop.timedate1.xml,200,153,3,44,0,9240,140
Systemd,/src/timesync/org.freedesktop.timesync1.service,org.freedesktop.timesync1.service,14,13,0,1,0,467,13
C Header,/src/basic/origin-id.h,origin-id.h,36,24,7,5,2,2037,29
XML,/man/os-release.xml,os-release.xml,616,491,1,124,0,33503,389
C,/src/basic/os-util.c,os-util.c,450,328,27,95,72,16366,248
C Header,/src/basic/os-util.h,os-util.h,57,40,4,13,0,3179,44
Shell,/tools/oss-fuzz.sh,oss-fuzz.sh,141,91,24,26,19,5558,109
C,/src/shared/output-mode.c,output-mode.c,43,33,1,9,1,1281,35
C Header,/src/shared/output-mode.h,output-mode.h,57,43,5,9,0,1780,49
C,/src/shared/pager.c,pager.c,330,235,33,62,64,12867,230
C Header,/src/shared/pager.h,pager.h,17,11,1,5,0,362,13
C,/src/shared/pam-util.c,pam-util.c,203,126,27,50,22,7363,129
C Header,/src/shared/pam-util.h,pam-util.h,41,23,7,11,1,1880,29
C,/src/login/pam_systemd.c,pam_systemd.c,1166,848,89,229,253,45992,659
XML,/man/pam_systemd.xml,pam_systemd.xml,366,287,1,78,0,17649,232
C,/src/home/pam_systemd_home.c,pam_systemd_home.c,1064,754,73,237,251,47552,521
XML,/man/pam_systemd_home.xml,pam_systemd_home.xml,176,141,1,34,0,8974,126
Systemd,/test/units/parent-deep.slice,parent-deep.slice,6,5,0,1,0,108,6
Systemd,/test/units/parent.slice,parent.slice,6,5,0,1,0,99,6
C,/src/shared/parse-argument.c,parse-argument.c,123,87,11,25,23,3768,84
C Header,/src/shared/parse-argument.h,parse-argument.h,9,6,1,2,0,346,8
C,/src/shared/parse-helpers.c,parse-helpers.c,237,181,7,49,33,6901,144
C Header,/src/shared/parse-helpers.h,parse-helpers.h,37,31,1,5,0,1042,30
C,/src/basic/parse-util.c,parse-util.c,749,532,38,179,163,19514,366
C Header,/src/basic/parse-util.h,parse-util.h,154,114,6,34,13,5504,98
Python,/hwdb.d/parse_hwdb.py,parse_hwdb.py,344,266,36,42,66,14219,284
C,/src/boot/efi/part-discovery.c,part-discovery.c,298,212,27,59,79,10915,191
C Header,/src/boot/efi/part-discovery.h,part-discovery.h,12,8,1,3,0,475,10
C,/src/shared/password-quality-util-passwdqc.c,password-quality-util-passwdqc.c,142,106,6,30,15,4771,98
C Header,/src/shared/password-quality-util-passwdqc.h,password-quality-util-passwdqc.h,23,15,1,7,0,961,17
C,/src/shared/password-quality-util-pwquality.c,password-quality-util-pwquality.c,163,127,1,35,19,5695,100
C Header,/src/shared/password-quality-util-pwquality.h,password-quality-util-pwquality.h,27,18,2,7,0,1275,21
C Header,/src/shared/password-quality-util.h,password-quality-util.h,30,20,1,9,1,580,21
Systemd,/test/test-path/path-changed.path,path-changed.path,10,7,0,3,0,163,8
Systemd,/test/test-path/path-changed.service,path-changed.service,9,7,0,2,0,160,8
Systemd,/test/test-path/path-directorynotempty.path,path-directorynotempty.path,10,7,0,3,0,186,8
Systemd,/test/test-path/path-directorynotempty.service,path-directorynotempty.service,9,7,0,2,0,160,8
C,/man/path-documents.c,path-documents.c,19,13,1,5,1,303,15
Systemd,/test/test-path/path-exists.path,path-exists.path,10,7,0,3,0,160,8
Systemd,/test/test-path/path-exists.service,path-exists.service,9,7,0,2,0,160,8
Systemd,/test/test-path/path-existsglob.path,path-existsglob.path,10,7,0,3,0,173,8
Systemd,/test/test-path/path-existsglob.service,path-existsglob.service,9,7,0,2,0,160,8
C,/src/basic/path-lookup.c,path-lookup.c,913,667,45,201,149,29591,463
C Header,/src/basic/path-lookup.h,path-lookup.h,76,41,17,18,0,3245,59
Systemd,/test/test-path/path-makedirectory.path,path-makedirectory.path,12,9,0,3,0,231,10
Systemd,/test/test-path/path-makedirectory.service,path-makedirectory.service,9,7,0,2,0,160,8
Systemd,/test/test-path/path-modified.path,path-modified.path,10,7,0,3,0,166,8
Systemd,/test/test-path/path-modified.service,path-modified.service,9,7,0,2,0,160,8
Systemd,/test/test-path/path-mycustomunit.service,path-mycustomunit.service,9,7,0,2,0,155,8
Systemd,/test/test-path/path-unit.path,path-unit.path,11,8,0,3,0,189,9
C,/src/basic/path-util.c,path-util.c,1407,878,237,292,317,42462,763
C Header,/src/basic/path-util.h,path-util.h,209,157,10,42,25,9059,148
C,/src/core/path.c,path.c,1072,775,31,266,142,32852,538
C,/src/path/path.c,path.c,235,182,1,52,15,9758,169
C Header,/src/core/path.h,path.h,89,63,1,25,1,2152,64
Systemd,/units/paths.target,paths.target,12,11,0,1,0,407,11
Systemd,/units/user/paths.target,paths.target,12,11,0,1,0,402,11
Systemd,/test/test-path/paths.target,paths.target,5,4,0,1,0,108,5
C Header,/src/basic/pcapng.h,pcapng.h,115,93,8,14,0,2769,86
C,/src/shared/pcre2-util.c,pcre2-util.c,166,127,10,29,18,6355,115
C Header,/src/shared/pcre2-util.h,pcre2-util.h,44,31,1,12,0,1612,33
C,/src/boot/pcrphase.c,pcrphase.c,375,283,5,87,62,13349,241
C Header,/src/shared/pe-header.h,pe-header.h,58,50,1,7,0,1343,50
C,/src/boot/efi/pe.c,pe.c,332,273,7,52,60,11183,238
C Header,/src/boot/efi/pe.h,pe.h,19,14,1,4,0,557,14
C,/src/basic/percent-util.c,percent-util.c,157,119,4,34,36,3968,72
C Header,/src/basic/percent-util.h,percent-util.h,65,43,3,19,3,1936,34
C,/src/network/tc/pie.c,pie.c,96,74,2,20,9,2642,64
C Header,/src/network/tc/pie.h,pie.h,17,10,2,5,0,451,13
C,/src/shared/pkcs11-util.c,pkcs11-util.c,1355,1031,40,284,230,49634,628
C Header,/src/shared/pkcs11-util.h,pkcs11-util.h,108,81,1,26,0,4806,74
C Header,/src/basic/linux/pkt_sched.h,pkt_sched.h,1281,944,136,201,0,30458,907
HTML,/hwdb.d/pnp_id_registry.html,pnp_id_registry.html,2541,2541,0,0,0,213869,2541
C,/src/portable/portable.c,portable.c,1991,1485,99,407,343,80252,1060
C Header,/src/portable/portable.h,portable.h,86,66,3,17,0,3550,69
C,/src/portable/portablectl.c,portablectl.c,1438,1113,22,303,250,52903,665
XML,/man/portablectl.xml,portablectl.xml,474,383,1,90,0,26019,307
C,/src/portable/portabled-bus.c,portabled-bus.c,612,505,5,102,57,23380,278
C Header,/src/portable/portabled-bus.h,portabled-bus.h,11,6,1,4,0,425,8
C,/src/portable/portabled-image-bus.c,portabled-image-bus.c,1191,970,24,197,187,43869,480
C Header,/src/portable/portabled-image-bus.h,portabled-image-bus.h,43,24,10,9,0,2907,35
C,/src/portable/portabled-image.c,portabled-image.c,102,62,11,29,10,2669,48
C Header,/src/portable/portabled-image.h,portabled-image.h,12,7,1,4,0,347,9
C,/src/portable/portabled-operation.c,portabled-operation.c,129,91,5,33,20,3695,82
C Header,/src/portable/portabled-operation.h,portabled-operation.h,29,20,1,8,0,677,22
C,/src/portable/portabled.c,portabled.c,177,127,1,49,18,4786,94
C Header,/src/portable/portabled.h,portabled.h,28,18,1,9,0,547,20
Systemd,/units/poweroff.target,poweroff.target,21,19,0,2,0,607,19
XML,/man/poweroff.xml,poweroff.xml,158,122,1,35,0,5426,92
C,/src/shared/pretty-print.c,pretty-print.c,339,241,22,76,54,10523,215
C Header,/src/shared/pretty-print.h,pretty-print.h,42,29,1,12,0,1703,28
C,/man/print-unit-path-call-method.c,print-unit-path-call-method.c,51,33,7,11,3,1428,38
C,/man/print-unit-path.c,print-unit-path.c,60,40,7,13,5,1688,43
Systemd,/units/printer.target,printer.target,13,12,0,1,0,433,12
Systemd,/units/user/printer.target,printer.target,13,12,0,1,0,425,12
C,/src/basic/prioq.c,prioq.c,309,204,19,86,45,6968,165
C Header,/src/basic/prioq.h,prioq.h,33,23,1,9,1,1020,25
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,97,64,19,14,12,3159,76
C,/src/basic/proc-cmdline.c,proc-cmdline.c,498,344,38,116,120,16342,273
C Header,/src/basic/proc-cmdline.h,proc-cmdline.h,41,27,2,12,1,1743,30
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,24,20,0,4,0,789,20
Systemd,/test/fuzz/fuzz-unit-file/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,21,19,0,2,0,748,19
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,23,20,0,3,0,711,20
C,/src/basic/process-util.c,process-util.c,1749,1188,179,382,352,55156,921
C Header,/src/basic/process-util.h,process-util.h,212,148,18,46,5,8926,161
C,/src/basic/procfs-util.c,procfs-util.c,268,192,17,59,44,8138,157
C Header,/src/basic/procfs-util.h,procfs-util.h,21,13,1,7,0,569,15
Systemd,/test/testsuite-03.units/propagatestopto-and-pullin.target,propagatestopto-and-pullin.target,5,5,0,0,0,174,6
Systemd,/test/testsuite-03.units/propagatestopto-indirect.target,propagatestopto-indirect.target,3,3,0,0,0,103,4
Systemd,/test/testsuite-03.units/propagatestopto-only.target,propagatestopto-only.target,3,3,0,0,0,99,4
C,/src/basic/psi-util.c,psi-util.c,130,100,4,26,33,3918,90
C Header,/src/basic/psi-util.h,psi-util.h,35,19,9,7,0,1065,29
C,/src/pstore/pstore.c,pstore.c,365,247,49,69,48,13483,263
XML,/man/pstore.conf.xml,pstore.conf.xml,89,70,1,18,0,3202,63
C Header,/src/basic/pthread-util.h,pthread-util.h,16,11,1,4,3,426,12
C,/src/shared/ptyfwd.c,ptyfwd.c,677,474,38,165,158,22976,381
C Header,/src/shared/ptyfwd.h,ptyfwd.h,42,22,3,17,0,1245,26
C,/src/import/pull-common.c,pull-common.c,669,497,25,147,134,23463,388
C Header,/src/import/pull-common.h,pull-common.h,49,34,2,13,0,3054,37
C,/src/import/pull-job.c,pull-job.c,784,588,14,182,173,25598,409
C Header,/src/import/pull-job.h,pull-job.h,93,67,1,25,0,2361,69
C,/src/import/pull-raw.c,pull-raw.c,983,745,29,209,179,32767,545
C Header,/src/import/pull-raw.h,pull-raw.h,19,11,1,7,0,649,13
C,/src/import/pull-tar.c,pull-tar.c,677,517,16,144,120,22203,413
C Header,/src/import/pull-tar.h,pull-tar.h,19,11,1,7,0,613,13
C,/src/import/pull.c,pull.c,556,435,7,114,94,21759,328
C,/src/import/qcow2-util.c,qcow2-util.c,333,250,6,77,73,9956,197
C Header,/src/import/qcow2-util.h,qcow2-util.h,5,3,1,1,0,134,5
C,/src/network/tc/qdisc.c,qdisc.c,687,543,4,140,121,21608,370
C Header,/src/network/tc/qdisc.h,qdisc.h,110,87,4,19,4,3164,92
C,/src/network/tc/qfq.c,qfq.c,177,142,2,33,21,5171,80
C Header,/src/network/tc/qfq.h,qfq.h,26,17,2,7,0,674,20
YAML,/.github/codeql-queries/qlpack.yml,qlpack.yml,11,8,2,1,0,217,11
C,/src/shared/qrcode-util.c,qrcode-util.c,119,85,4,30,19,3511,78
C Header,/src/shared/qrcode-util.h,qrcode-util.h,15,11,1,3,0,344,13
C,/src/shared/quota-util.c,quota-util.c,42,26,5,11,5,1213,28
C Header,/src/shared/quota-util.h,quota-util.h,19,9,7,3,0,962,17
C,/src/quotacheck/quotacheck.c,quotacheck.c,101,75,2,24,19,2842,65
Autoconf,/units/quotaon.service.in,quotaon.service.in,24,12,8,4,0,622,20
C Header,/src/libsystemd-network/radv-internal.h,radv-internal.h,183,108,45,30,2,7422,140
C,/src/boot/efi/random-seed.c,random-seed.c,325,228,44,53,67,14568,231
C,/src/random-seed/random-seed.c,random-seed.c,463,334,37,92,64,17315,309
C Header,/src/boot/efi/random-seed.h,random-seed.h,6,3,1,2,0,133,5
C,/src/basic/random-util.c,random-util.c,251,194,13,44,61,8434,167
C Header,/src/basic/random-util.h,random-util.h,32,22,2,8,0,948,22
C,/src/basic/ratelimit.c,ratelimit.c,60,38,3,19,10,1376,34
C Header,/src/basic/ratelimit.h,ratelimit.h,28,19,1,8,1,726,20
C Header,/src/basic/raw-clone.h,raw-clone.h,85,43,33,9,6,3344,71
C Header,/src/basic/raw-reboot.h,raw-reboot.h,14,7,4,3,0,583,12
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,76,48,6,22,10,2407,50
Autoconf,/units/rc-local.service.in,rc-local.service.in,23,11,10,2,0,747,21
C,/src/shared/reboot-util.c,reboot-util.c,192,140,7,45,33,6132,127
C Header,/src/shared/reboot-util.h,reboot-util.h,17,11,1,5,0,656,13
Systemd,/units/reboot.target,reboot.target,21,19,0,2,0,598,19
C,/src/shared/recovery-key.c,recovery-key.c,109,78,5,26,29,3510,75
C Header,/src/shared/recovery-key.h,recovery-key.h,16,7,3,6,0,515,11
C,/src/basic/recurse-dir.c,recurse-dir.c,503,362,43,98,119,22938,287
C Header,/src/basic/recurse-dir.h,recurse-dir.h,81,51,15,15,0,4355,67
Systemd,/units/remote-cryptsetup.target,remote-cryptsetup.target,18,16,0,2,0,557,16
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,13,12,0,1,0,454,12
Systemd,/units/remote-fs.target,remote-fs.target,18,16,0,2,0,530,16
Systemd,/units/remote-veritysetup.target,remote-veritysetup.target,18,16,0,2,0,565,16
C,/src/remount-fs/remount-fs.c,remount-fs.c,149,111,9,29,28,4840,107
C,/src/partition/repart.c,repart.c,7078,5233,331,1514,1451,277921,3644
XML,/man/repart.d.xml,repart.d.xml,834,690,1,143,0,46339,541
C,/src/basic/replace-var.c,replace-var.c,93,67,5,21,13,2003,69
C Header,/src/basic/replace-var.h,replace-var.h,4,2,1,1,0,171,4
C,/src/reply-password/reply-password.c,reply-password.c,80,59,1,20,13,2439,58
Plain Text,/.github/workflows/requirements.txt,requirements.txt,20,20,0,0,0,1557,21
Autoconf,/units/rescue.service.in,rescue.service.in,29,19,8,2,0,812,27
Systemd,/units/rescue.target,rescue.target,15,14,0,1,0,500,14
C,/src/shared/resize-fs.c,resize-fs.c,126,80,7,39,24,3502,76
C Header,/src/shared/resize-fs.h,resize-fs.h,17,10,1,6,0,467,12
C,/src/resolve/resolvconf-compat.c,resolvconf-compat.c,278,205,12,61,37,9804,180
C Header,/src/resolve/resolvconf-compat.h,resolvconf-compat.h,4,2,1,1,0,114,4
C Header,/src/libsystemd/sd-resolve/resolve-private.h,resolve-private.h,39,34,1,4,0,2391,27
C,/src/shared/resolve-util.c,resolve-util.c,52,38,2,12,4,2201,37
C Header,/src/shared/resolve-util.h,resolve-util.h,99,55,19,25,0,3654,72
C,/src/resolve/resolvectl.c,resolvectl.c,3843,3029,17,797,691,148489,1761
C Header,/src/resolve/resolvectl.h,resolvectl.h,35,30,1,4,0,942,31
XML,/man/resolvectl.xml,resolvectl.xml,597,484,1,112,0,32686,373
C,/src/resolve/resolved-bus.c,resolved-bus.c,2289,1748,52,489,359,82373,885
C Header,/src/resolve/resolved-bus.h,resolved-bus.h,17,12,1,4,0,790,14
C,/src/resolve/resolved-conf.c,resolved-conf.c,595,461,24,110,86,20257,284
C Header,/src/resolve/resolved-conf.h,resolved-conf.h,22,15,1,6,0,927,17
C Header,/src/resolve/resolved-def.h,resolved-def.h,82,33,23,26,0,3459,57
C,/src/resolve/resolved-dns-answer.c,resolved-dns-answer.c,850,609,30,211,138,23835,379
C Header,/src/resolve/resolved-dns-answer.h,resolved-dns-answer.h,137,99,5,33,13,6470,93
C,/src/resolve/resolved-dns-cache.c,resolved-dns-cache.c,1482,1045,136,301,241,55864,820
C Header,/src/resolve/resolved-dns-cache.h,resolved-dns-cache.h,60,48,1,11,0,1832,47
C,/src/resolve/resolved-dns-dnssec.c,resolved-dns-dnssec.c,2576,1827,218,531,547,89482,1159
C Header,/src/resolve/resolved-dns-dnssec.h,resolved-dns-dnssec.h,81,55,5,21,0,3114,60
C,/src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,2666,1875,132,659,453,83928,1104
C Header,/src/resolve/resolved-dns-packet.h,resolved-dns-packet.h,349,250,21,78,19,13592,257
C,/src/resolve/resolved-dns-query.c,resolved-dns-query.c,1299,859,144,296,183,46859,699
C Header,/src/resolve/resolved-dns-query.h,resolved-dns-query.h,166,99,26,41,0,6085,124
C,/src/resolve/resolved-dns-question.c,resolved-dns-question.c,552,387,30,135,104,15191,239
C Header,/src/resolve/resolved-dns-question.h,resolved-dns-question.h,84,60,2,22,5,3634,59
C,/src/resolve/resolved-dns-rr.c,resolved-dns-rr.c,2159,1938,22,199,166,78465,1047
C Header,/src/resolve/resolved-dns-rr.h,resolved-dns-rr.h,387,283,28,76,9,14576,264
C,/src/resolve/resolved-dns-scope.c,resolved-dns-scope.c,1665,1122,166,377,325,62845,893
C Header,/src/resolve/resolved-dns-scope.h,resolved-dns-scope.h,114,71,8,35,0,4051,80
C,/src/resolve/resolved-dns-search-domain.c,resolved-dns-search-domain.c,199,148,1,50,23,5006,109
C Header,/src/resolve/resolved-dns-search-domain.h,resolved-dns-search-domain.h,56,39,1,16,0,1505,41
C,/src/resolve/resolved-dns-server.c,resolved-dns-server.c,1097,703,119,275,190,41755,625
C Header,/src/resolve/resolved-dns-server.h,resolved-dns-server.h,174,124,5,45,0,6415,130
C,/src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,595,434,32,129,129,21824,368
C Header,/src/resolve/resolved-dns-stream.h,resolved-dns-stream.h,128,85,13,30,1,4176,97
C,/src/resolve/resolved-dns-stub.c,resolved-dns-stub.c,1427,1037,108,282,231,55698,785
C Header,/src/resolve/resolved-dns-stub.h,resolved-dns-stub.h,48,33,1,14,0,1409,35
C,/src/resolve/resolved-dns-synthesize.c,resolved-dns-synthesize.c,571,407,21,143,132,19964,249
C Header,/src/resolve/resolved-dns-synthesize.h,resolved-dns-synthesize.h,11,7,1,3,0,344,9
C,/src/resolve/resolved-dns-transaction.c,resolved-dns-transaction.c,3604,2314,505,785,677,147829,1774
C Header,/src/resolve/resolved-dns-transaction.h,resolved-dns-transaction.h,217,128,32,57,4,8011,158
C,/src/resolve/resolved-dns-trust-anchor.c,resolved-dns-trust-anchor.c,773,537,67,169,122,27755,409
C Header,/src/resolve/resolved-dns-trust-anchor.h,resolved-dns-trust-anchor.h,25,16,2,7,0,847,19
C,/src/resolve/resolved-dns-zone.c,resolved-dns-zone.c,686,475,41,170,118,21633,332
C Header,/src/resolve/resolved-dns-zone.h,resolved-dns-zone.h,69,45,3,21,0,1929,48
C,/src/resolve/resolved-dnssd-bus.c,resolved-dnssd-bus.c,131,101,1,29,11,4306,88
C Header,/src/resolve/resolved-dnssd-bus.h,resolved-dnssd-bus.h,11,5,1,5,0,257,7
C,/src/resolve/resolved-dnssd.c,resolved-dnssd.c,362,273,1,88,44,11328,205
C Header,/src/resolve/resolved-dnssd.h,resolved-dnssd.h,61,42,3,16,0,1729,44
C,/src/resolve/resolved-dnstls-gnutls.c,resolved-dnstls-gnutls.c,253,196,4,53,53,9487,135
C Header,/src/resolve/resolved-dnstls-gnutls.h,resolved-dnstls-gnutls.h,24,18,1,5,1,562,18
C,/src/resolve/resolved-dnstls-openssl.c,resolved-dnstls-openssl.c,422,330,13,79,106,16424,224
C Header,/src/resolve/resolved-dnstls-openssl.h,resolved-dnstls-openssl.h,25,19,1,5,1,528,19
C Header,/src/resolve/resolved-dnstls.h,resolved-dnstls.h,38,28,1,9,1,1180,30
C,/src/resolve/resolved-etc-hosts.c,resolved-etc-hosts.c,586,431,30,125,105,20201,319
C Header,/src/resolve/resolved-etc-hosts.h,resolved-etc-hosts.h,23,17,1,5,0,630,19
C,/src/resolve/resolved-link-bus.c,resolved-link-bus.c,907,713,3,191,124,30871,369
C Header,/src/resolve/resolved-link-bus.h,resolved-link-bus.h,22,16,1,5,0,1208,18
C,/src/resolve/resolved-link.c,resolved-link.c,1445,1068,38,339,323,49441,661
C Header,/src/resolve/resolved-link.h,resolved-link.h,127,93,1,33,0,3557,94
C,/src/resolve/resolved-llmnr.c,resolved-llmnr.c,471,340,19,112,92,18208,202
C Header,/src/resolve/resolved-llmnr.h,resolved-llmnr.h,14,9,1,4,0,366,11
C,/src/resolve/resolved-manager.c,resolved-manager.c,1801,1281,81,439,259,56592,841
C Header,/src/resolve/resolved-manager.h,resolved-manager.h,221,142,15,64,0,6619,158
C,/src/resolve/resolved-mdns.c,resolved-mdns.c,613,439,46,128,119,23244,347
C Header,/src/resolve/resolved-mdns.h,resolved-mdns.h,13,8,1,4,0,314,10
C,/src/resolve/resolved-resolv-conf.c,resolved-resolv-conf.c,436,307,37,92,62,16865,265
C Header,/src/resolve/resolved-resolv-conf.h,resolved-resolv-conf.h,23,17,1,5,0,656,19
C,/src/resolve/resolved-socket-graveyard.c,resolved-socket-graveyard.c,131,79,15,37,17,4766,82
C Header,/src/resolve/resolved-socket-graveyard.h,resolved-socket-graveyard.h,18,12,1,5,0,472,14
C,/src/resolve/resolved-util.c,resolved-util.c,84,68,5,11,15,2919,66
C Header,/src/resolve/resolved-util.h,resolved-util.h,4,2,1,1,0,134,4
C,/src/resolve/resolved-varlink.c,resolved-varlink.c,697,513,27,157,110,27474,348
C Header,/src/resolve/resolved-varlink.h,resolved-varlink.h,7,4,1,2,0,171,6
C,/src/resolve/resolved.c,resolved.c,99,70,7,22,11,3662,71
Autoconf,/src/resolve/resolved.conf.in,resolved.conf.in,35,1,33,1,0,1537,32
XML,/man/resolved.conf.xml,resolved.conf.xml,367,314,1,52,0,21355,271
C Header,/src/core/bpf/restrict_fs/restrict-fs-skel.h,restrict-fs-skel.h,14,4,7,3,0,638,12
C,/src/core/bpf/restrict_fs/restrict-fs.bpf.c,restrict-fs.bpf.c,82,49,18,15,8,2744,64
C Header,/src/core/bpf/restrict_ifaces/restrict-ifaces-skel.h,restrict-ifaces-skel.h,14,4,7,3,0,646,12
C,/src/core/bpf/restrict_ifaces/restrict-ifaces.bpf.c,restrict-ifaces.bpf.c,52,33,9,10,4,1505,38
C,/src/core/restrict-ifaces.c,restrict-ifaces.c,200,151,2,47,24,7283,116
C Header,/src/core/restrict-ifaces.h,restrict-ifaces.h,16,8,3,5,0,514,12
C,/src/rfkill/rfkill.c,rfkill.c,379,285,9,85,50,13274,231
C,/src/basic/rlimit-util.c,rlimit-util.c,409,292,26,91,75,11914,211
C Header,/src/basic/rlimit-util.h,rlimit-util.h,25,15,1,9,0,765,17
C,/src/shared/rm-rf.c,rm-rf.c,519,363,38,118,130,18795,310
C Header,/src/shared/rm-rf.h,rm-rf.h,57,43,3,11,2,2399,41
C Header,/src/boot/efi/proto/rng.h,rng.h,20,16,1,3,0,703,17
Systemd,/units/rpcbind.target,rpcbind.target,16,14,0,2,0,548,14
C Header,/src/basic/linux/rtnetlink.h,rtnetlink.h,826,599,106,121,3,21209,654
Python,/test/rule-syntax-check.py,rule-syntax-check.py,63,39,15,9,11,2444,53
