Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/src/portable/org.freedesktop.portable1.service,org.freedesktop.portable1.service,7,6,0,1,0,173,0
XML,/man/org.freedesktop.portable1.xml,org.freedesktop.portable1.xml,582,422,19,141,0,26347,0
Systemd,/src/resolve/org.freedesktop.resolve1.service,org.freedesktop.resolve1.service,14,13,0,1,0,465,0
XML,/man/org.freedesktop.resolve1.xml,org.freedesktop.resolve1.xml,922,724,12,186,0,53625,0
Autoconf,/src/core/org.freedesktop.systemd1.policy.in,org.freedesktop.systemd1.policy.in,83,71,0,12,0,4383,0
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,13,12,0,1,0,412,0
XML,/man/org.freedesktop.systemd1.xml,org.freedesktop.systemd1.xml,11669,6663,1461,3545,0,518182,0
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,14,13,0,1,0,467,0
XML,/man/org.freedesktop.timedate1.xml,org.freedesktop.timedate1.xml,200,153,3,44,0,9240,0
Systemd,/src/timesync/org.freedesktop.timesync1.service,org.freedesktop.timesync1.service,14,13,0,1,0,467,0
C Header,/src/basic/origin-id.h,origin-id.h,36,24,7,5,2,2037,0
XML,/man/os-release.xml,os-release.xml,650,508,1,141,0,34608,0
C,/src/basic/os-util.c,os-util.c,448,327,27,94,72,16324,0
C Header,/src/basic/os-util.h,os-util.h,57,40,4,13,0,3179,0
Shell,/tools/oss-fuzz.sh,oss-fuzz.sh,143,92,24,27,19,5620,0
C,/src/shared/output-mode.c,output-mode.c,43,33,1,9,1,1281,0
C Header,/src/shared/output-mode.h,output-mode.h,57,43,5,9,0,1780,0
C,/src/shared/pager.c,pager.c,330,235,33,62,64,12853,0
C Header,/src/shared/pager.h,pager.h,17,11,1,5,0,362,0
C,/src/shared/pam-util.c,pam-util.c,203,126,27,50,22,7361,0
C Header,/src/shared/pam-util.h,pam-util.h,41,23,7,11,1,1880,0
C,/src/login/pam_systemd.c,pam_systemd.c,1166,848,89,229,253,45992,0
XML,/man/pam_systemd.xml,pam_systemd.xml,396,302,1,93,0,18637,0
C,/src/home/pam_systemd_home.c,pam_systemd_home.c,1064,754,73,237,251,47552,0
XML,/man/pam_systemd_home.xml,pam_systemd_home.xml,185,146,1,38,0,9279,0
Systemd,/test/units/parent-deep.slice,parent-deep.slice,6,5,0,1,0,108,0
Systemd,/test/units/parent.slice,parent.slice,6,5,0,1,0,99,0
C,/src/shared/parse-argument.c,parse-argument.c,123,87,11,25,23,3768,0
C Header,/src/shared/parse-argument.h,parse-argument.h,9,6,1,2,0,346,0
C,/src/shared/parse-helpers.c,parse-helpers.c,237,181,7,49,33,6979,0
C Header,/src/shared/parse-helpers.h,parse-helpers.h,38,32,1,5,0,1100,0
C,/src/basic/parse-util.c,parse-util.c,768,545,40,183,172,20131,0
C Header,/src/basic/parse-util.h,parse-util.h,156,115,6,35,13,5548,0
Python,/hwdb.d/parse_hwdb.py,parse_hwdb.py,343,265,36,42,66,14169,0
C,/src/boot/efi/part-discovery.c,part-discovery.c,298,212,27,59,79,10915,0
C Header,/src/boot/efi/part-discovery.h,part-discovery.h,12,8,1,3,0,475,0
C,/src/shared/password-quality-util-passwdqc.c,password-quality-util-passwdqc.c,142,106,6,30,15,4771,0
C Header,/src/shared/password-quality-util-passwdqc.h,password-quality-util-passwdqc.h,23,15,1,7,0,961,0
C,/src/shared/password-quality-util-pwquality.c,password-quality-util-pwquality.c,163,127,1,35,19,5695,0
C Header,/src/shared/password-quality-util-pwquality.h,password-quality-util-pwquality.h,27,18,2,7,0,1275,0
C Header,/src/shared/password-quality-util.h,password-quality-util.h,30,20,1,9,1,580,0
Systemd,/test/test-path/path-changed.path,path-changed.path,10,7,0,3,0,163,0
Systemd,/test/test-path/path-changed.service,path-changed.service,9,7,0,2,0,160,0
Systemd,/test/test-path/path-directorynotempty.path,path-directorynotempty.path,10,7,0,3,0,186,0
Systemd,/test/test-path/path-directorynotempty.service,path-directorynotempty.service,9,7,0,2,0,160,0
C,/man/path-documents.c,path-documents.c,19,13,1,5,1,303,0
Systemd,/test/test-path/path-exists.path,path-exists.path,10,7,0,3,0,160,0
Systemd,/test/test-path/path-exists.service,path-exists.service,9,7,0,2,0,160,0
Systemd,/test/test-path/path-existsglob.path,path-existsglob.path,10,7,0,3,0,173,0
Systemd,/test/test-path/path-existsglob.service,path-existsglob.service,9,7,0,2,0,160,0
C,/src/basic/path-lookup.c,path-lookup.c,910,664,46,200,149,29628,0
C Header,/src/basic/path-lookup.h,path-lookup.h,76,41,17,18,0,3306,0
Systemd,/test/test-path/path-makedirectory.path,path-makedirectory.path,12,9,0,3,0,231,0
Systemd,/test/test-path/path-makedirectory.service,path-makedirectory.service,9,7,0,2,0,160,0
Systemd,/test/test-path/path-modified.path,path-modified.path,10,7,0,3,0,166,0
Systemd,/test/test-path/path-modified.service,path-modified.service,9,7,0,2,0,160,0
Systemd,/test/test-path/path-mycustomunit.service,path-mycustomunit.service,9,7,0,2,0,155,0
Systemd,/test/test-path/path-unit.path,path-unit.path,11,8,0,3,0,189,0
C,/src/basic/path-util.c,path-util.c,1414,882,237,295,322,42725,0
C Header,/src/basic/path-util.h,path-util.h,206,154,10,42,25,8872,0
C,/src/path/path.c,path.c,238,184,1,53,14,10001,0
C,/src/core/path.c,path.c,1071,774,31,266,142,32806,0
C Header,/src/core/path.h,path.h,89,63,1,25,1,2152,0
Systemd,/units/user/paths.target,paths.target,12,11,0,1,0,402,0
Systemd,/test/test-path/paths.target,paths.target,5,4,0,1,0,108,0
Systemd,/units/paths.target,paths.target,12,11,0,1,0,407,0
C Header,/src/basic/pcapng.h,pcapng.h,115,93,8,14,0,2769,0
C,/src/shared/pcre2-util.c,pcre2-util.c,166,127,10,29,18,6355,0
C Header,/src/shared/pcre2-util.h,pcre2-util.h,44,31,1,12,0,1612,0
C,/src/boot/pcrphase.c,pcrphase.c,379,287,5,87,62,13525,0
C,/src/shared/pe-binary.c,pe-binary.c,238,180,3,55,51,8225,0
C Header,/src/shared/pe-binary.h,pe-binary.h,142,116,7,19,0,5025,0
C,/src/boot/efi/pe.c,pe.c,332,273,7,52,60,11162,0
C Header,/src/boot/efi/pe.h,pe.h,19,14,1,4,0,557,0
C,/src/basic/percent-util.c,percent-util.c,157,119,4,34,36,3968,0
C Header,/src/basic/percent-util.h,percent-util.h,65,43,3,19,3,1936,0
Snakemake,/test/fuzz/fuzz-udev-rules/persistent-alsa.rules,persistent-alsa.rules,14,9,1,4,0,616,0
Snakemake,/test/fuzz/fuzz-udev-rules/persistent-input.rules,persistent-input.rules,42,27,8,7,0,2710,0
Snakemake,/test/fuzz/fuzz-udev-rules/persistent-storage.rules,persistent-storage.rules,106,56,24,26,0,6797,0
Snakemake,/test/fuzz/fuzz-udev-rules/persistent-v4l.rules,persistent-v4l.rules,20,12,2,6,0,769,0
C,/src/basic/pidref.c,pidref.c,173,119,6,48,23,4073,0
C Header,/src/basic/pidref.h,pidref.h,42,28,2,12,4,1426,0
C,/src/network/tc/pie.c,pie.c,96,74,2,20,9,2642,0
C Header,/src/network/tc/pie.h,pie.h,17,10,2,5,0,451,0
C,/src/shared/pkcs11-util.c,pkcs11-util.c,1355,1031,40,284,230,49633,0
C Header,/src/shared/pkcs11-util.h,pkcs11-util.h,108,81,1,26,0,4806,0
C Header,/src/basic/linux/pkt_sched.h,pkt_sched.h,1281,944,136,201,0,30458,0
HTML,/hwdb.d/pnp_id_registry.html,pnp_id_registry.html,2541,2541,0,0,0,213869,0
C,/src/portable/portable.c,portable.c,1991,1485,99,407,343,80192,0
C Header,/src/portable/portable.h,portable.h,86,66,3,17,0,3550,0
C,/src/portable/portablectl.c,portablectl.c,1441,1114,24,303,252,53225,0
XML,/man/portablectl.xml,portablectl.xml,514,403,1,110,0,27281,0
C,/src/portable/portabled-bus.c,portabled-bus.c,612,505,5,102,57,23380,0
C Header,/src/portable/portabled-bus.h,portabled-bus.h,11,6,1,4,0,425,0
C,/src/portable/portabled-image-bus.c,portabled-image-bus.c,1191,970,24,197,187,43869,0
C Header,/src/portable/portabled-image-bus.h,portabled-image-bus.h,43,24,10,9,0,2907,0
C,/src/portable/portabled-image.c,portabled-image.c,102,62,11,29,10,2669,0
C Header,/src/portable/portabled-image.h,portabled-image.h,12,7,1,4,0,347,0
C,/src/portable/portabled-operation.c,portabled-operation.c,129,91,5,33,20,3695,0
C Header,/src/portable/portabled-operation.h,portabled-operation.h,29,20,1,8,0,677,0
C,/src/portable/portabled.c,portabled.c,177,127,1,49,18,4786,0
C Header,/src/portable/portabled.h,portabled.h,28,18,1,9,0,547,0
Systemd,/units/poweroff.target,poweroff.target,21,19,0,2,0,607,0
XML,/man/poweroff.xml,poweroff.xml,176,131,1,44,0,5995,0
C,/src/shared/pretty-print.c,pretty-print.c,339,241,22,76,54,10523,0
C Header,/src/shared/pretty-print.h,pretty-print.h,42,29,1,12,0,1703,0
C,/man/print-unit-path-call-method.c,print-unit-path-call-method.c,51,33,7,11,3,1428,0
C,/man/print-unit-path.c,print-unit-path.c,60,40,7,13,5,1688,0
Systemd,/units/user/printer.target,printer.target,13,12,0,1,0,425,0
Systemd,/units/printer.target,printer.target,13,12,0,1,0,433,0
C,/src/basic/prioq.c,prioq.c,309,204,19,86,45,6961,0
C Header,/src/basic/prioq.h,prioq.h,33,23,1,9,1,1020,0
Snakemake,/test/fuzz/fuzz-udev-rules/probe_mtd.rules,probe_mtd.rules,7,3,1,3,0,174,0
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,97,64,19,14,12,3159,0
C,/src/basic/proc-cmdline.c,proc-cmdline.c,501,345,39,117,120,16736,0
C Header,/src/basic/proc-cmdline.h,proc-cmdline.h,42,28,2,12,1,1872,0
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,24,20,0,4,0,789,0
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,23,20,0,3,0,711,0
C,/src/basic/process-util.c,process-util.c,1754,1192,179,383,352,55353,0
C Header,/src/basic/process-util.h,process-util.h,212,148,18,46,5,8926,0
C,/src/basic/procfs-util.c,procfs-util.c,268,192,17,59,44,8138,0
C Header,/src/basic/procfs-util.h,procfs-util.h,21,13,1,7,0,569,0
Systemd,/test/testsuite-03.units/propagatestopto-and-pullin.target,propagatestopto-and-pullin.target,5,5,0,0,0,174,0
Systemd,/test/testsuite-03.units/propagatestopto-indirect.target,propagatestopto-indirect.target,3,3,0,0,0,103,0
Systemd,/test/testsuite-03.units/propagatestopto-only.target,propagatestopto-only.target,3,3,0,0,0,99,0
C,/src/basic/psi-util.c,psi-util.c,128,99,4,25,33,3885,0
C Header,/src/basic/psi-util.h,psi-util.h,35,19,9,7,0,1065,0
C,/src/pstore/pstore.c,pstore.c,365,247,49,69,48,13483,0
XML,/man/pstore.conf.xml,pstore.conf.xml,93,72,1,20,0,3328,0
C Header,/src/basic/pthread-util.h,pthread-util.h,16,11,1,4,3,426,0
C,/src/shared/ptyfwd.c,ptyfwd.c,677,474,38,165,158,22976,0
C Header,/src/shared/ptyfwd.h,ptyfwd.h,42,22,3,17,0,1245,0
C,/src/import/pull-common.c,pull-common.c,669,497,25,147,134,23449,0
C Header,/src/import/pull-common.h,pull-common.h,49,34,2,13,0,3054,0
C,/src/import/pull-job.c,pull-job.c,784,588,14,182,173,25591,0
C Header,/src/import/pull-job.h,pull-job.h,93,67,1,25,0,2361,0
C,/src/import/pull-raw.c,pull-raw.c,983,745,29,209,179,32767,0
C Header,/src/import/pull-raw.h,pull-raw.h,19,11,1,7,0,649,0
C,/src/import/pull-tar.c,pull-tar.c,677,517,16,144,120,22219,0
C Header,/src/import/pull-tar.h,pull-tar.h,19,11,1,7,0,613,0
C,/src/import/pull.c,pull.c,556,435,7,114,94,21759,0
C,/src/import/qcow2-util.c,qcow2-util.c,333,250,6,77,73,9956,0
C Header,/src/import/qcow2-util.h,qcow2-util.h,5,3,1,1,0,134,0
C,/src/network/tc/qdisc.c,qdisc.c,687,543,4,140,121,21608,0
C Header,/src/network/tc/qdisc.h,qdisc.h,110,87,4,19,4,3164,0
C,/src/network/tc/qfq.c,qfq.c,177,142,2,33,21,5171,0
C Header,/src/network/tc/qfq.h,qfq.h,26,17,2,7,0,674,0
YAML,/.github/codeql-queries/qlpack.yml,qlpack.yml,11,8,2,1,0,217,0
C,/src/shared/qrcode-util.c,qrcode-util.c,221,162,8,51,56,8625,0
C Header,/src/shared/qrcode-util.h,qrcode-util.h,22,18,1,3,0,813,0
C,/src/shared/quota-util.c,quota-util.c,42,26,5,11,5,1213,0
C Header,/src/shared/quota-util.h,quota-util.h,19,9,7,3,0,962,0
C,/src/quotacheck/quotacheck.c,quotacheck.c,101,75,2,24,19,2842,0
Autoconf,/units/quotaon.service.in,quotaon.service.in,24,12,8,4,0,622,0
C Header,/src/libsystemd-network/radv-internal.h,radv-internal.h,216,125,52,39,2,8548,0
C,/src/boot/efi/random-seed.c,random-seed.c,325,228,44,53,67,14568,0
C,/src/random-seed/random-seed.c,random-seed.c,463,334,37,92,64,17308,0
C Header,/src/boot/efi/random-seed.h,random-seed.h,6,3,1,2,0,133,0
C,/src/basic/random-util.c,random-util.c,251,194,13,44,61,8427,0
C Header,/src/basic/random-util.h,random-util.h,32,22,2,8,0,948,0
C,/src/basic/ratelimit.c,ratelimit.c,60,38,3,19,10,1376,0
C Header,/src/basic/ratelimit.h,ratelimit.h,28,19,1,8,1,726,0
C Header,/src/basic/raw-clone.h,raw-clone.h,85,43,33,9,6,3344,0
C Header,/src/basic/raw-reboot.h,raw-reboot.h,14,7,4,3,0,583,0
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,76,48,6,22,10,2407,0
Autoconf,/units/rc-local.service.in,rc-local.service.in,23,11,10,2,0,747,0
C,/src/shared/reboot-util.c,reboot-util.c,196,143,7,46,34,6414,0
C Header,/src/shared/reboot-util.h,reboot-util.h,17,11,1,5,0,657,0
Systemd,/units/reboot.target,reboot.target,21,19,0,2,0,598,0
C,/src/shared/recovery-key.c,recovery-key.c,109,78,5,26,29,3510,0
C Header,/src/shared/recovery-key.h,recovery-key.h,16,7,3,6,0,515,0
C,/src/basic/recurse-dir.c,recurse-dir.c,503,362,43,98,119,22938,0
C Header,/src/basic/recurse-dir.h,recurse-dir.h,81,51,15,15,0,4355,0
Systemd,/units/remote-cryptsetup.target,remote-cryptsetup.target,18,16,0,2,0,557,0
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,13,12,0,1,0,454,0
Systemd,/units/remote-fs.target,remote-fs.target,18,16,0,2,0,530,0
Systemd,/units/remote-veritysetup.target,remote-veritysetup.target,18,16,0,2,0,565,0
C,/src/remount-fs/remount-fs.c,remount-fs.c,168,124,9,35,31,5126,0
C,/src/partition/repart.c,repart.c,7484,5554,336,1594,1528,295420,0
XML,/man/repart.d.xml,repart.d.xml,930,753,1,176,0,50031,0
C,/src/basic/replace-var.c,replace-var.c,93,67,5,21,13,2003,0
C Header,/src/basic/replace-var.h,replace-var.h,4,2,1,1,0,171,0
C,/src/reply-password/reply-password.c,reply-password.c,80,59,1,20,13,2439,0
Plain Text,/.github/workflows/requirements.txt,requirements.txt,20,20,0,0,0,1557,0
Autoconf,/units/rescue.service.in,rescue.service.in,29,19,8,2,0,804,0
Systemd,/units/rescue.target,rescue.target,15,14,0,1,0,500,0
C,/src/shared/resize-fs.c,resize-fs.c,126,80,7,39,24,3502,0
C Header,/src/shared/resize-fs.h,resize-fs.h,17,10,1,6,0,467,0
C,/src/resolve/resolvconf-compat.c,resolvconf-compat.c,278,205,12,61,37,9804,0
C Header,/src/resolve/resolvconf-compat.h,resolvconf-compat.h,4,2,1,1,0,114,0
C Header,/src/libsystemd/sd-resolve/resolve-private.h,resolve-private.h,39,34,1,4,0,2391,0
C,/src/shared/resolve-util.c,resolve-util.c,52,38,2,12,4,2201,0
C Header,/src/shared/resolve-util.h,resolve-util.h,99,55,19,25,0,3650,0
C,/src/resolve/resolvectl.c,resolvectl.c,4067,3221,17,829,711,161701,0
C Header,/src/resolve/resolvectl.h,resolvectl.h,35,30,1,4,0,942,0
XML,/man/resolvectl.xml,resolvectl.xml,680,527,1,152,0,35343,0
C,/src/resolve/resolved-bus.c,resolved-bus.c,2285,1745,52,488,359,82240,0
C Header,/src/resolve/resolved-bus.h,resolved-bus.h,17,12,1,4,0,790,0
C,/src/resolve/resolved-conf.c,resolved-conf.c,603,466,24,113,88,20435,0
C Header,/src/resolve/resolved-conf.h,resolved-conf.h,22,15,1,6,0,927,0
C Header,/src/resolve/resolved-def.h,resolved-def.h,82,33,23,26,0,3459,0
C,/src/resolve/resolved-dns-answer.c,resolved-dns-answer.c,850,609,30,211,138,23835,0
C Header,/src/resolve/resolved-dns-answer.h,resolved-dns-answer.h,137,99,5,33,13,6470,0
C,/src/resolve/resolved-dns-cache.c,resolved-dns-cache.c,1481,1044,137,300,241,55899,0
C Header,/src/resolve/resolved-dns-cache.h,resolved-dns-cache.h,60,48,1,11,0,1832,0
C,/src/resolve/resolved-dns-dnssec.c,resolved-dns-dnssec.c,2576,1827,218,531,548,89512,0
C Header,/src/resolve/resolved-dns-dnssec.h,resolved-dns-dnssec.h,81,55,5,21,0,3114,0
C,/src/resolve/resolved-dns-packet.c,resolved-dns-packet.c,2666,1875,132,659,453,83928,0
C Header,/src/resolve/resolved-dns-packet.h,resolved-dns-packet.h,349,250,21,78,19,13592,0
C,/src/resolve/resolved-dns-query.c,resolved-dns-query.c,1299,859,144,296,183,46859,0
C Header,/src/resolve/resolved-dns-query.h,resolved-dns-query.h,166,99,26,41,0,6085,0
C,/src/resolve/resolved-dns-question.c,resolved-dns-question.c,552,387,30,135,104,15191,0
C Header,/src/resolve/resolved-dns-question.h,resolved-dns-question.h,84,60,2,22,5,3634,0
C,/src/resolve/resolved-dns-rr.c,resolved-dns-rr.c,2159,1938,22,199,166,78465,0
C Header,/src/resolve/resolved-dns-rr.h,resolved-dns-rr.h,387,283,28,76,9,14576,0
C,/src/resolve/resolved-dns-scope.c,resolved-dns-scope.c,1665,1122,166,377,325,62845,0
C Header,/src/resolve/resolved-dns-scope.h,resolved-dns-scope.h,114,71,8,35,0,4051,0
C,/src/resolve/resolved-dns-search-domain.c,resolved-dns-search-domain.c,199,148,1,50,23,5006,0
C Header,/src/resolve/resolved-dns-search-domain.h,resolved-dns-search-domain.h,56,39,1,16,0,1505,0
C,/src/resolve/resolved-dns-server.c,resolved-dns-server.c,1121,724,119,278,191,43843,0
C Header,/src/resolve/resolved-dns-server.h,resolved-dns-server.h,177,126,5,46,0,6507,0
C,/src/resolve/resolved-dns-stream.c,resolved-dns-stream.c,595,434,32,129,129,21824,0
C Header,/src/resolve/resolved-dns-stream.h,resolved-dns-stream.h,128,85,13,30,1,4176,0
C,/src/resolve/resolved-dns-stub.c,resolved-dns-stub.c,1427,1037,108,282,231,55698,0
C Header,/src/resolve/resolved-dns-stub.h,resolved-dns-stub.h,48,33,1,14,0,1409,0
C,/src/resolve/resolved-dns-synthesize.c,resolved-dns-synthesize.c,571,407,21,143,132,19964,0
C Header,/src/resolve/resolved-dns-synthesize.h,resolved-dns-synthesize.h,11,7,1,3,0,344,0
C,/src/resolve/resolved-dns-transaction.c,resolved-dns-transaction.c,3624,2325,508,791,686,148924,0
C Header,/src/resolve/resolved-dns-transaction.h,resolved-dns-transaction.h,219,129,32,58,4,8041,0
C,/src/resolve/resolved-dns-trust-anchor.c,resolved-dns-trust-anchor.c,773,537,67,169,122,27755,0
C Header,/src/resolve/resolved-dns-trust-anchor.h,resolved-dns-trust-anchor.h,25,16,2,7,0,847,0
C,/src/resolve/resolved-dns-zone.c,resolved-dns-zone.c,686,475,41,170,118,21633,0
C Header,/src/resolve/resolved-dns-zone.h,resolved-dns-zone.h,69,45,3,21,0,1929,0
C,/src/resolve/resolved-dnssd-bus.c,resolved-dnssd-bus.c,131,101,1,29,11,4306,0
C Header,/src/resolve/resolved-dnssd-bus.h,resolved-dnssd-bus.h,11,5,1,5,0,257,0
C,/src/resolve/resolved-dnssd.c,resolved-dnssd.c,362,273,1,88,44,11328,0
C Header,/src/resolve/resolved-dnssd.h,resolved-dnssd.h,61,42,3,16,0,1729,0
C,/src/resolve/resolved-dnstls-gnutls.c,resolved-dnstls-gnutls.c,253,196,4,53,53,9487,0
C Header,/src/resolve/resolved-dnstls-gnutls.h,resolved-dnstls-gnutls.h,24,18,1,5,1,562,0
C,/src/resolve/resolved-dnstls-openssl.c,resolved-dnstls-openssl.c,422,330,13,79,106,16424,0
C Header,/src/resolve/resolved-dnstls-openssl.h,resolved-dnstls-openssl.h,25,19,1,5,1,528,0
C Header,/src/resolve/resolved-dnstls.h,resolved-dnstls.h,38,28,1,9,1,1180,0
C,/src/resolve/resolved-etc-hosts.c,resolved-etc-hosts.c,586,431,30,125,105,20201,0
C Header,/src/resolve/resolved-etc-hosts.h,resolved-etc-hosts.h,23,17,1,5,0,630,0
C,/src/resolve/resolved-link-bus.c,resolved-link-bus.c,907,713,3,191,124,30871,0
C Header,/src/resolve/resolved-link-bus.h,resolved-link-bus.h,22,16,1,5,0,1208,0
C,/src/resolve/resolved-link.c,resolved-link.c,1445,1068,38,339,323,49441,0
C Header,/src/resolve/resolved-link.h,resolved-link.h,127,93,1,33,0,3557,0
C,/src/resolve/resolved-llmnr.c,resolved-llmnr.c,471,340,19,112,92,18208,0
C Header,/src/resolve/resolved-llmnr.h,resolved-llmnr.h,14,9,1,4,0,366,0
C,/src/resolve/resolved-manager.c,resolved-manager.c,1844,1317,81,446,256,59142,0
C Header,/src/resolve/resolved-manager.h,resolved-manager.h,230,148,15,67,0,6922,0
C,/src/resolve/resolved-mdns.c,resolved-mdns.c,613,439,46,128,119,23244,0
C Header,/src/resolve/resolved-mdns.h,resolved-mdns.h,13,8,1,4,0,314,0
C,/src/resolve/resolved-resolv-conf.c,resolved-resolv-conf.c,436,307,37,92,62,16865,0
C Header,/src/resolve/resolved-resolv-conf.h,resolved-resolv-conf.h,23,17,1,5,0,656,0
C,/src/resolve/resolved-socket-graveyard.c,resolved-socket-graveyard.c,131,79,15,37,17,4766,0
C Header,/src/resolve/resolved-socket-graveyard.h,resolved-socket-graveyard.h,18,12,1,5,0,472,0
C,/src/resolve/resolved-util.c,resolved-util.c,84,68,5,11,15,2919,0
C Header,/src/resolve/resolved-util.h,resolved-util.h,4,2,1,1,0,134,0
C,/src/resolve/resolved-varlink.c,resolved-varlink.c,786,578,27,181,119,30537,0
C Header,/src/resolve/resolved-varlink.h,resolved-varlink.h,7,4,1,2,0,171,0
C,/src/resolve/resolved.c,resolved.c,99,70,7,22,11,3662,0
Autoconf,/src/resolve/resolved.conf.in,resolved.conf.in,35,1,33,1,0,1537,0
XML,/man/resolved.conf.xml,resolved.conf.xml,395,328,1,66,0,22237,0
C Header,/src/core/bpf/restrict_fs/restrict-fs-skel.h,restrict-fs-skel.h,14,4,7,3,0,638,0
C,/src/core/bpf/restrict_fs/restrict-fs.bpf.c,restrict-fs.bpf.c,82,49,18,15,8,2744,0
C Header,/src/core/bpf/restrict_ifaces/restrict-ifaces-skel.h,restrict-ifaces-skel.h,14,4,7,3,0,646,0
C,/src/core/bpf/restrict_ifaces/restrict-ifaces.bpf.c,restrict-ifaces.bpf.c,52,33,9,10,4,1505,0
C,/src/core/restrict-ifaces.c,restrict-ifaces.c,200,151,2,47,24,7283,0
C Header,/src/core/restrict-ifaces.h,restrict-ifaces.h,16,8,3,5,0,514,0
C,/src/rfkill/rfkill.c,rfkill.c,378,284,9,85,49,13232,0
C,/src/basic/rlimit-util.c,rlimit-util.c,428,305,29,94,76,12855,0
C Header,/src/basic/rlimit-util.h,rlimit-util.h,27,17,1,9,0,908,0
C,/src/shared/rm-rf.c,rm-rf.c,519,363,38,118,130,18795,0
C Header,/src/shared/rm-rf.h,rm-rf.h,57,43,3,11,2,2399,0
C Header,/src/boot/efi/proto/rng.h,rng.h,20,16,1,3,0,703,0
Systemd,/units/rpcbind.target,rpcbind.target,16,14,0,2,0,548,0
C Header,/src/basic/linux/rtnetlink.h,rtnetlink.h,826,599,106,121,3,21209,0
Python,/test/rule-syntax-check.py,rule-syntax-check.py,63,39,15,9,11,2444,0
Shell,/coccinelle/run-coccinelle.sh,run-coccinelle.sh,48,34,7,7,4,1436,0
