Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/libsystemd/sd-login/sd-login.c,sd-login.c,1047,778,22,247,180,27137,434
C Header,/src/systemd/sd-login.h,sd-login.h,246,66,119,61,0,9523,176
XML,/man/sd-login.xml,sd-login.xml,247,206,1,40,0,12305,185
C Header,/src/systemd/sd-messages.h,sd-messages.h,205,151,21,33,0,15722,171
C,/src/libsystemd-network/sd-ndisc.c,sd-ndisc.c,386,283,5,98,33,11327,193
C Header,/src/systemd/sd-ndisc.h,sd-ndisc.h,132,82,25,25,0,5530,103
C,/src/libsystemd/sd-netlink/sd-netlink.c,sd-netlink.c,1040,752,40,248,154,31501,500
C Header,/src/systemd/sd-netlink.h,sd-netlink.h,272,211,22,39,0,17435,230
C,/src/libsystemd/sd-network/sd-network.c,sd-network.c,514,378,11,125,67,14670,221
C Header,/src/systemd/sd-network.h,sd-network.h,215,53,122,40,0,8164,140
C,/src/libsystemd/sd-path/sd-path.c,sd-path.c,684,524,6,154,82,20210,357
C Header,/src/systemd/sd-path.h,sd-path.h,121,74,26,21,0,3830,98
C,/src/libsystemd-network/sd-radv.c,sd-radv.c,968,680,34,254,103,30199,468
C Header,/src/systemd/sd-radv.h,sd-radv.h,96,61,19,16,0,4164,78
C,/src/libsystemd/sd-resolve/sd-resolve.c,sd-resolve.c,1297,964,15,318,123,37369,698
C Header,/src/systemd/sd-resolve.h,sd-resolve.h,124,51,44,29,0,5061,91
Python,/test/sd-script.py,sd-script.py,342,291,17,34,27,21508,288
C,/src/libsystemd/sd-utf8/sd-utf8.c,sd-utf8.c,18,11,1,6,0,358,11
C Header,/src/systemd/sd-utf8.h,sd-utf8.h,29,8,15,6,0,935,22
XML,/man/sd_booted.xml,sd_booted.xml,68,53,1,14,0,2041,49
XML,/man/sd_bus_add_match.xml,sd_bus_add_match.xml,173,139,5,29,0,9345,109
XML,/man/sd_bus_add_node_enumerator.xml,sd_bus_add_node_enumerator.xml,138,109,1,28,0,5980,95
XML,/man/sd_bus_add_object.xml,sd_bus_add_object.xml,654,562,1,91,0,33774,371
XML,/man/sd_bus_add_object_manager.xml,sd_bus_add_object_manager.xml,118,91,1,26,0,4778,82
XML,/man/sd_bus_attach_event.xml,sd_bus_attach_event.xml,119,93,1,25,0,5424,85
XML,/man/sd_bus_call.xml,sd_bus_call.xml,200,158,1,41,0,9912,134
XML,/man/sd_bus_call_method.xml,sd_bus_call_method.xml,143,120,1,22,0,7110,82
XML,/man/sd_bus_can_send.xml,sd_bus_can_send.xml,93,69,1,23,0,2875,63
XML,/man/sd_bus_close.xml,sd_bus_close.xml,119,94,1,24,0,4991,87
XML,/man/sd_bus_creds_get_pid.xml,sd_bus_creds_get_pid.xml,527,438,1,88,0,24878,299
XML,/man/sd_bus_creds_new_from_pid.xml,sd_bus_creds_new_from_pid.xml,315,267,1,47,0,13786,237
XML,/man/sd_bus_default.xml,sd_bus_default.xml,348,292,1,55,0,17733,242
XML,/man/sd_bus_emit_signal.xml,sd_bus_emit_signal.xml,243,202,1,40,0,11816,142
XML,/man/sd_bus_enqueue_for_read.xml,sd_bus_enqueue_for_read.xml,88,66,1,21,0,3223,64
XML,/man/sd_bus_error.xml,sd_bus_error.xml,371,310,1,60,0,19739,251
XML,/man/sd_bus_error_add_map.xml,sd_bus_error_add_map.xml,139,108,1,30,0,5156,102
XML,/man/sd_bus_get_current_handler.xml,sd_bus_get_current_handler.xml,86,66,1,19,0,3110,55
XML,/man/sd_bus_get_fd.xml,sd_bus_get_fd.xml,176,135,5,36,0,8014,120
XML,/man/sd_bus_get_n_queued_read.xml,sd_bus_get_n_queued_read.xml,100,78,1,21,0,3975,68
XML,/man/sd_bus_get_name_creds.xml,sd_bus_get_name_creds.xml,121,92,1,28,0,4447,76
XML,/man/sd_bus_get_name_machine_id.xml,sd_bus_get_name_machine_id.xml,98,72,1,25,0,3215,64
XML,/man/sd_bus_interface_name_is_valid.xml,sd_bus_interface_name_is_valid.xml,98,76,1,21,0,3610,65
XML,/man/sd_bus_is_open.xml,sd_bus_is_open.xml,106,81,1,24,0,4350,76
XML,/man/sd_bus_list_names.xml,sd_bus_list_names.xml,110,83,1,26,0,3980,73
XML,/man/sd_bus_message_append.xml,sd_bus_message_append.xml,239,189,1,49,0,9766,165
XML,/man/sd_bus_message_append_array.xml,sd_bus_message_append_array.xml,179,156,1,22,0,8661,140
XML,/man/sd_bus_message_append_basic.xml,sd_bus_message_append_basic.xml,261,216,1,44,0,8743,159
XML,/man/sd_bus_message_append_string_memfd.xml,sd_bus_message_append_string_memfd.xml,119,96,1,22,0,4837,84
XML,/man/sd_bus_message_append_strv.xml,sd_bus_message_append_strv.xml,81,63,1,17,0,3021,60
XML,/man/sd_bus_message_at_end.xml,sd_bus_message_at_end.xml,86,66,1,19,0,3080,62
XML,/man/sd_bus_message_copy.xml,sd_bus_message_copy.xml,111,82,1,28,0,3563,71
XML,/man/sd_bus_message_dump.xml,sd_bus_message_dump.xml,107,86,1,20,0,3806,76
XML,/man/sd_bus_message_get_cookie.xml,sd_bus_message_get_cookie.xml,107,82,1,24,0,3817,74
XML,/man/sd_bus_message_get_monotonic_usec.xml,sd_bus_message_get_monotonic_usec.xml,141,112,1,28,0,5898,101
XML,/man/sd_bus_message_get_signature.xml,sd_bus_message_get_signature.xml,111,84,1,26,0,4045,71
XML,/man/sd_bus_message_get_type.xml,sd_bus_message_get_type.xml,167,135,1,31,0,8205,110
XML,/man/sd_bus_message_new.xml,sd_bus_message_new.xml,189,150,1,38,0,8614,130
XML,/man/sd_bus_message_new_method_call.xml,sd_bus_message_new_method_call.xml,172,134,1,37,0,7389,115
XML,/man/sd_bus_message_new_method_error.xml,sd_bus_message_new_method_error.xml,187,153,1,33,0,8366,125
XML,/man/sd_bus_message_new_signal.xml,sd_bus_message_new_signal.xml,121,92,1,28,0,4331,83
XML,/man/sd_bus_message_open_container.xml,sd_bus_message_open_container.xml,183,144,1,38,0,8383,117
XML,/man/sd_bus_message_read.xml,sd_bus_message_read.xml,259,205,1,53,0,10783,178
XML,/man/sd_bus_message_read_array.xml,sd_bus_message_read_array.xml,116,89,1,26,0,4734,79
XML,/man/sd_bus_message_read_basic.xml,sd_bus_message_read_basic.xml,237,193,5,39,0,8605,154
XML,/man/sd_bus_message_read_strv.xml,sd_bus_message_read_strv.xml,99,74,1,24,0,3388,65
XML,/man/sd_bus_message_rewind.xml,sd_bus_message_rewind.xml,88,66,1,21,0,2879,60
XML,/man/sd_bus_message_seal.xml,sd_bus_message_seal.xml,106,81,1,24,0,3976,75
XML,/man/sd_bus_message_sensitive.xml,sd_bus_message_sensitive.xml,85,63,1,21,0,2998,61
XML,/man/sd_bus_message_set_destination.xml,sd_bus_message_set_destination.xml,151,118,1,32,0,6386,94
XML,/man/sd_bus_message_set_expect_reply.xml,sd_bus_message_set_expect_reply.xml,147,115,1,31,0,6455,94
XML,/man/sd_bus_message_skip.xml,sd_bus_message_skip.xml,108,80,1,27,0,3656,70
XML,/man/sd_bus_message_verify_type.xml,sd_bus_message_verify_type.xml,99,75,1,23,0,3687,71
XML,/man/sd_bus_negotiate_fds.xml,sd_bus_negotiate_fds.xml,163,130,1,32,0,8138,111
XML,/man/sd_bus_new.xml,sd_bus_new.xml,199,161,1,37,0,8611,137
XML,/man/sd_bus_path_encode.xml,sd_bus_path_encode.xml,153,129,1,23,0,6930,117
XML,/man/sd_bus_process.xml,sd_bus_process.xml,133,98,5,30,0,5649,90
XML,/man/sd_bus_query_sender_creds.xml,sd_bus_query_sender_creds.xml,134,107,1,26,0,6275,95
XML,/man/sd_bus_reply_method_error.xml,sd_bus_reply_method_error.xml,176,138,1,37,0,6850,103
XML,/man/sd_bus_reply_method_return.xml,sd_bus_reply_method_return.xml,123,92,1,30,0,4159,80
XML,/man/sd_bus_request_name.xml,sd_bus_request_name.xml,210,163,1,46,0,9534,128
XML,/man/sd_bus_send.xml,sd_bus_send.xml,168,130,1,37,0,7273,106
XML,/man/sd_bus_set_address.xml,sd_bus_set_address.xml,188,150,1,37,0,8333,123
XML,/man/sd_bus_set_close_on_exit.xml,sd_bus_set_close_on_exit.xml,108,85,1,22,0,4386,80
XML,/man/sd_bus_set_connected_signal.xml,sd_bus_set_connected_signal.xml,109,83,1,25,0,4480,78
XML,/man/sd_bus_set_description.xml,sd_bus_set_description.xml,249,196,1,52,0,11192,150
XML,/man/sd_bus_set_exit_on_disconnect.xml,sd_bus_set_exit_on_disconnect.xml,114,88,1,25,0,4605,79
XML,/man/sd_bus_set_fd.xml,sd_bus_set_fd.xml,120,86,5,29,0,4254,79
XML,/man/sd_bus_set_method_call_timeout.xml,sd_bus_set_method_call_timeout.xml,103,78,1,24,0,3865,70
XML,/man/sd_bus_set_property.xml,sd_bus_set_property.xml,173,146,1,26,0,8390,96
XML,/man/sd_bus_set_sender.xml,sd_bus_set_sender.xml,103,78,1,24,0,3884,71
XML,/man/sd_bus_set_server.xml,sd_bus_set_server.xml,193,151,1,41,0,8481,121
XML,/man/sd_bus_set_watch_bind.xml,sd_bus_set_watch_bind.xml,118,92,1,25,0,5602,87
XML,/man/sd_bus_slot_get_bus.xml,sd_bus_slot_get_bus.xml,90,69,1,20,0,3294,57
XML,/man/sd_bus_slot_ref.xml,sd_bus_slot_ref.xml,94,73,1,20,0,3870,66
XML,/man/sd_bus_slot_set_description.xml,sd_bus_slot_set_description.xml,105,79,1,25,0,3725,70
XML,/man/sd_bus_slot_set_destroy_callback.xml,sd_bus_slot_set_destroy_callback.xml,130,103,1,26,0,5978,89
XML,/man/sd_bus_slot_set_floating.xml,sd_bus_slot_set_floating.xml,117,89,1,27,0,5086,80
XML,/man/sd_bus_slot_set_userdata.xml,sd_bus_slot_set_userdata.xml,88,68,1,19,0,3775,63
XML,/man/sd_bus_start.xml,sd_bus_start.xml,124,97,1,26,0,5060,87
XML,/man/sd_bus_track_add_name.xml,sd_bus_track_add_name.xml,228,180,1,47,0,12031,142
XML,/man/sd_bus_track_new.xml,sd_bus_track_new.xml,231,181,1,49,0,11718,150
XML,/man/sd_bus_wait.xml,sd_bus_wait.xml,113,82,5,26,0,4472,79
XML,/man/sd_event_add_child.xml,sd_event_add_child.xml,338,277,1,60,0,18546,229
XML,/man/sd_event_add_defer.xml,sd_event_add_defer.xml,197,157,1,39,0,9402,134
XML,/man/sd_event_add_inotify.xml,sd_event_add_inotify.xml,227,176,1,50,0,11508,147
XML,/man/sd_event_add_io.xml,sd_event_add_io.xml,311,257,1,53,0,15750,217
XML,/man/sd_event_add_signal.xml,sd_event_add_signal.xml,201,160,1,40,0,9391,142
XML,/man/sd_event_add_time.xml,sd_event_add_time.xml,321,261,1,59,0,16940,210
XML,/man/sd_event_exit.xml,sd_event_exit.xml,150,114,1,35,0,6213,103
XML,/man/sd_event_get_fd.xml,sd_event_get_fd.xml,111,83,1,27,0,3871,77
XML,/man/sd_event_new.xml,sd_event_new.xml,216,175,1,40,0,9704,154
XML,/man/sd_event_now.xml,sd_event_now.xml,114,88,1,25,0,4341,82
XML,/man/sd_event_run.xml,sd_event_run.xml,164,130,1,33,0,7172,116
XML,/man/sd_event_set_watchdog.xml,sd_event_set_watchdog.xml,145,116,1,28,0,6567,109
XML,/man/sd_event_source_get_event.xml,sd_event_source_get_event.xml,74,57,1,16,0,2882,55
XML,/man/sd_event_source_get_pending.xml,sd_event_source_get_pending.xml,137,101,1,35,0,5428,90
XML,/man/sd_event_source_set_description.xml,sd_event_source_set_description.xml,140,108,1,31,0,5729,97
XML,/man/sd_event_source_set_destroy_callback.xml,sd_event_source_set_destroy_callback.xml,112,87,1,24,0,5024,80
XML,/man/sd_event_source_set_enabled.xml,sd_event_source_set_enabled.xml,155,122,1,32,0,6490,113
XML,/man/sd_event_source_set_exit_on_failure.xml,sd_event_source_set_exit_on_failure.xml,108,82,1,25,0,4682,75
XML,/man/sd_event_source_set_floating.xml,sd_event_source_set_floating.xml,118,90,1,27,0,5399,83
XML,/man/sd_event_source_set_prepare.xml,sd_event_source_set_prepare.xml,142,108,1,33,0,6007,96
XML,/man/sd_event_source_set_priority.xml,sd_event_source_set_priority.xml,166,130,1,35,0,7078,119
XML,/man/sd_event_source_set_ratelimit.xml,sd_event_source_set_ratelimit.xml,160,124,1,35,0,7515,107
XML,/man/sd_event_source_set_userdata.xml,sd_event_source_set_userdata.xml,93,74,1,18,0,3868,69
XML,/man/sd_event_source_unref.xml,sd_event_source_unref.xml,136,110,1,25,0,6381,96
XML,/man/sd_event_wait.xml,sd_event_wait.xml,324,263,1,60,0,14301,226
XML,/man/sd_get_seats.xml,sd_get_seats.xml,118,90,1,27,0,4148,82
XML,/man/sd_hwdb_get.xml,sd_hwdb_get.xml,157,123,1,33,0,6497,103
XML,/man/sd_hwdb_new.xml,sd_hwdb_new.xml,121,92,1,28,0,4430,79
XML,/man/sd_id128_get_machine.xml,sd_id128_get_machine.xml,212,168,1,43,0,10253,140
XML,/man/sd_id128_randomize.xml,sd_id128_randomize.xml,80,61,1,18,0,3170,59
XML,/man/sd_id128_to_string.xml,sd_id128_to_string.xml,106,82,1,23,0,5058,78
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,201,172,1,28,0,9410,139
XML,/man/sd_journal_add_match.xml,sd_journal_add_match.xml,177,151,1,25,0,8193,130
XML,/man/sd_journal_enumerate_fields.xml,sd_journal_enumerate_fields.xml,133,103,1,29,0,5434,91
XML,/man/sd_journal_get_catalog.xml,sd_journal_get_catalog.xml,113,90,1,22,0,4830,82
XML,/man/sd_journal_get_cursor.xml,sd_journal_get_cursor.xml,114,93,1,20,0,4781,86
XML,/man/sd_journal_get_cutoff_realtime_usec.xml,sd_journal_get_cutoff_realtime_usec.xml,114,93,1,20,0,5014,81
XML,/man/sd_journal_get_data.xml,sd_journal_get_data.xml,276,220,1,55,0,12104,181
XML,/man/sd_journal_get_fd.xml,sd_journal_get_fd.xml,259,214,1,44,0,12079,189
XML,/man/sd_journal_get_realtime_usec.xml,sd_journal_get_realtime_usec.xml,112,91,1,20,0,4863,83
XML,/man/sd_journal_get_usage.xml,sd_journal_get_usage.xml,71,53,1,17,0,2230,49
XML,/man/sd_journal_has_runtime_files.xml,sd_journal_has_runtime_files.xml,79,58,3,18,0,2440,51
XML,/man/sd_journal_next.xml,sd_journal_next.xml,175,141,1,33,0,6581,118
XML,/man/sd_journal_open.xml,sd_journal_open.xml,225,191,1,33,0,11377,162
XML,/man/sd_journal_print.xml,sd_journal_print.xml,275,234,1,40,0,15161,183
XML,/man/sd_journal_query_unique.xml,sd_journal_query_unique.xml,175,141,1,33,0,8643,121
XML,/man/sd_journal_seek_head.xml,sd_journal_seek_head.xml,131,105,1,25,0,6064,87
XML,/man/sd_journal_stream_fd.xml,sd_journal_stream_fd.xml,146,118,1,27,0,5660,107
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,235,202,1,32,0,11784,186
XML,/man/sd_login_monitor_new.xml,sd_login_monitor_new.xml,247,207,1,39,0,10497,185
XML,/man/sd_machine_get_class.xml,sd_machine_get_class.xml,116,90,1,25,0,4538,80
XML,/man/sd_notify.xml,sd_notify.xml,469,388,1,80,0,23543,315
XML,/man/sd_path_lookup.xml,sd_path_lookup.xml,215,170,2,43,0,9052,155
XML,/man/sd_pid_get_owner_uid.xml,sd_pid_get_owner_uid.xml,314,260,1,53,0,13419,185
XML,/man/sd_seat_get_active.xml,sd_seat_get_active.xml,162,127,1,34,0,6557,107
XML,/man/sd_session_is_active.xml,sd_session_is_active.xml,315,262,1,52,0,13722,190
XML,/man/sd_uid_get_state.xml,sd_uid_get_state.xml,191,157,1,33,0,8207,133
XML,/man/sd_watchdog_enabled.xml,sd_watchdog_enabled.xml,142,117,1,24,0,5941,106
C,/src/shared/seccomp-util.c,seccomp-util.c,2302,1918,108,276,330,85070,1339
C Header,/src/shared/seccomp-util.h,seccomp-util.h,164,121,10,33,9,5449,126
C,/src/boot/efi/secure-boot.c,secure-boot.c,37,25,3,9,2,1508,26
C Header,/src/boot/efi/secure-boot.h,secure-boot.h,8,5,1,2,0,188,7
C,/src/shared/securebits-util.c,securebits-util.c,66,52,1,13,18,2219,52
C Header,/src/shared/securebits-util.h,securebits-util.h,18,12,1,5,2,506,13
C,/src/core/selinux-access.c,selinux-access.c,299,202,34,63,29,9901,202
C Header,/src/core/selinux-access.h,selinux-access.h,18,12,1,5,0,747,14
C,/src/core/selinux-setup.c,selinux-setup.c,105,68,15,22,14,3328,76
C Header,/src/core/selinux-setup.h,selinux-setup.h,6,3,1,2,0,129,5
C,/src/shared/selinux-util.c,selinux-util.c,667,482,33,152,102,19058,314
C Header,/src/shared/selinux-util.h,selinux-util.h,57,42,1,14,0,2030,42
Shell,/.semaphore/semaphore-runner.sh,semaphore-runner.sh,112,73,22,17,8,4533,94
YAML,/.semaphore/semaphore.yml,semaphore.yml,28,21,3,4,0,589,25
C,/man/send-unit-files-changed.c,send-unit-files-changed.c,18,13,1,4,1,539,15
Autoconf,/units/serial-getty@.service.in,serial-getty@.service.in,52,30,17,5,2,1613,46
C,/src/shared/serialize.c,serialize.c,215,154,6,55,30,5648,118
C Header,/src/shared/serialize.h,serialize.h,27,20,1,6,0,1028,22
C,/src/shared/service-util.c,service-util.c,87,67,1,19,4,2741,67
C Header,/src/shared/service-util.h,service-util.h,10,7,1,2,0,298,9
C,/src/core/service.c,service.c,4682,3340,282,1060,916,179314,2427
C Header,/src/core/service.h,service.h,262,192,15,55,0,9064,205
Systemd,/units/user/session.slice,session.slice,12,11,0,1,0,420,11
C Header,/src/basic/set.h,set.h,155,104,12,39,5,5553,100
C,/src/network/tc/sfb.c,sfb.c,108,85,2,21,8,3199,75
C Header,/src/network/tc/sfb.h,sfb.h,17,10,2,5,0,399,13
C,/src/network/tc/sfq.c,sfq.c,91,70,2,19,6,2609,62
C Header,/src/network/tc/sfq.h,sfq.h,18,11,2,5,0,465,14
C,/src/fundamental/sha256.c,sha256.c,296,191,60,45,19,11025,230
C Header,/src/fundamental/sha256.h,sha256.h,32,24,1,7,2,844,24
C,/src/boot/efi/shim.c,shim.c,173,93,42,38,15,6481,114
C Header,/src/boot/efi/shim.h,shim.h,16,4,9,3,0,364,14
C,/src/core/show-status.c,show-status.c,129,91,7,31,15,4101,93
C Header,/src/core/show-status.h,show-status.h,44,33,2,9,0,1598,36
C,/src/shutdown/shutdown.c,shutdown.c,645,457,69,119,123,24998,436
Systemd,/units/user/shutdown.target,shutdown.target,14,13,0,1,0,450,13
Systemd,/test/units/shutdown.target,shutdown.target,14,13,0,1,0,450,13
Systemd,/units/shutdown.target,shutdown.target,14,13,0,1,0,457,13
XML,/man/shutdown.xml,shutdown.xml,148,113,1,34,0,4597,95
C,/src/basic/sigbus.c,sigbus.c,137,88,13,36,25,3942,87
C Header,/src/basic/sigbus.h,sigbus.h,7,4,1,2,0,144,6
C,/src/basic/signal-util.c,signal-util.c,284,204,17,63,53,7106,164
C Header,/src/basic/signal-util.h,signal-util.h,67,49,1,17,2,2640,43
Systemd,/units/sigpwr.target,sigpwr.target,12,11,0,1,0,410,11
Systemd,/test/testsuite-04.units/silent-success.service,silent-success.service,7,6,0,1,0,140,7
C,/src/basic/siphash24.c,siphash24.c,202,144,23,35,8,7423,124
C Header,/src/basic/siphash24.h,siphash24.h,53,38,1,14,2,1502,36
C,/src/shared/sleep-config.c,sleep-config.c,684,505,49,130,142,26861,425
C Header,/src/shared/sleep-config.h,sleep-config.h,60,43,6,11,0,1753,50
C,/src/sleep/sleep.c,sleep.c,430,315,23,92,49,16045,279
Systemd,/test/units/sleep.service,sleep.service,7,6,0,1,0,131,7
Systemd,/units/sleep.target,sleep.target,15,14,0,1,0,468,14
C,/src/core/slice.c,slice.c,465,325,12,128,54,12503,227
C Header,/src/core/slice.h,slice.h,18,10,1,7,0,301,12
Systemd,/units/slices.target,slices.target,14,13,0,1,0,462,13
C,/src/core/smack-setup.c,smack-setup.c,393,308,14,71,86,14063,184
C Header,/src/core/smack-setup.h,smack-setup.h,10,2,6,2,0,215,9
C,/src/shared/smack-util.c,smack-util.c,305,215,16,74,48,7929,134
C Header,/src/shared/smack-util.h,smack-util.h,48,32,6,10,0,1471,38
Systemd,/units/user/smartcard.target,smartcard.target,13,12,0,1,0,428,12
Systemd,/units/smartcard.target,smartcard.target,13,12,0,1,0,428,12
C Header,/src/core/bpf/socket_bind/socket-bind-api.bpf.h,socket-bind-api.bpf.h,51,8,38,5,0,1987,42
C,/src/core/bpf/socket_bind/socket-bind.bpf.c,socket-bind.bpf.c,111,75,14,22,21,3490,77
C,/src/shared/socket-label.c,socket-label.c,132,102,6,24,34,4250,92
C,/src/shared/socket-netlink.c,socket-netlink.c,455,346,18,91,80,14713,270
C Header,/src/shared/socket-netlink.h,socket-netlink.h,44,36,1,7,0,1965,37
C,/src/socket-proxy/socket-proxyd.c,socket-proxyd.c,722,556,6,160,118,23020,388
C,/src/basic/socket-util.c,socket-util.c,1425,968,110,347,292,45765,713
C Header,/src/basic/socket-util.h,socket-util.h,334,250,26,58,18,14725,253
C,/src/core/socket.c,socket.c,3573,2662,103,808,654,119811,1748
C Header,/src/core/socket.h,socket.h,198,143,8,47,0,5331,152
Systemd,/units/user/sockets.target,sockets.target,12,11,0,1,0,404,11
Systemd,/units/sockets.target,sockets.target,12,11,0,1,0,409,11
Systemd,/test/units/sockets.target,sockets.target,12,11,0,1,0,404,11
Systemd,/test/units/son.service,son.service,9,8,0,1,0,153,9
C,/src/basic/sort-util.c,sort-util.c,33,26,2,5,4,959,28
C Header,/src/basic/sort-util.h,sort-util.h,78,48,15,15,3,3401,48
Systemd,/units/sound.target,sound.target,13,12,0,1,0,428,12
Systemd,/units/user/sound.target,sound.target,13,12,0,1,0,428,12
C Header,/src/basic/sparse-endian.h,sparse-endian.h,90,58,22,10,2,3553,77
C,/src/shared/spawn-ask-password-agent.c,spawn-ask-password-agent.c,60,38,5,17,8,1493,39
C Header,/src/shared/spawn-ask-password-agent.h,spawn-ask-password-agent.h,11,6,1,4,0,264,8
C,/src/shared/spawn-polkit-agent.c,spawn-polkit-agent.c,97,63,7,27,11,2292,61
C Header,/src/shared/spawn-polkit-agent.h,spawn-polkit-agent.h,11,6,1,4,0,246,8
C Header,/src/basic/special.h,special.h,118,64,41,13,0,5075,101
Systemd,/test/testsuite-28.units/specifier-j-depends-wants.service,specifier-j-depends-wants.service,8,7,0,1,0,205,8
Systemd,/test/testsuite-28.units/specifier-j-wants.service,specifier-j-wants.service,11,10,0,1,0,302,11
C,/src/shared/specifier.c,specifier.c,390,281,22,87,53,11270,197
C Header,/src/shared/specifier.h,specifier.h,100,56,29,15,0,5411,84
C,/src/boot/efi/splash.c,splash.c,329,256,12,61,45,10655,215
C Header,/src/boot/efi/splash.h,splash.h,6,3,1,2,0,191,5
C,/src/coredump/stacktrace.c,stacktrace.c,411,290,40,81,69,15983,263
C Header,/src/coredump/stacktrace.h,stacktrace.h,6,3,1,2,0,188,5
XML,/man/standard-conf.xml,standard-conf.xml,71,56,4,11,0,4758,59
XML,/man/standard-options.xml,standard-options.xml,89,69,1,19,0,3162,54
XML,/man/standard-specifiers.xml,standard-specifiers.xml,82,80,1,1,0,5416,68
C,/src/basic/stat-util.c,stat-util.c,487,327,35,125,93,14140,265
C Header,/src/basic/stat-util.h,stat-util.h,115,79,12,24,4,4400,83
C Header,/src/basic/static-destruct.h,static-destruct.h,59,39,10,10,2,3124,49
Autoconf,/tmpfiles.d/static-nodes-permissions.conf.in,static-nodes-permissions.conf.in,19,8,9,2,0,799,18
C,/src/stdio-bridge/stdio-bridge.c,stdio-bridge.c,255,194,2,59,38,8368,163
C Header,/src/basic/stdio-util.h,stdio-util.h,69,63,1,5,6,4224,57
C,/src/basic/strbuf.c,strbuf.c,181,122,27,32,22,5411,132
C Header,/src/basic/strbuf.h,strbuf.h,39,30,1,8,0,867,30
C,/src/basic/string-table.c,string-table.c,15,10,1,4,3,397,12
C Header,/src/basic/string-table.h,string-table.h,116,97,3,16,20,7014,87
C,/src/fundamental/string-util-fundamental.c,string-util-fundamental.c,234,135,51,48,82,7775,126
C Header,/src/fundamental/string-util-fundamental.h,string-util-fundamental.h,84,63,2,19,15,2244,51
C,/src/basic/string-util.c,string-util.c,1164,778,98,288,226,32671,641
C Header,/src/basic/string-util.h,string-util.h,230,162,12,56,22,7829,149
C,/src/basic/strv.c,strv.c,992,684,43,265,152,23048,446
C Header,/src/basic/strv.h,strv.h,251,199,4,48,22,10746,171
C,/src/basic/strxcpyx.c,strxcpyx.c,116,80,11,25,11,2755,57
C Header,/src/basic/strxcpyx.h,strxcpyx.h,14,10,1,3,0,595,12
C,/src/boot/efi/stub.c,stub.c,288,213,23,52,47,12153,204
CSS,/docs/style.css,style.css,354,328,9,17,0,5128,186
Systemd,/test/testsuite-16.units/success-all.service,success-all.service,15,13,0,2,0,696,14
