Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/media/video/s2255drv.c,s2255drv.c,2644,2085,231,328,305,70530,0
C Header,/drivers/net/s2io-regs.h,s2io-regs.h,958,761,47,150,0,32694,0
C,/drivers/net/s2io.c,s2io.c,8730,6313,1410,1007,1129,248317,0
C Header,/drivers/net/s2io.h,s2io.h,1168,820,187,161,5,32925,0
Plain Text,/Documentation/networking/s2io.txt,s2io.txt,150,122,0,28,0,5306,0
Plain Text,/Documentation/power/s2ram.txt,s2ram.txt,74,57,0,17,0,2847,0
Go Template,/Documentation/DocBook/s390-drivers.tmpl,s390-drivers.tmpl,161,149,0,12,0,5529,0
C,/arch/s390/kernel/s390_ext.c,s390_ext.c,141,112,15,14,34,3553,0
C Header,/arch/s390/include/asm/s390_ext.h,s390_ext.h,32,17,8,7,0,876,0
C,/arch/s390/kernel/s390_ksyms.c,s390_ksyms.c,6,5,0,1,0,112,0
Plain Text,/Documentation/s390/s390dbf.txt,s390dbf.txt,656,497,0,159,0,23726,0
C,/sound/soc/s3c24xx/s3c-ac97.c,s3c-ac97.c,518,395,14,109,36,13191,0
C Header,/sound/soc/s3c24xx/s3c-ac97.h,s3c-ac97.h,23,6,13,4,0,630,0
C,/sound/soc/s3c24xx/s3c-dma.c,s3c-dma.c,481,344,38,99,42,11968,0
C Header,/sound/soc/s3c24xx/s3c-dma.h,s3c-dma.h,31,14,11,6,0,792,0
C,/drivers/video/s3c-fb.c,s3c-fb.c,1066,665,210,191,68,27399,0
C,/drivers/usb/gadget/s3c-hsotg.c,s3c-hsotg.c,3271,1885,722,664,271,87323,0
C,/drivers/hwmon/s3c-hwmon.c,s3c-hwmon.c,412,251,88,73,19,10705,0
C,/sound/soc/s3c24xx/s3c-i2s-v2.c,s3c-i2s-v2.c,746,536,61,149,52,18021,0
C Header,/sound/soc/s3c24xx/s3c-i2s-v2.h,s3c-i2s-v2.h,90,31,46,13,0,2853,0
C,/sound/soc/s3c24xx/s3c-pcm.c,s3c-pcm.c,551,426,23,102,40,12647,0
C Header,/sound/soc/s3c24xx/s3c-pcm.h,s3c-pcm.h,123,83,23,17,0,4030,0
C,/drivers/serial/s3c2400.c,s3c2400.c,106,73,12,21,0,2665,0
C Header,/arch/arm/plat-s3c24xx/include/plat/s3c2400.h,s3c2400.h,31,11,14,6,0,781,0
C,/arch/arm/plat-s3c24xx/s3c2410-clock.c,s3c2410-clock.c,277,194,46,37,9,6709,0
C,/arch/arm/plat-s3c24xx/s3c2410-cpufreq-utils.c,s3c2410-cpufreq-utils.c,64,26,29,9,0,1752,0
C,/arch/arm/plat-s3c24xx/s3c2410-iotiming.c,s3c2410-iotiming.c,477,273,135,69,22,11989,0
C,/drivers/mtd/nand/s3c2410.c,s3c2410.c,1152,739,176,237,125,29329,0
C,/drivers/serial/s3c2410.c,s3c2410.c,118,83,12,23,2,3035,0
C,/arch/arm/mach-s3c2410/s3c2410.c,s3c2410.c,170,97,35,38,0,3936,0
C Header,/arch/arm/plat-s3c24xx/include/plat/s3c2410.h,s3c2410.h,33,14,12,7,0,809,0
C,/drivers/input/touchscreen/s3c2410_ts.c,s3c2410_ts.c,460,279,105,76,20,11712,0
C,/drivers/usb/gadget/s3c2410_udc.c,s3c2410_udc.c,2054,1492,180,382,272,49439,0
C Header,/drivers/usb/gadget/s3c2410_udc.h,s3c2410_udc.h,110,64,27,19,0,2821,0
C,/drivers/watchdog/s3c2410_wdt.c,s3c2410_wdt.c,630,439,60,131,52,14514,0
C,/drivers/video/s3c2410fb.c,s3c2410fb.c,1143,811,123,209,91,28183,0
C Header,/drivers/video/s3c2410fb.h,s3c2410fb.h,48,25,12,11,0,935,0
C,/sound/soc/s3c24xx/s3c2412-i2s.c,s3c2412-i2s.c,189,132,23,34,4,4807,0
C Header,/sound/soc/s3c24xx/s3c2412-i2s.h,s3c2412-i2s.h,31,11,13,7,0,921,0
C,/arch/arm/plat-s3c24xx/s3c2412-iotiming.c,s3c2412-iotiming.c,285,169,72,44,13,7759,0
C,/arch/arm/mach-s3c2412/s3c2412.c,s3c2412.c,247,140,52,55,1,5881,0
C,/drivers/serial/s3c2412.c,s3c2412.c,152,107,14,31,10,3738,0
C Header,/arch/arm/plat-s3c24xx/include/plat/s3c2412.h,s3c2412.h,29,12,11,6,0,740,0
C,/arch/arm/mach-s3c2440/s3c2440-cpufreq.c,s3c2440-cpufreq.c,311,197,41,73,30,7217,0
C,/arch/arm/mach-s3c2440/s3c2440-pll-12000000.c,s3c2440-pll-12000000.c,97,68,13,16,3,3847,0
C,/arch/arm/mach-s3c2440/s3c2440-pll-16934400.c,s3c2440-pll-16934400.c,127,98,13,16,3,6206,0
C,/drivers/serial/s3c2440.c,s3c2440.c,181,125,18,38,19,4569,0
C,/arch/arm/mach-s3c2440/s3c2440.c,s3c2440.c,52,29,13,10,0,1247,0
C,/arch/arm/mach-s3c2440/s3c2442.c,s3c2442.c,165,104,25,36,15,3953,0
C,/arch/arm/mach-s3c2443/s3c2443.c,s3c2443.c,100,58,22,20,0,2409,0
C Header,/arch/arm/plat-s3c24xx/include/plat/s3c2443.h,s3c2443.h,32,13,11,8,0,771,0
C,/arch/arm/mach-s3c2440/s3c244x-clock.c,s3c244x-clock.c,138,87,24,27,8,3415,0
C,/arch/arm/mach-s3c2440/s3c244x-irq.c,s3c244x-irq.c,142,89,24,29,5,3380,0
C,/arch/arm/mach-s3c2440/s3c244x.c,s3c244x.c,195,129,25,41,1,4667,0
C Header,/arch/arm/plat-s3c24xx/include/plat/s3c244x.h,s3c244x.h,37,19,11,7,1,898,0
C,/drivers/serial/s3c24a0.c,s3c24a0.c,118,79,16,23,2,2958,0
C,/sound/soc/s3c24xx/s3c24xx-i2s.c,s3c24xx-i2s.c,502,367,50,85,25,12996,0
C Header,/sound/soc/s3c24xx/s3c24xx-i2s.h,s3c24xx-i2s.h,37,12,18,7,0,994,0
C,/sound/soc/s3c24xx/s3c24xx_simtec.c,s3c24xx_simtec.c,394,248,79,67,25,9523,0
C Header,/sound/soc/s3c24xx/s3c24xx_simtec.h,s3c24xx_simtec.h,22,10,8,4,0,655,0
C,/sound/soc/s3c24xx/s3c24xx_simtec_hermes.c,s3c24xx_simtec_hermes.c,153,95,25,33,0,3982,0
C,/sound/soc/s3c24xx/s3c24xx_simtec_tlv320aic23.c,s3c24xx_simtec_tlv320aic23.c,137,84,27,26,0,3635,0
C,/sound/soc/s3c24xx/s3c24xx_uda134x.c,s3c24xx_uda134x.c,373,294,30,49,39,9680,0
C Header,/include/sound/s3c24xx_uda134x.h,s3c24xx_uda134x.h,14,11,0,3,0,212,0
C,/drivers/serial/s3c6400.c,s3c6400.c,152,104,17,31,10,3779,0
C,/arch/arm/mach-s3c64xx/s3c6400.c,s3c6400.c,89,58,14,17,0,1945,0
C Header,/arch/arm/mach-s3c64xx/include/mach/s3c6400.h,s3c6400.h,36,15,14,7,0,1029,0
C,/arch/arm/mach-s3c64xx/s3c6410.c,s3c6410.c,91,61,14,16,0,2114,0
C Header,/arch/arm/mach-s3c64xx/include/mach/s3c6410.h,s3c6410.h,29,12,13,4,0,782,0
C,/sound/soc/s3c24xx/s3c64xx-i2s.c,s3c64xx-i2s.c,251,189,19,43,12,6520,0
C Header,/sound/soc/s3c24xx/s3c64xx-i2s.h,s3c64xx-i2s.h,34,13,13,8,0,956,0
C Header,/arch/arm/plat-samsung/include/plat/s3c64xx-spi.h,s3c64xx-spi.h,67,18,41,8,0,2172,0
C,/drivers/mmc/host/s3cmci.c,s3cmci.c,1934,1383,136,415,235,46966,0
C Header,/drivers/mmc/host/s3cmci.h,s3cmci.h,82,59,9,14,0,1594,0
C,/drivers/video/s3fb.c,s3fb.c,1209,873,96,240,144,32969,0
Plain Text,/Documentation/fb/s3fb.txt,s3fb.txt,82,62,0,20,0,2610,0
C,/drivers/staging/comedi/drivers/s526.c,s526.c,1005,603,270,132,60,30693,0
C,/drivers/media/dvb/frontends/s5h1409.c,s5h1409.c,1001,787,70,144,87,23559,0
C Header,/drivers/media/dvb/frontends/s5h1409.h,s5h1409.h,88,41,34,13,2,2586,0
C,/drivers/media/dvb/frontends/s5h1411.c,s5h1411.c,923,738,52,133,53,23591,0
C Header,/drivers/media/dvb/frontends/s5h1411.h,s5h1411.h,90,47,30,13,2,2578,0
C,/drivers/media/dvb/frontends/s5h1420.c,s5h1420.c,982,722,77,183,120,25998,0
C Header,/drivers/media/dvb/frontends/s5h1420.h,s5h1420.h,61,28,25,8,2,1906,0
C Header,/drivers/media/dvb/frontends/s5h1420_priv.h,s5h1420_priv.h,102,74,23,5,0,2311,0
C,/drivers/staging/dream/camera/s5k3e2fx.c,s5k3e2fx.c,1306,1056,34,216,83,37615,0
C Header,/drivers/staging/dream/camera/s5k3e2fx.h,s5k3e2fx.h,9,4,3,2,0,169,0
C Header,/arch/arm/plat-s5p/include/plat/s5p-clock.h,s5p-clock.h,40,21,11,8,0,1210,0
C Header,/arch/arm/plat-s5p/include/plat/s5p6440.h,s5p6440.h,37,16,13,8,0,993,0
C Header,/arch/arm/plat-s5p/include/plat/s5p6442.h,s5p6442.h,33,15,12,6,0,931,0
C,/arch/arm/plat-s5pc1xx/s5pc100-clock.c,s5pc100-clock.c,876,711,32,133,8,20924,0
C,/arch/arm/plat-s5pc1xx/s5pc100-init.c,s5pc100-init.c,27,10,13,4,0,796,0
C Header,/arch/arm/plat-s5pc1xx/include/plat/s5pc100.h,s5pc100.h,64,41,17,6,0,2625,0
C,/drivers/serial/s5pv210.c,s5pv210.c,154,112,15,27,7,3812,0
C Header,/arch/arm/plat-s5p/include/plat/s5pv210.h,s5pv210.h,33,15,12,6,0,937,0
C,/sound/soc/s6000/s6000-i2s.c,s6000-i2s.c,629,523,16,90,59,16579,0
C Header,/sound/soc/s6000/s6000-i2s.h,s6000-i2s.h,25,12,10,3,0,581,0
C,/sound/soc/s6000/s6000-pcm.c,s6000-pcm.c,497,405,10,82,49,13523,0
C Header,/sound/soc/s6000/s6000-pcm.h,s6000-pcm.h,35,19,10,6,0,806,0
C Header,/include/linux/i2c/s6000.h,s6000.h,10,7,0,3,0,189,0
C,/sound/soc/s6000/s6105-ipcam.c,s6105-ipcam.c,252,177,31,44,10,6874,0
C,/drivers/staging/comedi/drivers/s626.c,s626.c,3322,1851,900,571,260,107926,0
C Header,/drivers/staging/comedi/drivers/s626.h,s626.h,736,425,204,107,4,30312,0
C,/drivers/net/s6gmac.c,s6gmac.c,1073,1007,13,53,63,34257,0
C,/drivers/media/dvb/frontends/s921_core.c,s921_core.c,216,169,7,40,26,6274,0
C Header,/drivers/media/dvb/frontends/s921_core.h,s921_core.h,114,100,3,11,0,2740,0
C,/drivers/media/dvb/frontends/s921_module.c,s921_module.c,191,156,8,27,10,4554,0
C Header,/drivers/media/dvb/frontends/s921_module.h,s921_module.h,49,22,21,6,2,1566,0
C,/drivers/isdn/hardware/eicon/s_4bri.c,s_4bri.c,510,358,76,76,52,15753,0
C,/drivers/isdn/hardware/eicon/s_bri.c,s_bri.c,191,135,54,2,12,6661,0
C,/drivers/isdn/hardware/eicon/s_pri.c,s_pri.c,205,145,59,1,12,7879,0
C,/drivers/scsi/aacraid/sa.c,sa.c,412,213,156,43,33,10156,0
C Header,/drivers/infiniband/core/sa.h,sa.h,66,26,33,7,1,2326,0
C,/drivers/mtd/maps/sa1100-flash.c,sa1100-flash.c,454,333,58,63,49,10076,0
C,/drivers/serial/sa1100.c,sa1100.c,918,598,165,155,100,23087,0
C,/drivers/pcmcia/sa1100_assabet.c,sa1100_assabet.c,141,88,25,28,4,3340,0
C,/drivers/pcmcia/sa1100_badge4.c,sa1100_badge4.c,167,96,46,25,19,4076,0
C,/drivers/pcmcia/sa1100_cerf.c,sa1100_cerf.c,108,82,7,19,4,2456,0
C,/drivers/pcmcia/sa1100_generic.c,sa1100_generic.c,135,70,47,18,5,3913,0
C Header,/drivers/pcmcia/sa1100_generic.h,sa1100_generic.h,24,20,3,1,0,995,0
C,/drivers/pcmcia/sa1100_h3600.c,sa1100_h3600.c,230,184,16,30,31,5924,0
C,/drivers/net/irda/sa1100_ir.c,sa1100_ir.c,1042,614,255,173,92,22112,0
C,/drivers/pcmcia/sa1100_jornada720.c,sa1100_jornada720.c,120,91,8,21,10,2483,0
C,/drivers/pcmcia/sa1100_neponset.c,sa1100_neponset.c,143,87,36,20,20,3422,0
C,/drivers/pcmcia/sa1100_shannon.c,sa1100_shannon.c,124,96,8,20,3,3264,0
C,/drivers/pcmcia/sa1100_simpad.c,sa1100_simpad.c,134,98,9,27,5,2970,0
C,/drivers/watchdog/sa1100_wdt.c,sa1100_wdt.c,193,127,37,29,8,4569,0
C,/drivers/video/sa1100fb.c,sa1100fb.c,1563,943,414,206,140,42851,0
C Header,/drivers/video/sa1100fb.h,sa1100fb.h,146,89,32,25,0,2788,0
Plain Text,/Documentation/fb/sa1100fb.txt,sa1100fb.txt,39,29,0,10,0,1375,0
C,/arch/arm/common/sa1111.c,sa1111.c,1368,916,251,201,86,34927,0
C Header,/arch/arm/include/asm/hardware/sa1111.h,sa1111.h,585,344,165,76,0,16367,0
C,/drivers/pcmcia/sa1111_generic.c,sa1111_generic.c,239,186,11,42,14,6079,0
C Header,/drivers/pcmcia/sa1111_generic.h,sa1111_generic.h,26,20,0,6,0,900,0
C,/drivers/input/serio/sa1111ps2.c,sa1111ps2.c,356,233,57,66,28,7864,0
C,/drivers/pcmcia/sa11xx_base.c,sa11xx_base.c,272,168,58,46,12,7651,0
C Header,/drivers/pcmcia/sa11xx_base.h,sa11xx_base.h,125,46,57,22,1,4857,0
C,/drivers/infiniband/core/sa_query.c,sa_query.c,1115,853,106,156,65,29572,0
C,/drivers/media/video/saa5246a.c,saa5246a.c,1122,750,174,198,70,30382,0
C,/drivers/media/video/saa5249.c,saa5249.c,649,483,85,81,74,18346,0
C,/drivers/media/video/saa6588.c,saa6588.c,538,371,72,95,55,13108,0
C,/drivers/media/video/saa7134/saa6752hs.c,saa6752hs.c,1002,773,82,147,98,27195,0
C Header,/include/media/saa6752hs.h,saa6752hs.h,26,0,24,2,0,887,0
C,/drivers/media/video/saa7110.c,saa7110.c,513,382,65,66,42,14208,0
C,/drivers/media/video/saa7115.c,saa7115.c,1677,1239,190,248,254,48996,0
C Header,/include/media/saa7115.h,saa7115.h,56,25,23,8,0,2047,0
C Header,/drivers/media/video/saa711x_regs.h,saa711x_regs.h,549,452,73,24,0,22819,0
C Header,/drivers/media/video/saa7121.h,saa7121.h,132,108,19,5,0,5006,0
C,/drivers/media/video/saa7127.c,saa7127.c,850,644,97,109,93,26934,0
C Header,/include/media/saa7127.h,saa7127.h,41,15,21,5,0,1272,0
C,/drivers/media/video/saa7134/saa7134-alsa.c,saa7134-alsa.c,1211,792,211,208,136,29879,0
C,/drivers/media/video/saa7134/saa7134-cards.c,saa7134-cards.c,7398,7013,293,92,81,186144,0
C,/drivers/media/video/saa7134/saa7134-core.c,saa7134-core.c,1351,997,125,229,170,36548,0
C,/drivers/media/video/saa7134/saa7134-dvb.c,saa7134-dvb.c,1701,1432,97,172,179,50259,0
C,/drivers/media/video/saa7134/saa7134-empress.c,saa7134-empress.c,584,429,42,113,39,14826,0
C,/drivers/staging/go7007/saa7134-go7007.c,saa7134-go7007.c,533,409,43,81,41,14755,0
C,/drivers/media/video/saa7134/saa7134-i2c.c,saa7134-i2c.c,425,332,41,52,55,10815,0
C,/drivers/media/video/saa7134/saa7134-input.c,saa7134-input.c,1024,768,117,139,124,27396,0
C Header,/drivers/media/video/saa7134/saa7134-reg.h,saa7134-reg.h,378,309,38,31,0,17585,0
C,/drivers/media/video/saa7134/saa7134-ts.c,saa7134-ts.c,328,224,45,59,33,8637,0
C,/drivers/media/video/saa7134/saa7134-tvaudio.c,saa7134-tvaudio.c,1077,879,72,126,166,29259,0
C,/drivers/media/video/saa7134/saa7134-vbi.c,saa7134-vbi.c,256,178,36,42,19,7469,0
C,/drivers/media/video/saa7134/saa7134-video.c,saa7134-video.c,2660,2196,106,358,316,68973,0
C Header,/drivers/media/video/saa7134/saa7134.h,saa7134.h,820,604,94,122,11,28124,0
C Header,/sound/pci/aw2/saa7146.h,saa7146.h,168,124,32,12,0,4364,0
C Header,/include/media/saa7146.h,saa7146.h,466,360,26,80,7,18330,0
C Header,/drivers/media/video/saa7146.h,saa7146.h,112,78,21,13,0,3304,0
C,/drivers/media/common/saa7146_core.c,saa7146_core.c,600,413,84,103,68,15500,0
C,/drivers/media/common/saa7146_fops.c,saa7146_fops.c,556,405,47,104,70,14200,0
C,/drivers/media/common/saa7146_hlp.c,saa7146_hlp.c,1044,707,146,191,178,30652,0
C,/drivers/media/common/saa7146_i2c.c,saa7146_i2c.c,423,267,86,70,77,12772,0
C,/drivers/media/common/saa7146_vbi.c,saa7146_vbi.c,510,319,81,110,35,14273,0
C,/drivers/media/common/saa7146_video.c,saa7146_video.c,1477,1158,91,228,225,38384,0
C Header,/include/media/saa7146_vv.h,saa7146_vv.h,265,174,38,53,2,7603,0
C Header,/drivers/media/video/saa7146reg.h,saa7146reg.h,283,255,25,3,0,9115,0
C,/drivers/media/video/saa7164/saa7164-api.c,saa7164-api.c,600,491,37,72,73,17044,0
C,/drivers/media/video/saa7164/saa7164-buffer.c,saa7164-buffer.c,155,62,69,24,15,5206,0
C,/drivers/media/video/saa7164/saa7164-bus.c,saa7164-bus.c,448,272,88,88,55,13423,0
C,/drivers/media/video/saa7164/saa7164-cards.c,saa7164-cards.c,624,501,80,43,30,17404,0
C,/drivers/media/video/saa7164/saa7164-cmd.c,saa7164-cmd.c,572,413,60,99,103,14352,0
C,/drivers/media/video/saa7164/saa7164-core.c,saa7164-core.c,740,516,88,136,66,20552,0
C,/drivers/media/video/saa7164/saa7164-dvb.c,saa7164-dvb.c,603,456,54,93,75,17539,0
C,/drivers/media/video/saa7164/saa7164-fw.c,saa7164-fw.c,613,469,50,94,107,16246,0
C,/drivers/media/video/saa7164/saa7164-i2c.c,saa7164-i2c.c,141,89,24,28,13,3665,0
C Header,/drivers/media/video/saa7164/saa7164-reg.h,saa7164-reg.h,166,107,38,21,0,5216,0
C Header,/drivers/media/video/saa7164/saa7164-types.h,saa7164-types.h,287,204,55,28,0,6511,0
C Header,/drivers/media/video/saa7164/saa7164.h,saa7164.h,400,241,88,71,4,11379,0
C,/drivers/media/video/saa717x.c,saa717x.c,1530,1196,136,198,97,37332,0
C,/drivers/media/video/saa7185.c,saa7185.c,373,255,56,62,20,10159,0
C,/drivers/media/video/saa7191.c,saa7191.c,655,510,37,108,60,15763,0
C Header,/drivers/media/video/saa7191.h,saa7191.h,245,140,78,27,0,8397,0
C,/drivers/media/radio/saa7706h.c,saa7706h.c,451,319,41,91,18,12255,0
C,/arch/arm/mach-pxa/saar.c,saar.c,606,520,26,60,8,13226,0
Assembly,/arch/m68k/fpsp040/sacos.S,sacos.S,114,108,0,6,2,2827,0
C,/drivers/usb/serial/safe_serial.c,safe_serial.c,472,332,79,61,34,14553,0
C,/arch/ia64/kernel/sal.c,sal.c,405,313,42,50,43,10741,0
C Header,/arch/ia64/include/asm/sal.h,sal.h,918,685,137,96,10,27131,0
C,/arch/ia64/kernel/salinfo.c,salinfo.c,704,503,123,78,90,19947,0
C,/arch/mips/fw/arc/salone.c,salone.c,24,15,6,3,0,654,0
Assembly,/arch/x86/crypto/salsa20-i586-asm_32.S,salsa20-i586-asm_32.S,1114,1113,0,1,8,20730,0
Assembly,/arch/x86/crypto/salsa20-x86_64-asm_64.S,salsa20-x86_64-asm_64.S,920,920,0,0,8,17774,0
C,/crypto/salsa20_generic.c,salsa20_generic.c,252,188,32,32,15,6884,0
C,/arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,129,91,20,18,4,3789,0
C,/arch/powerpc/platforms/44x/sam440ep.c,sam440ep.c,79,49,19,11,1,1985,0
Device Tree,/arch/powerpc/boot/dts/sam440ep.dts,sam440ep.dts,293,242,22,29,0,7416,0
C,/arch/arm/mach-at91/sam9_smc.c,sam9_smc.c,47,27,13,7,0,1230,0
C Header,/arch/arm/mach-at91/sam9_smc.h,sam9_smc.h,33,15,13,5,0,679,0
C,/sound/soc/atmel/sam9g20_wm8731.c,sam9g20_wm8731.c,302,199,53,50,21,7425,0
C,/drivers/staging/samsung-laptop/samsung-laptop.c,samsung-laptop.c,548,378,75,95,51,14042,0
C,/drivers/serial/samsung.c,samsung.c,1482,1011,141,330,159,34638,0
C Header,/drivers/serial/samsung.h,samsung.h,120,75,16,29,2,3099,0
C,/drivers/staging/rt2860/sta/sanity.c,sanity.c,361,222,91,48,37,10751,0
C,/drivers/staging/rt2870/sta/sanity.c,sanity.c,1,1,0,0,0,37,0
C,/drivers/isdn/hisax/saphir.c,saphir.c,298,245,17,36,15,7480,0
C Header,/include/scsi/sas.h,sas.h,630,446,52,132,0,11943,0
C,/drivers/scsi/libsas/sas_ata.c,sas_ata.c,772,569,105,98,127,20906,0
C Header,/include/scsi/sas_ata.h,sas_ata.h,60,27,23,10,0,1630,0
C,/drivers/scsi/libsas/sas_discover.c,sas_discover.c,387,267,62,58,36,10278,0
C,/drivers/scsi/libsas/sas_dump.c,sas_dump.c,76,44,23,9,0,2360,0
C Header,/drivers/scsi/libsas/sas_dump.h,sas_dump.h,42,13,23,6,0,1569,0
C,/drivers/scsi/libsas/sas_event.c,sas_event.c,77,39,23,15,1,2255,0
C,/drivers/scsi/libsas/sas_expander.c,sas_expander.c,2014,1606,124,284,374,51476,0
C,/drivers/scsi/libsas/sas_host_smp.c,sas_host_smp.c,273,203,26,44,23,6986,0
C,/drivers/scsi/libsas/sas_init.c,sas_init.c,316,225,31,60,32,8348,0
C Header,/drivers/scsi/libsas/sas_internal.h,sas_internal.h,168,115,26,27,6,5269,0
C,/drivers/scsi/libsas/sas_phy.c,sas_phy.c,171,120,26,25,8,4932,0
C,/drivers/scsi/libsas/sas_port.c,sas_port.c,303,208,45,50,31,8089,0
C,/drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1127,871,83,173,124,29313,0
C,/drivers/scsi/libsas/sas_task.c,sas_task.c,36,29,2,5,10,1027,0
Assembly,/arch/m68k/fpsp040/sasin.S,sasin.S,103,88,0,15,2,2348,0
Plain Text,/Documentation/powerpc/dts-bindings/fsl/sata.txt,sata.txt,29,25,0,4,0,961,0
C,/drivers/ata/sata_fsl.c,sata_fsl.c,1456,960,219,277,73,38225,0
C,/drivers/ata/sata_inic162x.c,sata_inic162x.c,935,656,109,170,63,24535,0
C,/drivers/ata/sata_mv.c,sata_mv.c,4394,2977,850,567,384,122304,0
C,/drivers/ata/sata_nv.c,sata_nv.c,2581,1856,285,440,235,71423,0
C,/drivers/ata/sata_promise.c,sata_promise.c,1272,957,117,198,91,34875,0
C Header,/drivers/ata/sata_promise.h,sata_promise.h,157,89,35,33,5,3807,0
C,/drivers/ata/sata_qstor.c,sata_qstor.c,684,510,66,108,48,18788,0
C,/drivers/ata/sata_sil.c,sata_sil.c,841,558,159,124,60,22735,0
C,/drivers/ata/sata_sil24.c,sata_sil24.c,1401,1028,159,214,104,38912,0
C,/drivers/ata/sata_sis.c,sata_sis.c,326,236,38,52,30,8560,0
C,/drivers/ata/sata_svw.c,sata_svw.c,551,348,130,73,43,15466,0
C,/drivers/ata/sata_sx4.c,sata_sx4.c,1529,1092,180,257,107,40636,0
C,/drivers/ata/sata_uli.c,sata_uli.c,262,184,31,47,11,7015,0
C,/drivers/ata/sata_via.c,sata_via.c,646,452,94,100,45,17455,0
C,/drivers/ata/sata_vsc.c,sata_vsc.c,466,317,76,73,40,12719,0
Assembly,/arch/m68k/fpsp040/satan.S,satan.S,477,420,0,57,3,15961,0
Assembly,/arch/m68k/fpsp040/satanh.S,satanh.S,103,91,0,12,2,2235,0
C,/drivers/gpu/drm/savage/savage_bci.c,savage_bci.c,1090,849,93,148,181,31170,0
C Header,/include/drm/savage_drm.h,savage_drm.h,210,133,54,23,0,7075,0
C,/drivers/gpu/drm/savage/savage_drv.c,savage_drv.c,88,54,24,10,0,2599,0
C Header,/drivers/gpu/drm/savage/savage_drv.h,savage_drv.h,575,382,111,82,24,19706,0
C,/drivers/gpu/drm/savage/savage_state.c,savage_state.c,1162,957,82,123,205,30874,0
C,/drivers/video/savage/savagefb-i2c.c,savagefb-i2c.c,231,172,14,45,16,5332,0
C Header,/drivers/video/savage/savagefb.h,savagefb.h,414,323,16,75,10,10708,0
C,/drivers/video/savage/savagefb_accel.c,savagefb_accel.c,136,102,10,24,18,3218,0
C,/drivers/video/savage/savagefb_driver.c,savagefb_driver.c,2560,1895,236,429,225,65793,0
C,/fs/ubifs/sb.c,sb.c,654,433,129,92,62,19390,0
C Header,/include/sound/sb.h,sb.h,375,281,42,52,0,11311,0
C Header,/fs/nilfs2/sb.h,sb.h,103,49,39,15,3,2923,0
C Header,/sound/oss/sb.h,sb.h,185,131,25,29,0,5365,0
C,/drivers/net/sb1000.c,sb1000.c,1196,936,103,157,164,32256,0
C,/drivers/serial/sb1250-duart.c,sb1250-duart.c,976,720,72,184,102,24698,0
C,/drivers/net/sb1250-mac.c,sb1250-mac.c,2954,1515,875,564,197,72619,0
C Header,/arch/mips/include/asm/sibyte/sb1250.h,sb1250.h,68,32,22,14,0,1897,0
C Header,/arch/mips/include/asm/sibyte/sb1250_defs.h,sb1250_defs.h,259,64,156,39,3,10054,0
C Header,/arch/mips/include/asm/sibyte/sb1250_dma.h,sb1250_dma.h,594,327,144,123,30,25220,0
C Header,/arch/mips/include/asm/sibyte/sb1250_genbus.h,sb1250_genbus.h,474,308,73,93,12,18051,0
C Header,/arch/mips/include/asm/sibyte/sb1250_int.h,sb1250_int.h,248,176,50,22,4,10768,0
C Header,/arch/mips/include/asm/sibyte/sb1250_l2c.h,sb1250_l2c.h,131,67,39,25,1,5415,0
C Header,/arch/mips/include/asm/sibyte/sb1250_ldt.h,sb1250_ldt.h,422,259,86,77,4,17985,0
C Header,/arch/mips/include/asm/sibyte/sb1250_mac.h,sb1250_mac.h,656,370,167,119,22,28356,0
C Header,/arch/mips/include/asm/sibyte/sb1250_mc.h,sb1250_mc.h,550,359,76,115,2,23439,0
C Header,/arch/mips/include/asm/sibyte/sb1250_regs.h,sb1250_regs.h,893,604,137,152,18,36051,0
C Header,/arch/mips/include/asm/sibyte/sb1250_scd.h,sb1250_scd.h,654,433,95,126,6,27198,0
C Header,/arch/mips/include/asm/sibyte/sb1250_smbus.h,sb1250_smbus.h,204,113,49,42,4,7804,0
C Header,/arch/mips/include/asm/sibyte/sb1250_syncser.h,sb1250_syncser.h,146,71,48,27,0,5904,0
C Header,/arch/mips/include/asm/sibyte/sb1250_uart.h,sb1250_uart.h,362,169,118,75,4,13065,0
C,/sound/isa/sb/sb16.c,sb16.c,699,557,70,72,74,20396,0
C,/sound/isa/sb/sb16_csp.c,sb16_csp.c,1201,882,163,156,136,33481,0
C Header,/include/sound/sb16_csp.h,sb16_csp.h,181,106,48,27,0,5653,0
C,/sound/isa/sb/sb16_main.c,sb16_main.c,924,747,87,90,149,27389,0
C,/sound/isa/sb/sb8.c,sb8.c,269,213,22,34,34,7269,0
C,/sound/isa/sb/sb8_main.c,sb8_main.c,645,540,59,46,95,18599,0
C,/sound/isa/sb/sb8_midi.c,sb8_midi.c,286,230,29,27,42,8535,0
C,/sound/oss/sb_audio.c,sb_audio.c,1098,856,88,154,176,27326,0
C,/sound/oss/sb_card.c,sb_card.c,353,266,41,46,47,9865,0
C Header,/sound/oss/sb_card.h,sb_card.h,149,79,65,5,0,5853,0
C,/sound/oss/sb_common.c,sb_common.c,1291,926,162,203,267,29736,0
