Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/drivers/staging/go7007/wis-i2c.h,wis-i2c.h,47,18,22,7,0,1758,39
C,/drivers/staging/go7007/wis-ov7640.c,wis-ov7640.c,107,72,16,19,5,2421,72
C,/drivers/staging/go7007/wis-saa7113.c,wis-saa7113.c,335,291,16,28,28,6996,223
C,/drivers/staging/go7007/wis-saa7115.c,wis-saa7115.c,468,421,19,28,23,9869,349
C,/drivers/staging/go7007/wis-sony-tuner.c,wis-sony-tuner.c,719,578,87,54,62,18600,463
C,/drivers/staging/go7007/wis-tw2804.c,wis-tw2804.c,358,312,16,30,30,7881,233
C,/drivers/staging/go7007/wis-tw9903.c,wis-tw9903.c,340,291,21,28,23,7825,219
C,/drivers/staging/go7007/wis-uda1342.c,wis-uda1342.c,113,79,17,17,3,2725,77
C,/drivers/input/misc/wistron_btns.c,wistron_btns.c,1389,1156,82,151,84,34844,618
C,/drivers/mtd/ubi/wl.c,wl.c,1652,929,526,197,185,45638,919
C Header,/drivers/net/wireless/wl12xx/wl1251.h,wl1251.h,432,298,46,88,6,10576,321
C,/drivers/net/wireless/wl12xx/wl1251_acx.c,wl1251_acx.c,1048,809,17,222,76,22155,432
C Header,/drivers/net/wireless/wl12xx/wl1251_acx.h,wl1251_acx.h,1413,752,397,264,0,36963,933
C,/drivers/net/wireless/wl12xx/wl1251_boot.c,wl1251_boot.c,559,308,139,112,33,14931,373
C Header,/drivers/net/wireless/wl12xx/wl1251_boot.h,wl1251_boot.h,41,11,24,6,0,1231,31
C,/drivers/net/wireless/wl12xx/wl1251_cmd.c,wl1251_cmd.c,496,344,49,103,40,11094,256
C Header,/drivers/net/wireless/wl12xx/wl1251_cmd.h,wl1251_cmd.h,417,240,109,68,0,10551,288
C,/drivers/net/wireless/wl12xx/wl1251_debugfs.c,wl1251_debugfs.c,543,427,30,86,13,17478,402
C Header,/drivers/net/wireless/wl12xx/wl1251_debugfs.h,wl1251_debugfs.h,33,7,22,4,0,1025,25
C,/drivers/net/wireless/wl12xx/wl1251_event.c,wl1251_event.c,143,89,27,27,15,3630,88
C Header,/drivers/net/wireless/wl12xx/wl1251_event.h,wl1251_event.h,121,69,37,15,0,3967,98
C,/drivers/net/wireless/wl12xx/wl1251_init.c,wl1251_init.c,425,301,42,82,47,9246,194
C Header,/drivers/net/wireless/wl12xx/wl1251_init.h,wl1251_init.h,88,41,33,14,0,2263,68
C,/drivers/net/wireless/wl12xx/wl1251_io.c,wl1251_io.c,196,107,66,23,6,6819,134
C Header,/drivers/net/wireless/wl12xx/wl1251_io.h,wl1251_io.h,84,46,22,16,2,2454,56
C,/drivers/net/wireless/wl12xx/wl1251_main.c,wl1251_main.c,1442,1057,87,298,144,32183,741
C,/drivers/net/wireless/wl12xx/wl1251_ps.c,wl1251_ps.c,196,117,36,43,19,4321,114
C Header,/drivers/net/wireless/wl12xx/wl1251_ps.h,wl1251_ps.h,37,9,23,5,0,1181,28
C Header,/drivers/net/wireless/wl12xx/wl1251_reg.h,wl1251_reg.h,657,248,312,97,0,22440,454
C,/drivers/net/wireless/wl12xx/wl1251_rx.c,wl1251_rx.c,192,109,41,42,21,5080,128
C Header,/drivers/net/wireless/wl12xx/wl1251_rx.h,wl1251_rx.h,124,43,64,17,0,3232,96
C,/drivers/net/wireless/wl12xx/wl1251_sdio.c,wl1251_sdio.c,342,246,34,62,20,7926,193
C,/drivers/net/wireless/wl12xx/wl1251_spi.c,wl1251_spi.c,348,240,30,78,12,7356,198
C Header,/drivers/net/wireless/wl12xx/wl1251_spi.h,wl1251_spi.h,61,29,24,8,0,2040,49
C,/drivers/net/wireless/wl12xx/wl1251_tx.c,wl1251_tx.c,562,387,60,115,77,13574,358
C Header,/drivers/net/wireless/wl12xx/wl1251_tx.h,wl1251_tx.h,233,72,124,37,1,6106,169
C Header,/drivers/net/wireless/wl12xx/wl1271.h,wl1271.h,510,348,56,106,6,12454,375
C,/drivers/net/wireless/wl12xx/wl1271_acx.c,wl1271_acx.c,1287,974,45,268,100,27622,510
C Header,/drivers/net/wireless/wl12xx/wl1271_acx.h,wl1271_acx.h,1129,674,267,188,0,30697,752
C,/drivers/net/wireless/wl12xx/wl1271_boot.c,wl1271_boot.c,580,363,102,115,45,14582,366
C Header,/drivers/net/wireless/wl12xx/wl1271_boot.h,wl1271_boot.h,72,34,24,14,0,1970,54
C,/drivers/net/wireless/wl12xx/wl1271_cmd.c,wl1271_cmd.c,748,510,78,160,62,17124,375
C Header,/drivers/net/wireless/wl12xx/wl1271_cmd.h,wl1271_cmd.h,472,303,88,81,0,11778,317
C Header,/drivers/net/wireless/wl12xx/wl1271_conf.h,wl1271_conf.h,1029,323,569,137,0,21031,486
C,/drivers/net/wireless/wl12xx/wl1271_debugfs.c,wl1271_debugfs.c,579,454,30,95,13,18089,417
C Header,/drivers/net/wireless/wl12xx/wl1271_debugfs.h,wl1271_debugfs.h,33,7,22,4,0,1033,25
C,/drivers/net/wireless/wl12xx/wl1271_event.c,wl1271_event.c,290,182,54,54,32,7536,183
C Header,/drivers/net/wireless/wl12xx/wl1271_event.h,wl1271_event.h,126,79,34,13,0,3930,103
C Header,/drivers/net/wireless/wl12xx/wl1271_ini.h,wl1271_ini.h,123,82,25,16,0,3906,88
C,/drivers/net/wireless/wl12xx/wl1271_init.c,wl1271_init.c,368,250,48,70,53,8124,159
C Header,/drivers/net/wireless/wl12xx/wl1271_init.h,wl1271_init.h,36,10,22,4,0,1159,28
C,/drivers/net/wireless/wl12xx/wl1271_io.c,wl1271_io.c,170,81,65,24,6,5158,116
C Header,/drivers/net/wireless/wl12xx/wl1271_io.h,wl1271_io.h,169,95,41,33,1,5000,107
C,/drivers/net/wireless/wl12xx/wl1271_main.c,wl1271_main.c,2491,1849,205,437,236,64603,1338
C,/drivers/net/wireless/wl12xx/wl1271_ps.c,wl1271_ps.c,166,105,29,32,16,4027,107
C Header,/drivers/net/wireless/wl12xx/wl1271_ps.h,wl1271_ps.h,36,10,22,4,0,1172,28
C Header,/drivers/net/wireless/wl12xx/wl1271_reg.h,wl1271_reg.h,614,206,311,97,0,22073,418
C,/drivers/net/wireless/wl12xx/wl1271_rx.c,wl1271_rx.c,156,92,34,30,12,4482,109
C Header,/drivers/net/wireless/wl12xx/wl1271_rx.h,wl1271_rx.h,121,65,38,18,0,3290,93
C,/drivers/net/wireless/wl12xx/wl1271_scan.c,wl1271_scan.c,257,186,25,46,32,6679,167
C Header,/drivers/net/wireless/wl12xx/wl1271_scan.h,wl1271_scan.h,109,66,31,12,0,3031,89
C,/drivers/net/wireless/wl12xx/wl1271_sdio.c,wl1271_sdio.c,291,202,29,60,22,6544,169
C,/drivers/net/wireless/wl12xx/wl1271_spi.c,wl1271_spi.c,463,328,36,99,21,10292,266
C,/drivers/net/wireless/wl12xx/wl1271_testmode.c,wl1271_testmode.c,290,201,27,62,25,6634,164
C Header,/drivers/net/wireless/wl12xx/wl1271_testmode.h,wl1271_testmode.h,31,5,22,4,0,984,23
C,/drivers/net/wireless/wl12xx/wl1271_tx.c,wl1271_tx.c,464,313,64,87,59,12527,309
C Header,/drivers/net/wireless/wl12xx/wl1271_tx.h,wl1271_tx.h,166,100,51,15,2,5097,134
C Header,/include/linux/spi/wl12xx.h,wl12xx.h,34,8,23,3,0,1017,27
C Header,/drivers/net/wireless/wl12xx/wl12xx_80211.h,wl12xx_80211.h,156,126,5,25,0,4135,100
C Header,/drivers/net/wireless/wl3501.h,wl3501.h,615,520,46,49,0,14792,415
C,/drivers/net/wireless/wl3501_cs.c,wl3501_cs.c,2086,1621,247,218,181,56995,1186
C,/drivers/staging/wlags49_h25/wl_cs.c,wl_cs.c,2,1,1,0,0,73,3
C,/drivers/staging/wlags49_h2/wl_cs.c,wl_cs.c,682,288,280,114,44,18432,341
C Header,/drivers/staging/wlags49_h25/wl_cs.h,wl_cs.h,2,1,1,0,0,73,3
C Header,/drivers/staging/wlags49_h2/wl_cs.h,wl_cs.h,89,11,62,16,0,3408,56
C,/drivers/staging/wlags49_h2/wl_enc.c,wl_enc.c,232,74,108,50,6,6464,123
C,/drivers/staging/wlags49_h25/wl_enc.c,wl_enc.c,2,1,1,0,0,74,3
C Header,/drivers/staging/wlags49_h25/wl_enc.h,wl_enc.h,2,1,1,0,0,74,3
C Header,/drivers/staging/wlags49_h2/wl_enc.h,wl_enc.h,118,28,68,22,0,4600,75
C Header,/drivers/staging/wlags49_h25/wl_if.h,wl_if.h,2,1,1,0,0,73,3
C Header,/drivers/staging/wlags49_h2/wl_if.h,wl_if.h,234,89,107,38,0,7860,164
C Header,/drivers/staging/wlags49_h25/wl_internal.h,wl_internal.h,2,1,1,0,0,79,3
C Header,/drivers/staging/wlags49_h2/wl_internal.h,wl_internal.h,1051,709,160,182,9,37128,738
C,/drivers/staging/wlags49_h25/wl_main.c,wl_main.c,2,1,1,0,0,75,3
C,/drivers/staging/wlags49_h2/wl_main.c,wl_main.c,3867,2258,1086,523,361,139932,2130
C Header,/drivers/staging/wlags49_h25/wl_main.h,wl_main.h,2,1,1,0,0,75,3
C Header,/drivers/staging/wlags49_h2/wl_main.h,wl_main.h,138,39,62,37,0,4533,82
C,/drivers/staging/wlags49_h2/wl_netdev.c,wl_netdev.c,2038,954,802,282,165,61538,899
C,/drivers/staging/wlags49_h25/wl_netdev.c,wl_netdev.c,2,1,1,0,0,77,3
C Header,/drivers/staging/wlags49_h25/wl_netdev.h,wl_netdev.h,2,1,1,0,0,77,3
C Header,/drivers/staging/wlags49_h2/wl_netdev.h,wl_netdev.h,154,57,63,34,0,5674,100
C,/drivers/staging/wlags49_h2/wl_pci.c,wl_pci.c,1583,568,873,142,112,52774,638
C Header,/drivers/staging/wlags49_h2/wl_pci.h,wl_pci.h,109,20,65,24,0,4101,66
C,/drivers/staging/wlags49_h2/wl_priv.c,wl_priv.c,2082,1192,646,244,116,64941,958
C,/drivers/staging/wlags49_h25/wl_priv.c,wl_priv.c,2,1,1,0,0,75,3
C Header,/drivers/staging/wlags49_h25/wl_priv.h,wl_priv.h,2,1,1,0,0,75,3
C Header,/drivers/staging/wlags49_h2/wl_priv.h,wl_priv.h,121,21,72,28,0,4914,76
C,/drivers/staging/wlags49_h25/wl_profile.c,wl_profile.c,2,1,1,0,0,78,3
C,/drivers/staging/wlags49_h2/wl_profile.c,wl_profile.c,1012,641,242,129,359,39337,619
C Header,/drivers/staging/wlags49_h25/wl_profile.h,wl_profile.h,2,1,1,0,0,78,3
C Header,/drivers/staging/wlags49_h2/wl_profile.h,wl_profile.h,87,9,65,13,0,3587,55
C,/drivers/staging/wlags49_h25/wl_sysfs.c,wl_sysfs.c,2,1,1,0,0,76,3
C,/drivers/staging/wlags49_h2/wl_sysfs.c,wl_sysfs.c,136,112,9,15,6,4034,111
C Header,/drivers/staging/wlags49_h25/wl_sysfs.h,wl_sysfs.h,2,1,1,0,0,76,3
C Header,/drivers/staging/wlags49_h2/wl_sysfs.h,wl_sysfs.h,7,7,0,0,0,283,8
C,/drivers/staging/wlags49_h2/wl_util.c,wl_util.c,1503,637,558,308,102,43349,675
C,/drivers/staging/wlags49_h25/wl_util.c,wl_util.c,2,1,1,0,0,75,3
C Header,/drivers/staging/wlags49_h25/wl_util.h,wl_util.h,2,1,1,0,0,75,3
C Header,/drivers/staging/wlags49_h2/wl_util.h,wl_util.h,101,25,63,13,0,4080,71
C Header,/drivers/staging/wlags49_h25/wl_version.h,wl_version.h,2,1,1,0,0,78,3
C Header,/drivers/staging/wlags49_h2/wl_version.h,wl_version.h,179,75,78,26,0,6136,115
C,/drivers/staging/wlags49_h2/wl_wext.c,wl_wext.c,4123,2100,1168,855,374,109071,1497
C,/drivers/staging/wlags49_h25/wl_wext.c,wl_wext.c,2,1,1,0,0,75,3
C Header,/drivers/staging/wlags49_h2/wl_wext.h,wl_wext.h,96,21,62,13,0,3923,66
C Header,/drivers/staging/wlags49_h25/wl_wext.h,wl_wext.h,2,1,1,0,0,75,3
C Header,/drivers/staging/otus/80211core/wlan.h,wlan.h,595,433,72,90,22,23166,447
C Header,/drivers/uwb/wlp/wlp-internal.h,wlp-internal.h,224,145,50,29,1,7300,162
C,/drivers/uwb/wlp/wlp-lc.c,wlp-lc.c,560,364,156,40,49,15394,344
C Header,/include/linux/wlp.h,wlp.h,736,348,315,73,0,21773,512
C,/sound/soc/imx/wm1133-ev1.c,wm1133-ev1.c,308,214,39,55,9,9205,219
C,/sound/soc/codecs/wm2000.c,wm2000.c,890,696,33,161,79,20785,414
C Header,/sound/soc/codecs/wm2000.h,wm2000.h,79,54,13,12,0,2569,68
C Header,/include/sound/wm2000.h,wm2000.h,26,8,13,5,0,695,21
C,/drivers/mfd/wm831x-core.c,wm831x-core.c,1830,1558,106,166,81,38691,716
C,/drivers/regulator/wm831x-dcdc.c,wm831x-dcdc.c,1046,792,63,191,115,26391,431
C,/drivers/gpio/wm831x-gpio.c,wm831x-gpio.c,317,245,20,52,28,7647,199
C,/drivers/hwmon/wm831x-hwmon.c,wm831x-hwmon.c,227,163,22,42,5,6380,152
C,/drivers/mfd/wm831x-irq.c,wm831x-irq.c,553,474,33,46,22,12667,308
C,/drivers/regulator/wm831x-isink.c,wm831x-isink.c,266,197,18,51,26,6467,160
C,/drivers/regulator/wm831x-ldo.c,wm831x-ldo.c,858,664,35,159,89,21073,326
C,/drivers/input/misc/wm831x-on.c,wm831x-on.c,165,117,22,26,7,4247,117
C,/drivers/mfd/wm831x-otp.c,wm831x-otp.c,83,50,15,18,6,1893,56
C,/drivers/power/wm831x_backup.c,wm831x_backup.c,234,174,19,41,18,5534,154
C,/drivers/video/backlight/wm831x_bl.c,wm831x_bl.c,252,184,22,46,33,6176,160
C,/drivers/power/wm831x_power.c,wm831x_power.c,641,512,29,100,48,16473,367
C,/drivers/watchdog/wm831x_wdt.c,wm831x_wdt.c,441,341,17,83,63,9274,255
C,/drivers/mfd/wm8350-core.c,wm8350-core.c,776,598,66,112,80,18483,411
C,/drivers/mfd/wm8350-gpio.c,wm8350-gpio.c,222,193,14,15,29,6197,123
C,/drivers/gpio/wm8350-gpiolib.c,wm8350-gpiolib.c,182,135,14,33,12,4657,110
C,/drivers/hwmon/wm8350-hwmon.c,wm8350-hwmon.c,151,103,19,29,2,4130,101
C,/drivers/mfd/wm8350-i2c.c,wm8350-i2c.c,130,93,16,21,11,2914,85
C,/drivers/mfd/wm8350-irq.c,wm8350-irq.c,548,476,32,40,16,14341,304
C,/drivers/mfd/wm8350-regmap.c,wm8350-regmap.c,3435,3379,17,39,0,126729,713
C,/drivers/regulator/wm8350-regulator.c,wm8350-regulator.c,1623,1389,57,177,131,38986,695
C,/sound/soc/codecs/wm8350.c,wm8350.c,1765,1359,155,251,134,52202,1124
C Header,/sound/soc/codecs/wm8350.h,wm8350.h,32,16,10,6,0,882,26
C,/drivers/power/wm8350_power.c,wm8350_power.c,539,430,34,75,36,15292,318
C,/drivers/watchdog/wm8350_wdt.c,wm8350_wdt.c,329,248,14,67,34,6980,186
C Header,/include/linux/mfd/wm8400-audio.h,wm8400-audio.h,1187,952,178,57,0,71471,990
C,/drivers/mfd/wm8400-core.c,wm8400-core.c,473,346,53,74,49,13080,308
C Header,/include/linux/mfd/wm8400-private.h,wm8400-private.h,936,803,97,36,0,59504,846
C,/drivers/regulator/wm8400-regulator.c,wm8400-regulator.c,397,297,32,68,27,10303,210
C,/sound/soc/codecs/wm8400.c,wm8400.c,1577,1175,144,258,56,46520,1034
C Header,/sound/soc/codecs/wm8400.h,wm8400.h,62,41,12,9,0,2206,52
C Header,/include/linux/mfd/wm8400.h,wm8400.h,40,15,19,6,0,1213,32
C,/sound/soc/codecs/wm8510.c,wm8510.c,819,631,51,137,41,21549,513
C Header,/sound/soc/codecs/wm8510.h,wm8510.h,105,78,14,13,0,2648,93
C,/sound/soc/codecs/wm8523.c,wm8523.c,676,535,31,110,47,16538,410
C Header,/sound/soc/codecs/wm8523.h,wm8523.h,160,99,46,15,0,7618,121
C,/sound/soc/codecs/wm8580.c,wm8580.c,998,779,55,164,53,26278,634
C Header,/sound/soc/codecs/wm8580.h,wm8580.h,38,17,13,8,0,890,29
C,/sound/soc/codecs/wm8711.c,wm8711.c,635,489,41,105,35,14881,377
C Header,/sound/soc/codecs/wm8711.h,wm8711.h,42,20,14,8,0,926,32
C,/sound/soc/codecs/wm8727.c,wm8727.c,170,120,18,32,8,3845,114
C Header,/sound/soc/codecs/wm8727.h,wm8727.h,21,5,13,3,0,565,17
C,/sound/soc/codecs/wm8728.c,wm8728.c,505,380,39,86,31,11606,295
C Header,/sound/soc/codecs/wm8728.h,wm8728.h,30,14,11,5,0,720,24
C,/sound/soc/codecs/wm8731.c,wm8731.c,754,583,47,124,46,18985,462
C Header,/sound/soc/codecs/wm8731.h,wm8731.h,40,19,14,7,0,919,31
C,/drivers/media/video/wm8739.c,wm8739.c,290,192,49,49,11,7702,194
C,/sound/soc/codecs/wm8741.c,wm8741.c,579,454,30,95,41,14471,359
C Header,/sound/soc/codecs/wm8741.h,wm8741.h,214,148,49,17,0,10949,171
C,/sound/soc/codecs/wm8750.c,wm8750.c,978,724,99,155,38,27767,659
C Header,/sound/soc/codecs/wm8750.h,wm8750.h,69,48,13,8,0,1706,59
C,/sound/soc/codecs/wm8753.c,wm8753.c,1862,1420,197,245,89,54038,1133
C Header,/sound/soc/codecs/wm8753.h,wm8753.h,121,91,18,12,0,3191,108
C Header,/sound/pci/oxygen/wm8766.h,wm8766.h,73,63,7,3,0,1969,71
C,/drivers/media/video/wm8775.c,wm8775.c,289,187,59,43,13,7943,192
C Header,/include/media/wm8775.h,wm8775.h,35,7,24,4,0,1210,28
C,/sound/soc/codecs/wm8776.c,wm8776.c,696,549,23,124,42,16593,404
C Header,/sound/pci/oxygen/wm8776.h,wm8776.h,177,124,31,22,0,4546,154
C Header,/sound/soc/codecs/wm8776.h,wm8776.h,51,32,12,7,0,1311,43
C Header,/sound/pci/oxygen/wm8785.h,wm8785.h,45,39,3,3,0,1169,43
C,/sound/soc/codecs/wm8900.c,wm8900.c,1392,1068,80,244,54,40800,891
C Header,/sound/soc/codecs/wm8900.h,wm8900.h,58,43,7,8,0,1618,51
C,/sound/soc/codecs/wm8903.c,wm8903.c,1916,1491,119,306,84,55789,1305
C Header,/sound/soc/codecs/wm8903.h,wm8903.h,1245,942,224,79,0,72740,1004
C Header,/include/sound/wm8903.h,wm8903.h,249,203,33,13,0,15121,224
C,/sound/soc/codecs/wm8904.c,wm8904.c,2677,2134,125,418,139,75767,1786
C Header,/include/sound/wm8904.h,wm8904.h,163,98,49,16,0,7608,125
C Header,/sound/soc/codecs/wm8904.h,wm8904.h,1584,1175,305,104,0,91328,1267
C,/sound/soc/codecs/wm8940.c,wm8940.c,914,737,54,123,56,24988,604
C Header,/sound/soc/codecs/wm8940.h,wm8940.h,104,72,13,19,0,2405,86
C,/sound/soc/codecs/wm8955.c,wm8955.c,1154,891,64,199,74,30417,739
C Header,/include/sound/wm8955.h,wm8955.h,26,7,15,4,0,662,20
C Header,/sound/soc/codecs/wm8955.h,wm8955.h,489,349,104,36,0,25327,390
C,/sound/soc/codecs/wm8960.c,wm8960.c,1145,872,68,205,68,31056,716
C Header,/sound/soc/codecs/wm8960.h,wm8960.h,116,86,11,19,0,2924,96
C Header,/include/sound/wm8960.h,wm8960.h,24,12,7,5,0,599,20
C,/sound/soc/codecs/wm8961.c,wm8961.c,1243,1003,59,181,59,32950,855
C Header,/sound/soc/codecs/wm8961.h,wm8961.h,866,623,178,65,0,46546,668
C,/sound/soc/codecs/wm8971.c,wm8971.c,899,679,74,146,41,25712,610
C Header,/sound/soc/codecs/wm8971.h,wm8971.h,64,45,13,6,0,1565,56
C,/sound/soc/codecs/wm8974.c,wm8974.c,799,610,45,144,31,21896,518
C Header,/sound/soc/codecs/wm8974.h,wm8974.h,89,67,12,10,0,2312,80
C,/sound/soc/codecs/wm8978.c,wm8978.c,1154,812,143,199,76,33573,760
C Header,/sound/soc/codecs/wm8978.h,wm8978.h,86,66,13,7,0,2590,76
C,/sound/soc/codecs/wm8988.c,wm8988.c,1025,784,60,181,43,28532,652
C Header,/sound/soc/codecs/wm8988.h,wm8988.h,60,41,13,6,0,1558,52
C,/sound/soc/codecs/wm8990.c,wm8990.c,1588,1176,162,250,48,48331,1070
C Header,/sound/soc/codecs/wm8990.h,wm8990.h,843,579,203,61,0,35862,647
C,/sound/soc/codecs/wm8993.c,wm8993.c,1728,1372,76,280,103,45991,1137
C Header,/include/sound/wm8993.h,wm8993.h,44,20,16,8,0,1115,34
C Header,/sound/soc/codecs/wm8993.h,wm8993.h,2132,1679,336,117,0,130023,1766
C,/drivers/mfd/wm8994-core.c,wm8994-core.c,575,409,67,99,49,13111,309
C,/drivers/gpio/wm8994-gpio.c,wm8994-gpio.c,217,159,19,39,14,5483,137
C,/drivers/mfd/wm8994-irq.c,wm8994-irq.c,310,250,25,35,16,7123,187
C,/drivers/regulator/wm8994-regulator.c,wm8994-regulator.c,307,228,17,62,22,7306,174
C,/sound/soc/codecs/wm8994.c,wm8994.c,4162,3605,133,424,191,140849,3141
C Header,/sound/soc/codecs/wm8994.h,wm8994.h,37,19,9,9,0,992,29
C,/sound/soc/codecs/wm9081.c,wm9081.c,1486,1160,81,245,106,37386,923
C Header,/sound/soc/codecs/wm9081.h,wm9081.h,787,538,185,64,0,41680,606
C Header,/include/sound/wm9081.h,wm9081.h,25,12,9,4,0,574,20
C,/sound/soc/codecs/wm9090.c,wm9090.c,773,605,46,122,37,22501,534
C Header,/include/sound/wm9090.h,wm9090.h,28,9,15,4,0,780,24
C Header,/sound/soc/codecs/wm9090.h,wm9090.h,715,522,147,46,0,41463,570
C,/drivers/input/touchscreen/wm9705.c,wm9705.c,351,205,104,42,37,9331,240
C,/sound/soc/codecs/wm9705.c,wm9705.c,446,355,32,59,19,13405,325
C Header,/sound/soc/codecs/wm9705.h,wm9705.h,14,7,3,4,0,254,11
C,/sound/soc/codecs/wm9712.c,wm9712.c,739,581,49,109,55,24718,537
C,/drivers/input/touchscreen/wm9712.c,wm9712.c,466,286,122,58,62,11901,291
C Header,/sound/soc/codecs/wm9712.h,wm9712.h,14,7,3,4,0,255,11
C,/sound/soc/codecs/wm9713.c,wm9713.c,1319,1016,119,184,78,43289,932
C,/drivers/input/touchscreen/wm9713.c,wm9713.c,480,300,121,59,60,12331,301
C Header,/sound/soc/codecs/wm9713.h,wm9713.h,53,31,10,12,0,1391,42
C,/drivers/input/touchscreen/wm97xx-core.c,wm97xx-core.c,838,531,176,131,100,21773,514
C Header,/include/linux/wm97xx.h,wm97xx.h,340,224,66,50,0,10854,257
C,/drivers/power/wm97xx_battery.c,wm97xx_battery.c,309,253,14,42,33,7576,188
C,/sound/soc/codecs/wm_hubs.c,wm_hubs.c,899,708,38,153,21,31069,626
C Header,/sound/soc/codecs/wm_hubs.h,wm_hubs.h,36,17,13,6,0,993,28
Assembly,/arch/x86/math-emu/wm_shrx.S,wm_shrx.S,204,136,51,17,0,6208,103
Assembly,/arch/x86/math-emu/wm_sqrt.S,wm_sqrt.S,470,274,96,100,0,10969,275
C,/net/mac80211/wme.c,wme.c,159,111,28,20,16,3796,113
C Header,/net/mac80211/wme.h,wme.h,30,14,8,8,0,841,23
C,/drivers/staging/vt6656/wmgr.c,wmgr.c,4896,3450,853,593,904,171445,2269
C,/drivers/staging/vt6655/wmgr.c,wmgr.c,5033,3517,894,622,878,176271,2237
C Header,/drivers/staging/vt6655/wmgr.h,wmgr.h,502,263,123,116,0,12297,302
C Header,/drivers/staging/vt6656/wmgr.h,wmgr.h,455,245,90,120,0,13383,312
C,/drivers/platform/x86/wmi.c,wmi.c,1030,693,155,182,119,24319,552
C,/drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,333,262,19,52,21,8326,230
C Header,/drivers/net/wireless/ath/ath9k/wmi.h,wmi.h,139,106,16,17,2,3395,115
C,/arch/arm/mach-orion5x/wnr854t-setup.c,wnr854t-setup.c,183,138,23,22,5,4459,140
Assembly,/arch/sparc/kernel/wof.S,wof.S,427,187,170,70,1,13114,287
C,/net/mac80211/work.c,work.c,1182,864,123,195,135,30514,673
C Header,/drivers/net/sfc/workarounds.h,workarounds.h,66,28,31,7,4,2799,59
BASH,/tools/perf/scripts/perl/bin/workqueue-stats-record,workqueue-stats-record,2,1,1,0,0,163,3
BASH,/tools/perf/scripts/perl/bin/workqueue-stats-report,workqueue-stats-report,7,1,2,4,0,141,4
Perl,/tools/perf/scripts/perl/workqueue-stats.pl,workqueue-stats.pl,129,95,12,22,14,3430,74
C,/kernel/workqueue.c,workqueue.c,3611,1859,1261,491,278,99527,2013
C Header,/include/trace/events/workqueue.h,workqueue.h,62,32,13,17,1,1225,31
C Header,/include/linux/workqueue.h,workqueue.h,412,271,80,61,11,12405,257
C Header,/kernel/workqueue_sched.h,workqueue_sched.h,9,3,6,0,0,311,10
C,/crypto/wp512.c,wp512.c,1198,1099,33,66,24,61558,1053
C,/drivers/staging/rt2860/sta/wpa.c,wpa.c,373,213,104,56,43,12102,262
C,/drivers/staging/vt6655/wpa.c,wpa.c,316,179,108,29,77,10192,203
C,/drivers/staging/vt6656/wpa.c,wpa.c,318,181,108,29,75,10089,205
C,/drivers/staging/rt2870/sta/wpa.c,wpa.c,1,1,0,0,0,34,2
C,/net/mac80211/wpa.c,wpa.c,605,427,54,124,67,15050,338
C Header,/drivers/staging/vt6655/wpa.h,wpa.h,84,35,34,15,0,2097,55
C Header,/net/mac80211/wpa.h,wpa.h,36,22,7,7,0,1038,24
C Header,/drivers/staging/rt2860/wpa.h,wpa.h,393,258,83,52,8,10340,300
C Header,/drivers/staging/rt2870/wpa.h,wpa.h,1,1,0,0,0,27,2
C Header,/drivers/staging/vt6656/wpa.h,wpa.h,84,35,34,15,0,2117,55
C,/drivers/staging/vt6656/wpa2.c,wpa2.c,367,231,100,36,98,12318,258
C,/drivers/staging/vt6655/wpa2.c,wpa2.c,364,228,100,36,98,12597,253
C Header,/drivers/staging/vt6655/wpa2.h,wpa2.h,78,30,34,14,0,2028,54
C Header,/drivers/staging/vt6656/wpa2.h,wpa2.h,66,19,34,13,0,1966,46
C,/drivers/staging/vt6656/wpactl.c,wpactl.c,1009,600,242,167,158,27753,547
C,/drivers/staging/vt6655/wpactl.c,wpactl.c,990,571,250,169,155,27277,530
C Header,/drivers/staging/vt6655/wpactl.h,wpactl.h,72,21,32,19,0,2069,47
C Header,/drivers/staging/vt6656/wpactl.h,wpactl.h,67,21,32,14,0,2101,47
C,/net/ieee802154/wpan-class.c,wpan-class.c,226,170,17,39,8,5219,152
C Header,/include/net/wpan-phy.h,wpan-phy.h,81,43,25,13,0,2214,60
C Header,/drivers/scsi/fnic/wq_enet_desc.h,wq_enet_desc.h,96,72,18,6,0,3839,88
C Header,/drivers/net/enic/wq_enet_desc.h,wq_enet_desc.h,98,72,19,7,0,3848,88
C,/drivers/mtd/maps/wr_sbc82xx_flash.c,wr_sbc82xx_flash.c,178,137,10,31,19,4166,115
C,/drivers/staging/otus/wrap_buf.c,wrap_buf.c,111,51,36,24,0,3271,66
C,/drivers/staging/otus/wrap_dbg.c,wrap_dbg.c,95,51,28,16,3,2905,56
C,/drivers/staging/otus/wrap_ev.c,wrap_ev.c,292,151,100,41,33,8296,180
C,/drivers/staging/otus/wrap_mem.c,wrap_mem.c,105,37,55,13,1,2742,66
C,/drivers/staging/otus/wrap_mis.c,wrap_mis.c,103,60,28,15,4,3291,65
C,/drivers/staging/otus/wrap_pkt.c,wrap_pkt.c,147,90,36,21,20,4130,106
C,/drivers/staging/otus/wrap_sec.c,wrap_sec.c,125,64,39,22,8,3975,87
