Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/arch/um/os-Linux/user_syms.c,user_syms.c,111,79,12,20,0,3006,89
Plain Text,/Documentation/infiniband/user_verbs.txt,user_verbs.txt,69,52,0,17,0,2982,53
Assembly,/arch/xtensa/lib/usercopy.S,usercopy.S,321,221,77,23,19,8385,216
C,/arch/s390/lib/usercopy.c,usercopy.c,8,7,0,1,0,170,8
C,/arch/cris/arch-v32/lib/usercopy.c,usercopy.c,470,312,113,45,32,13965,234
C,/arch/cris/arch-v10/lib/usercopy.c,usercopy.c,523,332,143,48,32,16092,252
C,/arch/mn10300/lib/usercopy.c,usercopy.c,166,131,22,13,9,3548,121
C,/arch/sparc/lib/usercopy.c,usercopy.c,8,7,0,1,0,170,8
C,/arch/m32r/lib/usercopy.c,usercopy.c,390,312,43,35,8,9059,184
C,/arch/x86/lib/usercopy_32.c,usercopy_32.c,891,717,135,39,27,25783,565
C,/arch/x86/lib/usercopy_64.c,usercopy_64.c,183,141,25,17,19,4072,128
C,/arch/powerpc/lib/usercopy_64.c,usercopy_64.c,41,28,8,5,3,1080,31
C,/fs/ocfs2/dlmfs/userdlm.c,userdlm.c,688,492,74,122,67,17995,375
C Header,/fs/ocfs2/dlmfs/userdlm.h,userdlm.h,113,63,31,19,0,3375,88
Plain Text,/Documentation/power/userland-swsusp.txt,userland-swsusp.txt,169,137,0,32,0,8645,138
C,/drivers/regulator/userspace-consumer.c,userspace-consumer.c,202,141,21,40,21,5005,132
C Header,/include/linux/regulator/userspace-consumer.h,userspace-consumer.h,25,10,10,5,0,636,21
Plain Text,/drivers/staging/iio/Documentation/userspace.txt,userspace.txt,60,48,0,12,0,2501,49
C,/fs/ntfs/usnjrnl.c,usnjrnl.c,84,46,32,6,2,2743,73
C Header,/fs/ntfs/usnjrnl.h,usnjrnl.h,205,64,127,14,0,9364,165
C,/drivers/usb/misc/uss720.c,uss720.c,825,641,77,107,92,22845,431
C Header,/arch/ia64/include/asm/ustack.h,ustack.h,20,10,5,5,0,491,16
C,/drivers/usb/storage/usual-tables.c,usual-tables.c,116,70,29,17,6,3410,82
C Header,/sound/usb/usx2y/usx2y.h,usx2y.h,51,20,22,9,0,1524,38
C,/sound/usb/usx2y/usx2yhwdeppcm.c,usx2yhwdeppcm.c,794,621,82,91,157,25162,523
C Header,/sound/usb/usx2y/usx2yhwdeppcm.h,usx2yhwdeppcm.h,22,20,0,2,0,507,21
C,/drivers/acpi/acpica/utalloc.c,utalloc.c,383,167,140,76,22,10360,195
C,/drivers/acpi/acpica/utcopy.c,utcopy.c,1002,500,322,180,43,28561,507
C,/drivers/acpi/acpica/utdebug.c,utdebug.c,650,261,290,99,26,19367,274
C,/drivers/acpi/acpica/utdelete.c,utdelete.c,704,356,204,144,49,18803,382
C,/drivers/acpi/acpica/uteval.c,uteval.c,485,217,184,84,30,14564,280
C,/drivers/acpi/acpica/utglobal.c,utglobal.c,835,448,252,135,34,24404,526
C,/drivers/acpi/acpica/utids.c,utids.c,382,164,149,69,29,11625,211
Assembly,/arch/powerpc/boot/util.S,util.S,88,50,33,5,0,2192,74
Assembly,/arch/m68k/fpsp040/util.S,util.S,747,730,0,17,8,17089,496
C,/fs/gfs2/util.c,util.c,285,192,53,40,15,8166,146
C,/ipc/util.c,util.c,993,563,286,144,96,23464,590
C,/tools/perf/util/ui/util.c,util.c,114,96,1,17,21,2380,79
C,/tools/perf/util/util.c,util.c,116,94,0,22,32,1835,77
C,/arch/um/os-Linux/util.c,util.c,120,68,34,18,6,2764,83
C,/net/9p/util.c,util.c,146,62,60,24,8,3341,90
C,/fs/ufs/util.c,util.c,287,238,19,30,54,6272,160
C,/scripts/kconfig/util.c,util.c,135,104,14,17,11,2757,97
C,/net/mac80211/util.c,util.c,1391,1051,138,202,157,35775,803
C,/scripts/kconfig/lxdialog/util.c,util.c,657,502,75,80,107,17095,449
C,/mm/util.c,util.c,298,164,93,41,27,7211,181
C,/net/wireless/util.c,util.c,866,675,71,120,188,21943,566
C,/fs/dlm/util.c,util.c,154,126,13,15,2,4610,120
C,/fs/isofs/util.c,util.c,80,34,38,8,13,2441,73
C Header,/fs/ufs/util.h,util.h,595,475,51,69,64,16915,334
C Header,/fs/gfs2/util.h,util.h,172,118,8,46,8,5074,112
C Header,/tools/perf/util/ui/util.h,util.h,10,7,0,3,0,236,8
C Header,/ipc/util.h,util.h,177,107,39,31,3,5347,124
C Header,/tools/perf/util/util.h,util.h,285,225,15,45,18,6483,197
C Header,/fs/dlm/util.h,util.h,22,7,11,4,0,805,16
C,/sound/synth/util_mem.c,util_mem.c,210,129,51,30,18,4637,125
C Header,/include/sound/util_mem.h,util_mem.h,64,28,29,7,0,2312,48
C,/drivers/acpi/utils.c,utils.c,384,282,47,55,42,9468,214
C,/net/core/utils.c,utils.c,300,244,30,26,69,6369,207
C Header,/drivers/staging/hv/utils.h,utils.h,119,78,25,16,0,2949,92
C Header,/include/linux/utime.h,utime.h,11,8,0,3,0,152,9
C,/fs/utimes.c,utimes.c,223,147,41,35,49,5758,149
C,/drivers/acpi/acpica/utinit.c,utinit.c,138,43,71,24,2,4241,96
C,/drivers/acpi/acpica/utlock.c,utlock.c,175,63,87,25,7,5770,97
C,/drivers/acpi/acpica/utmath.c,utmath.c,307,140,120,47,29,9257,173
C,/drivers/acpi/acpica/utmisc.c,utmisc.c,1203,551,436,216,114,31606,603
C,/drivers/acpi/acpica/utmutex.c,utmutex.c,339,145,136,58,20,9860,181
C,/drivers/acpi/acpica/utobject.c,utobject.c,705,300,270,135,29,20341,382
Assembly,/arch/sparc/kernel/utrap.S,utrap.S,29,27,0,2,0,576,27
C Header,/arch/sparc/include/asm/utrap.h,utrap.h,51,41,5,5,0,1478,47
C,/drivers/acpi/acpica/utresrc.c,utresrc.c,616,293,213,110,26,16621,326
C Header,/include/linux/uts.h,uts.h,19,12,3,4,0,334,13
C,/kernel/utsname.c,utsname.c,75,41,21,13,3,1689,51
C Header,/include/linux/utsname.h,utsname.h,93,74,0,19,1,1725,58
C,/kernel/utsname_sysctl.c,utsname_sysctl.c,114,90,14,10,2,2547,75
C,/drivers/acpi/acpica/utstate.c,utstate.c,347,118,165,64,9,10325,157
C,/drivers/acpi/acpica/utxface.c,utxface.c,536,214,233,89,30,15433,271
C,/fs/xfs/support/uuid.c,uuid.c,63,32,25,6,4,1681,48
C,/lib/uuid.c,uuid.c,53,26,22,5,1,1398,41
C Header,/fs/xfs/support/uuid.h,uuid.h,29,9,17,3,0,1033,25
C Header,/include/linux/uuid.h,uuid.h,70,39,19,12,0,2071,50
C Header,/arch/ia64/include/asm/uv/uv.h,uv.h,13,9,1,3,1,287,11
C Header,/arch/x86/include/asm/uv/uv.h,uv.h,34,26,0,8,0,987,27
C Header,/arch/x86/include/asm/uv/uv_bau.h,uv_bau.h,434,203,190,41,0,14171,324
C Header,/arch/ia64/include/asm/uv/uv_hub.h,uv_hub.h,315,146,123,46,1,8827,174
C Header,/arch/x86/include/asm/uv/uv_hub.h,uv_hub.h,512,265,175,72,11,14715,306
C,/arch/x86/kernel/uv_irq.c,uv_irq.c,302,214,39,49,24,7291,172
C Header,/arch/x86/include/asm/uv/uv_irq.h,uv_irq.h,38,23,10,5,0,907,32
C Header,/arch/x86/include/asm/uv/uv_mmrs.h,uv_mmrs.h,1083,860,117,106,0,49512,728
C Header,/arch/ia64/include/asm/uv/uv_mmrs.h,uv_mmrs.h,825,665,84,76,0,36423,541
C,/drivers/char/uv_mmtimer.c,uv_mmtimer.c,220,125,64,31,14,5651,145
C,/arch/x86/kernel/uv_sysfs.c,uv_sysfs.c,76,42,20,14,5,2230,51
C,/arch/x86/kernel/uv_time.c,uv_time.c,423,276,71,76,36,10310,263
C Header,/drivers/usb/gadget/uvc.h,uvc.h,235,155,33,47,4,5679,165
C,/drivers/media/video/uvc/uvc_ctrl.c,uvc_ctrl.c,1595,1292,126,177,178,41544,706
C,/drivers/media/video/uvc/uvc_driver.c,uvc_driver.c,2273,1671,276,326,287,61660,1227
C,/drivers/media/video/uvc/uvc_isight.c,uvc_isight.c,137,72,47,18,26,3946,106
C,/drivers/usb/gadget/uvc_queue.c,uvc_queue.c,588,364,143,81,63,15358,321
C,/drivers/media/video/uvc/uvc_queue.c,uvc_queue.c,513,315,133,65,57,13791,288
C Header,/drivers/usb/gadget/uvc_queue.h,uvc_queue.h,69,47,6,16,0,1508,52
C,/drivers/media/video/uvc/uvc_status.c,uvc_status.c,237,170,23,44,34,5566,147
C,/drivers/media/video/uvc/uvc_v4l2.c,uvc_v4l2.c,1142,828,106,208,180,28586,642
C,/drivers/usb/gadget/uvc_v4l2.c,uvc_v4l2.c,374,269,26,79,37,8511,211
C,/drivers/media/video/uvc/uvc_video.c,uvc_video.c,1217,783,249,185,198,34900,727
C,/drivers/usb/gadget/uvc_video.c,uvc_video.c,386,241,79,66,35,9624,216
C Header,/drivers/media/video/uvc/uvcvideo.h,uvcvideo.h,663,487,65,111,10,17762,452
C Header,/drivers/infiniband/core/uverbs.h,uverbs.h,199,124,55,20,0,6660,160
C,/drivers/infiniband/core/uverbs_cmd.c,uverbs_cmd.c,2181,1685,62,434,218,54346,1000
C,/drivers/infiniband/core/uverbs_main.c,uverbs_main.c,886,658,56,172,61,23626,531
C,/drivers/infiniband/core/uverbs_marshall.c,uverbs_marshall.c,139,98,31,10,0,5119,102
C,/drivers/video/uvesafb.c,uvesafb.c,2040,1540,189,311,348,51151,1216
C Header,/include/video/uvesafb.h,uvesafb.h,195,151,17,27,0,3824,163
Plain Text,/Documentation/fb/uvesafb.txt,uvesafb.txt,189,140,0,49,0,7105,139
C,/drivers/uwb/uwb-debug.c,uwb-debug.c,406,285,57,64,32,9717,253
C Header,/drivers/uwb/uwb-internal.h,uwb-internal.h,377,225,99,53,0,11359,268
C Header,/include/linux/uwb.h,uwb.h,830,403,342,85,14,25804,584
C,/drivers/uwb/uwbd.c,uwbd.c,367,203,131,33,29,10482,251
C,/arch/arm/mach-vexpress/v2m.c,v2m.c,361,293,4,64,8,7979,219
C,/drivers/media/video/v4l1-compat.c,v4l1-compat.c,1270,1106,63,101,178,32074,719
C Header,/include/media/v4l2-chip-ident.h,v4l2-chip-ident.h,314,164,84,66,0,8857,244
C,/drivers/media/video/v4l2-common.c,v4l2-common.c,1146,889,165,92,141,35405,817
C Header,/include/media/v4l2-common.h,v4l2-common.h,235,116,71,48,4,8884,163
C,/drivers/media/video/v4l2-compat-ioctl32.c,v4l2-compat-ioctl32.c,1119,967,38,114,88,31051,689
C,/drivers/media/video/v4l2-dev.c,v4l2-dev.c,655,428,141,86,58,17306,381
C Header,/include/media/v4l2-dev.h,v4l2-dev.h,157,82,45,30,0,4793,114
C,/drivers/media/video/v4l2-device.c,v4l2-device.c,144,101,29,14,28,4183,106
C Header,/include/media/v4l2-device.h,v4l2-device.h,142,50,76,16,15,5783,113
C,/drivers/media/video/v4l2-event.c,v4l2-event.c,292,198,28,66,30,6679,160
C Header,/include/media/v4l2-event.h,v4l2-event.h,67,36,23,8,0,2000,52
C,/drivers/media/video/v4l2-fh.c,v4l2-fh.c,79,40,27,12,4,2013,54
C Header,/include/media/v4l2-fh.h,v4l2-fh.h,65,15,44,6,0,2105,47
Plain Text,/Documentation/video4linux/v4l2-framework.txt,v4l2-framework.txt,742,524,0,218,0,27455,497
C Header,/include/media/v4l2-i2c-drv.h,v4l2-i2c-drv.h,80,32,36,12,0,2895,61
C,/drivers/media/video/v4l2-int-device.c,v4l2-int-device.c,163,110,26,27,22,3949,105
C Header,/include/media/v4l2-int-device.h,v4l2-int-device.h,307,169,101,37,0,7857,202
C,/drivers/media/video/v4l2-ioctl.c,v4l2-ioctl.c,2158,1845,113,200,312,56849,1199
C Header,/include/media/v4l2-ioctl.h,v4l2-ioctl.h,327,237,47,43,2,12278,228
C Header,/include/media/v4l2-mediabus.h,v4l2-mediabus.h,82,48,28,6,0,2613,70
C,/drivers/media/video/v4l2-mem2mem.c,v4l2-mem2mem.c,633,378,153,102,59,17562,348
C Header,/include/media/v4l2-mem2mem.h,v4l2-mem2mem.h,201,91,75,35,0,6344,128
C Header,/include/media/v4l2-subdev.h,v4l2-subdev.h,464,197,231,36,4,19116,346
XML,/Documentation/DocBook/v4l/v4l2.xml,v4l2.xml,504,428,20,56,0,13999,320
XML,/Documentation/DocBook/v4l/v4l2grab.c.xml,v4l2grab.c.xml,164,138,0,26,0,5848,120
C,/Documentation/video4linux/v4lgrab.c,v4lgrab.c,201,155,24,22,21,5831,143
C,/fs/9p/v9fs.c,v9fs.c,506,345,89,72,45,10952,312
C Header,/fs/9p/v9fs.h,v9fs.h,137,57,68,12,0,4602,107
C Header,/fs/9p/v9fs_vfs.h,v9fs_vfs.h,65,23,36,6,0,2719,54
C,/sound/oss/v_midi.c,v_midi.c,290,196,38,56,19,6457,165
C Header,/sound/oss/v_midi.h,v_midi.h,14,10,2,2,0,281,13
C,/drivers/media/dvb/pt1/va1j5jf8007s.c,va1j5jf8007s.c,735,560,24,151,59,15490,316
C Header,/drivers/media/dvb/pt1/va1j5jf8007s.h,va1j5jf8007s.h,46,16,23,7,0,1382,35
C,/drivers/media/dvb/pt1/va1j5jf8007t.c,va1j5jf8007t.c,536,411,23,102,37,11606,271
C Header,/drivers/media/dvb/pt1/va1j5jf8007t.h,va1j5jf8007t.h,46,16,23,7,0,1382,35
C Header,/arch/sparc/include/asm/vac-ops.h,vac-ops.h,127,50,64,13,0,4037,87
C Header,/arch/sparc/include/asm/vaddrs.h,vaddrs.h,64,22,31,11,0,2185,49
C,/drivers/video/valkyriefb.c,valkyriefb.c,590,404,108,78,84,16790,402
C Header,/drivers/video/valkyriefb.h,valkyriefb.h,200,102,81,17,0,5504,131
C,/tools/perf/util/values.c,values.c,231,198,0,33,51,6642,150
C Header,/tools/perf/util/values.h,values.h,27,21,0,6,0,618,22
C,/drivers/staging/line6/variax.c,variax.c,568,405,76,87,52,14784,297
C Header,/drivers/staging/line6/variax.h,variax.h,108,35,47,26,0,1789,59
C Header,/drivers/staging/xgifb/vb_def.h,vb_def.h,1017,844,73,100,0,38370,878
C,/drivers/staging/xgifb/vb_ext.c,vb_ext.c,1370,1006,196,168,181,47068,717
C Header,/drivers/staging/xgifb/vb_ext.h,vb_ext.h,32,26,0,6,0,1152,25
C,/drivers/staging/xgifb/vb_init.c,vb_init.c,3444,2327,572,545,405,117088,1554
C Header,/drivers/staging/xgifb/vb_init.h,vb_init.h,7,5,0,2,0,169,6
C,/drivers/staging/xgifb/vb_setmode.c,vb_setmode.c,10736,7819,1330,1587,1794,344464,4714
C Header,/drivers/staging/xgifb/vb_setmode.h,vb_setmode.h,40,35,0,5,0,2809,36
C Header,/drivers/staging/xgifb/vb_struct.h,vb_struct.h,534,461,4,69,0,11281,360
C Header,/drivers/staging/xgifb/vb_table.h,vb_table.h,4406,3767,224,415,0,185058,2539
C,/drivers/staging/xgifb/vb_util.c,vb_util.c,263,129,82,52,2,6361,110
C Header,/drivers/staging/xgifb/vb_util.h,vb_util.h,15,14,0,1,0,652,15
C,/drivers/media/video/gspca/vc032x.c,vc032x.c,3958,3704,124,130,114,116198,2032
C,/drivers/char/vc_screen.c,vc_screen.c,509,382,65,62,70,11347,320
C,/drivers/net/can/vcan.c,vcan.c,180,92,57,31,9,5242,127
C,/arch/x86/vdso/vclock_gettime.c,vclock_gettime.c,159,134,13,12,17,4269,106
C,/arch/ia64/kvm/vcpu.c,vcpu.c,2209,1713,214,282,143,51799,1173
C Header,/arch/ia64/kvm/vcpu.h,vcpu.h,752,569,52,131,20,20699,478
C Header,/include/xen/interface/vcpu.h,vcpu.h,173,48,108,17,0,6648,129
C,/arch/cris/arch-v32/mach-fs/vcs_hook.c,vcs_hook.c,100,64,14,22,9,2062,68
C,/arch/cris/arch-v32/mach-a3/vcs_hook.c,vcs_hook.c,103,66,10,27,6,1689,58
C Header,/arch/cris/arch-v32/mach-a3/vcs_hook.h,vcs_hook.h,58,51,3,4,0,1152,55
C Header,/arch/cris/arch-v32/mach-fs/vcs_hook.h,vcs_hook.h,42,34,3,5,0,688,38
C Header,/arch/um/drivers/vde.h,vde.h,32,21,4,7,0,574,23
C,/arch/um/drivers/vde_kern.c,vde_kern.c,129,96,8,25,18,3090,88
C,/arch/um/drivers/vde_user.c,vde_user.c,127,95,4,28,18,2444,81
Assembly,/arch/x86/vdso/vdso-layout.lds.S,vdso-layout.lds.S,64,37,16,11,0,1585,48
Assembly,/arch/x86/vdso/vdso-note.S,vdso-note.S,12,6,4,2,0,291,11
Assembly,/arch/x86/vdso/vdso.S,vdso.S,10,7,0,3,0,130,8
C,/arch/s390/kernel/vdso.c,vdso.c,359,244,66,49,39,9056,230
C,/arch/powerpc/kernel/vdso.c,vdso.c,837,607,114,116,101,21459,463
C,/arch/mips/kernel/vdso.c,vdso.c,110,78,10,22,7,2455,78
C Header,/arch/mips/include/asm/vdso.h,vdso.h,29,17,7,5,0,622,22
C Header,/arch/s390/include/asm/vdso.h,vdso.h,51,31,8,12,0,1331,39
C Header,/arch/x86/xen/vdso.h,vdso.h,4,1,3,0,0,211,5
C Header,/arch/powerpc/include/asm/vdso.h,vdso.h,77,49,4,24,0,1511,44
C Header,/arch/x86/include/asm/vdso.h,vdso.h,47,24,16,7,1,1337,31
Assembly,/arch/x86/vdso/vdso.lds.S,vdso.lds.S,37,18,15,4,0,862,30
C,/arch/x86/vdso/vdso32-setup.c,vdso32-setup.c,442,307,52,83,47,9947,291
Assembly,/arch/x86/vdso/vdso32.S,vdso32.S,22,17,0,5,0,473,18
Assembly,/arch/s390/kernel/vdso32/vdso32.lds.S,vdso32.lds.S,138,86,34,18,0,3430,107
Assembly,/arch/x86/vdso/vdso32/vdso32.lds.S,vdso32.lds.S,37,17,16,4,0,953,30
Assembly,/arch/powerpc/kernel/vdso32/vdso32.lds.S,vdso32.lds.S,153,99,33,21,0,3739,116
Assembly,/arch/s390/kernel/vdso32/vdso32_wrapper.S,vdso32_wrapper.S,14,11,0,3,0,250,11
Assembly,/arch/powerpc/kernel/vdso32/vdso32_wrapper.S,vdso32_wrapper.S,14,11,0,3,0,253,11
Assembly,/arch/powerpc/kernel/vdso64/vdso64.lds.S,vdso64.lds.S,152,97,33,22,0,3725,114
Assembly,/arch/s390/kernel/vdso64/vdso64.lds.S,vdso64.lds.S,138,86,34,18,0,3430,107
Assembly,/arch/powerpc/kernel/vdso64/vdso64_wrapper.S,vdso64_wrapper.S,14,11,0,3,0,253,11
Assembly,/arch/s390/kernel/vdso64/vdso64_wrapper.S,vdso64_wrapper.S,14,11,0,3,0,250,11
C Header,/arch/powerpc/include/asm/vdso_datapage.h,vdso_datapage.h,124,66,40,18,0,4262,82
C,/arch/powerpc/kernel/vecemu.c,vecemu.c,345,281,35,29,80,8612,237
Assembly,/arch/powerpc/kernel/vector.S,vector.S,406,310,72,24,0,8720,244
Assembly,/arch/xtensa/kernel/vectors.S,vectors.S,468,184,200,84,0,13853,310
C,/arch/m68knommu/platform/coldfire/vectors.c,vectors.c,80,45,18,17,6,1937,51
C,/drivers/video/omap2/dss/venc.c,venc.c,742,588,33,121,32,19063,508
C Header,/drivers/media/video/tlg2300/vendorcmds.h,vendorcmds.h,243,208,4,31,0,6673,194
C,/fs/ocfs2/cluster/ver.c,ver.c,42,11,24,7,0,1222,31
C,/fs/ocfs2/ver.c,ver.c,43,12,24,7,0,1227,32
C Header,/fs/ocfs2/cluster/ver.h,ver.h,31,4,24,3,0,1008,24
C Header,/fs/ocfs2/ver.h,ver.h,31,4,24,3,0,1000,24
Shell,/scripts/ver_linux,ver_linux,98,60,8,30,3,3165,68
C,/drivers/infiniband/core/verbs.c,verbs.c,906,731,46,129,64,21178,475
C,/net/sunrpc/xprtrdma/verbs.c,verbs.c,1903,1460,260,183,204,50637,1056
Assembly,/arch/x86/kernel/verify_cpu_64.S,verify_cpu_64.S,105,65,31,9,3,2834,79
C Header,/include/linux/vermagic.h,vermagic.h,34,30,1,3,0,841,25
C,/drivers/video/vermilion/vermilion.c,vermilion.c,1186,885,119,182,117,29319,709
C Header,/drivers/video/vermilion/vermilion.h,vermilion.h,259,158,61,40,0,8111,206
C,/arch/arm/mach-versatile/versatile_ab.c,versatile_ab.c,45,19,21,5,0,1444,38
C,/arch/arm/mach-versatile/versatile_pb.c,versatile_pb.c,118,71,29,18,1,3123,91
C,/fs/proc/version.c,version.c,34,30,0,4,0,761,26
C,/arch/x86/boot/version.c,version.c,21,6,12,3,0,620,17
C,/init/version.c,version.c,47,33,8,6,0,1095,40
C Header,/include/linux/dvb/version.h,version.h,29,5,21,3,0,1016,23
C Header,/include/xen/interface/version.h,version.h,63,37,14,12,0,1654,46
C Header,/fs/btrfs/version.h,version.h,4,4,0,0,0,95,5
C Header,/drivers/net/cxgb3/version.h,version.h,44,9,34,1,0,1824,39
C Header,/include/sound/version.h,version.h,3,2,1,0,0,87,4
C Header,/arch/x86/math-emu/version.h,version.h,12,1,10,1,0,838,9
Shell,/fs/btrfs/version.sh,version.sh,43,28,8,7,9,1000,34
C Header,/scripts/dtc/version_gen.h,version_gen.h,1,1,0,0,0,32,2
C Header,/drivers/staging/hv/version_info.h,version_info.h,48,4,40,4,0,1537,35
C,/drivers/media/dvb/frontends/ves1820.c,ves1820.c,446,320,28,98,49,11466,272
C Header,/drivers/media/dvb/frontends/ves1820.h,ves1820.h,56,24,23,9,2,1687,43
C,/drivers/media/dvb/frontends/ves1x93.c,ves1x93.c,550,388,51,111,58,14027,334
C Header,/drivers/media/dvb/frontends/ves1x93.h,ves1x93.h,55,21,27,7,2,1745,42
C Header,/arch/x86/boot/vesa.h,vesa.h,72,49,12,11,0,1956,59
C,/drivers/video/vesafb.c,vesafb.c,520,404,50,66,84,14831,387
Plain Text,/Documentation/fb/vesafb.txt,vesafb.txt,181,133,0,48,0,6222,131
C,/drivers/net/veth.c,veth.c,488,360,37,91,42,10198,284
C Header,/include/linux/veth.h,veth.h,12,9,0,3,0,161,10
C Header,/arch/x86/vdso/vextern.h,vextern.h,16,9,4,3,0,495,14
C,/drivers/net/igbvf/vf.c,vf.c,402,187,153,62,28,11866,247
C,/drivers/net/ixgbevf/vf.c,vf.c,388,191,141,56,20,11525,244
C Header,/drivers/net/ixgbevf/vf.h,vf.h,174,117,29,28,0,4374,132
C Header,/drivers/net/igbvf/vf.h,vf.h,264,188,39,37,0,6913,203
C,/drivers/scsi/bfa/vfapi.c,vfapi.c,292,103,160,29,9,6637,139
Plain Text,/Documentation/filesystems/vfat.txt,vfat.txt,294,235,0,59,0,13573,227
C,/drivers/video/vfb.c,vfb.c,610,419,112,79,61,14766,408
C Header,/arch/arm/vfp/vfp.h,vfp.h,380,255,76,49,43,9649,230
C Header,/arch/arm/include/asm/vfp.h,vfp.h,84,67,11,6,0,2571,79
C,/arch/arm/vfp/vfpdouble.c,vfpdouble.c,1204,760,260,184,252,29135,631
Assembly,/arch/arm/vfp/vfphw.S,vfphw.S,285,242,16,27,11,7444,181
C Header,/arch/arm/vfp/vfpinstr.h,vfpinstr.h,88,60,16,12,2,2900,73
C Header,/arch/arm/include/asm/vfpmacros.h,vfpmacros.h,47,38,5,4,0,1541,31
C,/arch/arm/vfp/vfpmodule.c,vfpmodule.c,561,275,199,87,50,14160,327
C,/arch/arm/vfp/vfpsingle.c,vfpsingle.c,1244,785,271,188,247,29552,655
C,/fs/nfsd/vfs.c,vfs.c,2275,1626,364,285,376,54753,1309
C Header,/fs/nfsd/vfs.h,vfs.h,102,83,10,9,1,3940,88
C Header,/include/linux/vfs.h,vfs.h,6,4,0,2,0,77,5
Plain Text,/Documentation/filesystems/vfs.txt,vfs.txt,1008,766,0,242,0,42366,749
C,/fs/9p/vfs_addr.c,vfs_addr.c,163,80,58,25,8,3862,107
C,/fs/9p/vfs_dentry.c,vfs_dentry.c,116,56,45,15,2,2916,76
C,/fs/9p/vfs_dir.c,vfs_dir.c,213,133,53,27,15,4830,149
C,/fs/9p/vfs_file.c,vfs_file.c,307,194,66,47,35,7306,192
C,/fs/9p/vfs_inode.c,vfs_inode.c,1297,821,278,198,147,28495,685
C,/fs/9p/vfs_super.c,vfs_super.c,281,189,52,40,14,6371,189
C Header,/drivers/pcmcia/vg468.h,vg468.h,106,55,38,13,0,4227,91
C Header,/arch/parisc/include/asm/vga.h,vga.h,6,3,1,2,0,108,5
C Header,/arch/ia64/include/asm/vga.h,vga.h,25,8,11,6,0,618,18
C Header,/arch/microblaze/include/asm/vga.h,vga.h,1,1,0,0,0,29,2
C Header,/arch/xtensa/include/asm/vga.h,vga.h,19,6,9,4,0,434,15
C Header,/arch/sparc/include/asm/vga.h,vga.h,33,18,5,10,0,438,21
C Header,/arch/powerpc/include/asm/vga.h,vga.h,53,27,11,15,1,1100,35
C Header,/arch/arm/include/asm/vga.h,vga.h,12,8,0,4,0,264,9
C Header,/arch/sh/include/asm/vga.h,vga.h,6,3,1,2,0,98,5
C Header,/arch/m32r/include/asm/vga.h,vga.h,20,6,9,5,0,397,14
C Header,/arch/x86/include/asm/vga.h,vga.h,20,6,9,5,0,396,14
C Header,/arch/mips/include/asm/vga.h,vga.h,47,22,15,10,0,1049,32
C Header,/include/asm-generic/vga.h,vga.h,24,8,13,3,0,548,19
C Header,/arch/frv/include/asm/vga.h,vga.h,17,3,10,4,0,464,13
C Header,/arch/mn10300/include/asm/vga.h,vga.h,17,3,10,4,0,471,13
C Header,/arch/alpha/include/asm/vga.h,vga.h,82,56,9,17,15,2006,58
C Header,/include/video/vga.h,vga.h,481,355,60,66,5,14550,297
C,/drivers/video/vga16fb.c,vga16fb.c,1465,1154,122,189,181,38187,969
C,/drivers/gpu/vga/vga_switcheroo.c,vga_switcheroo.c,452,346,33,73,85,11452,253
C Header,/include/linux/vga_switcheroo.h,vga_switcheroo.h,57,37,8,12,0,1824,43
C,/drivers/gpu/vga/vgaarb.c,vgaarb.c,1242,825,243,174,218,33002,742
C Header,/include/linux/vgaarb.h,vgaarb.h,232,48,161,23,0,8689,161
Plain Text,/Documentation/vgaarbiter.txt,vgaarbiter.txt,194,142,0,52,0,8303,141
C,/drivers/video/console/vgacon.c,vgacon.c,1433,1057,197,179,210,41642,958
C,/drivers/video/vgastate.c,vgastate.c,490,360,50,80,59,13638,254
C Header,/drivers/staging/xgifb/vgatypes.h,vgatypes.h,325,223,29,73,0,7221,212
C Header,/drivers/video/sis/vgatypes.h,vgatypes.h,107,48,51,8,0,3464,88
C,/arch/x86/vdso/vgetcpu.c,vgetcpu.c,36,24,8,4,5,825,33
C,/drivers/video/backlight/vgg2432a4.c,vgg2432a4.c,283,212,19,52,13,6620,176
C Header,/arch/x86/include/asm/vgtod.h,vgtod.h,30,24,1,5,0,674,26
C Header,/drivers/staging/usbip/vhci.h,vhci.h,142,59,47,36,0,3378,90
C,/drivers/staging/usbip/vhci_hcd.c,vhci_hcd.c,1288,789,232,267,82,31366,753
C,/drivers/staging/usbip/vhci_rx.c,vhci_rx.c,256,156,33,67,24,5821,149
C,/drivers/staging/usbip/vhci_sysfs.c,vhci_sysfs.c,249,130,65,54,15,6131,150
C,/drivers/staging/usbip/vhci_tx.c,vhci_tx.c,241,155,24,62,19,6027,129
C,/drivers/vhost/vhost.c,vhost.c,1130,912,118,100,168,29377,700
C Header,/drivers/vhost/vhost.h,vhost.h,161,112,23,26,2,4785,128
C Header,/include/linux/vhost.h,vhost.h,130,55,52,23,0,4593,101
C,/drivers/char/agp/via-agp.c,via-agp.c,600,441,64,95,20,14385,355
C,/drivers/video/via/via-core.c,via-core.c,668,446,150,72,37,17340,407
C Header,/include/linux/via-core.h,via-core.h,219,133,63,23,1,6979,163
