Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/Documentation/scsi/qlogicfas.txt,qlogicfas.txt,78,60,0,18,0,3250,61
C,/drivers/scsi/qlogicfas408.c,qlogicfas408.c,615,402,133,80,92,14877,375
C Header,/drivers/scsi/qlogicfas408.h,qlogicfas408.h,119,42,53,24,0,4640,90
C,/drivers/scsi/qlogicpti.c,qlogicpti.c,1482,1158,115,209,183,41075,942
C Header,/drivers/scsi/qlogicpti.h,qlogicpti.h,507,391,67,49,1,19291,404
C Header,/arch/arm/mach-ixp4xx/include/mach/qmgr.h,qmgr.h,204,132,45,27,2,5886,122
C Header,/fs/qnx4/qnx4.h,qnx4.h,57,47,0,10,0,1910,43
C Header,/include/linux/qnx4_fs.h,qnx4_fs.h,88,67,11,10,0,2265,74
C Header,/include/linux/qnxtypes.h,qnxtypes.h,28,15,7,6,0,561,23
C,/arch/arm/mach-mx3/qong.c,qong.c,286,202,42,42,9,7134,197
C,/net/irda/qos.c,qos.c,774,423,247,104,60,22893,430
C Header,/include/net/irda/qos.h,qos.h,103,50,35,18,0,3032,83
C,/drivers/net/mlx4/qp.c,qp.c,381,275,39,67,34,10744,231
C,/drivers/infiniband/hw/mlx4/qp.c,qp.c,1958,1430,210,318,309,55197,1193
C Header,/include/linux/mlx4/qp.h,qp.h,321,231,56,34,0,7449,239
C,/arch/powerpc/platforms/cell/qpace_setup.c,qpace_setup.c,141,100,20,21,4,3418,108
Assembly,/arch/alpha/math-emu/qrnnd.S,qrnnd.S,163,141,1,21,1,3290,82
Assembly,/arch/s390/lib/qrnnd.S,qrnnd.S,77,75,0,2,2,2051,67
C,/drivers/net/phy/qsemi.c,qsemi.c,140,88,30,22,5,3703,102
C,/drivers/usb/host/whci/qset.c,qset.c,545,333,129,83,61,14313,352
C,/drivers/media/common/tuners/qt1010.c,qt1010.c,485,384,41,60,111,13873,328
C Header,/drivers/media/common/tuners/qt1010.h,qt1010.h,53,20,28,5,2,1736,44
C Header,/drivers/media/common/tuners/qt1010_priv.h,qt1010_priv.h,105,22,74,9,0,2503,93
C Header,/include/math-emu/quad.h,quad.h,208,156,23,29,20,6633,126
C,/drivers/staging/comedi/drivers/quatech_daqp_cs.c,quatech_daqp_cs.c,1376,764,368,244,163,38951,835
Plain Text,/Documentation/block/queue-sysfs.txt,queue-sysfs.txt,63,50,0,13,0,2339,49
C,/drivers/mmc/card/queue.c,queue.c,365,241,57,67,39,8286,221
C,/drivers/staging/otus/80211core/queue.c,queue.c,303,215,31,57,44,7762,162
C,/drivers/net/skfp/queue.c,queue.c,173,109,48,16,21,4085,123
C,/drivers/scsi/arm/queue.c,queue.c,317,186,88,43,23,8113,176
C Header,/drivers/mmc/card/queue.h,queue.h,31,26,0,5,0,849,27
C Header,/drivers/scsi/arm/queue.h,queue.h,107,24,72,11,1,3593,75
C Header,/drivers/scsi/aic7xxx/queue.h,queue.h,501,298,128,75,87,17075,324
C Header,/drivers/staging/otus/80211core/queue.h,queue.h,37,17,15,5,0,1069,30
C Header,/arch/m68k/include/asm/quicc_simple.h,quicc_simple.h,52,28,15,9,0,1791,42
C,/drivers/media/video/usbvideo/quickcam_messenger.c,quickcam_messenger.c,1124,841,116,167,116,27459,711
C Header,/drivers/media/video/usbvideo/quickcam_messenger.h,quickcam_messenger.h,112,87,7,18,1,2131,82
C,/mm/quicklist.c,quicklist.c,103,64,21,18,4,2515,74
C Header,/include/linux/quicklist.h,quicklist.h,93,59,17,17,4,2151,64
C,/arch/x86/kernel/quirks.c,quirks.c,532,406,49,77,49,14138,265
C,/drivers/usb/core/quirks.c,quirks.c,125,54,48,23,10,3678,91
C,/drivers/pnp/quirks.c,quirks.c,344,246,57,41,50,9488,236
C,/drivers/pci/quirks.c,quirks.c,2571,1732,531,308,323,90142,1573
C Header,/include/linux/usb/quirks.h,quirks.h,22,7,9,6,0,668,17
C,/fs/ocfs2/cluster/quorum.c,quorum.c,318,186,82,50,24,10005,198
C Header,/fs/ocfs2/cluster/quorum.h,quorum.h,36,11,21,4,0,1174,29
C,/fs/gfs2/quota.c,quota.c,1379,1070,62,247,196,31939,779
C,/fs/quota/quota.c,quota.c,527,436,44,47,113,12677,339
C,/fs/ntfs/quota.c,quota.c,117,69,43,5,13,3724,95
C Header,/fs/ntfs/quota.h,quota.h,35,8,21,6,0,1203,27
C Header,/fs/gfs2/quota.h,quota.h,54,35,8,11,6,1664,42
C Header,/fs/ocfs2/quota.h,quota.h,119,85,17,17,0,4246,92
C Header,/include/linux/quota.h,quota.h,411,278,83,50,4,14579,320
Plain Text,/Documentation/filesystems/quota.txt,quota.txt,65,59,0,6,0,3179,60
C,/fs/ocfs2/quota_global.c,quota_global.c,864,738,52,74,97,25213,510
C,/fs/ocfs2/quota_local.c,quota_local.c,1260,1078,79,103,121,34782,684
C,/fs/quota/quota_tree.c,quota_tree.c,651,569,36,46,107,16849,373
C Header,/fs/quota/quota_tree.h,quota_tree.h,25,13,7,5,0,689,19
C,/fs/quota/quota_v1.c,quota_v1.c,234,197,6,31,28,6370,156
C,/fs/quota/quota_v2.c,quota_v2.c,237,198,8,31,14,7179,159
C Header,/fs/quota/quotaio_v1.h,quotaio_v1.h,33,17,11,5,0,1258,27
C Header,/fs/quota/quotaio_v2.h,quotaio_v2.h,60,38,13,9,0,1985,45
C Header,/include/linux/quotaops.h,quotaops.h,461,349,35,77,25,11886,181
C,/tools/perf/util/quote.c,quote.c,481,426,22,33,65,10442,309
C Header,/tools/perf/util/quote.h,quote.h,68,22,35,11,0,2667,51
C,/drivers/gpu/drm/radeon/r100.c,r100.c,1535,1235,177,123,188,42678,885
C,/drivers/gpu/drm/r128/r128_cce.c,r128_cce.c,932,669,108,155,82,25664,506
C Header,/include/drm/r128_drm.h,r128_drm.h,326,210,75,41,0,9943,255
C,/drivers/gpu/drm/r128/r128_drv.c,r128_drv.c,110,69,30,11,0,3367,90
C Header,/drivers/gpu/drm/r128/r128_drv.h,r128_drv.h,526,386,61,79,23,17048,415
C,/drivers/gpu/drm/r128/r128_ioc32.c,r128_ioc32.c,221,151,40,30,43,7215,164
C,/drivers/gpu/drm/r128/r128_irq.c,r128_irq.c,116,57,42,17,8,3519,76
C,/drivers/gpu/drm/r128/r128_state.c,r128_state.c,1681,1244,106,331,141,41371,709
Assembly,/arch/mips/kernel/r2300_fpu.S,r2300_fpu.S,126,99,23,4,0,3683,115
Assembly,/arch/mips/kernel/r2300_switch.S,r2300_switch.S,173,101,52,20,0,3452,130
C Header,/arch/sh/include/mach-common/mach/r2d.h,r2d.h,70,49,9,12,0,2776,58
C,/drivers/gpu/drm/radeon/r300.c,r300.c,1532,1329,117,86,140,41558,934
C Header,/drivers/gpu/drm/radeon/r300.h,r300.h,36,7,27,2,0,1395,32
C,/drivers/gpu/drm/radeon/r300_cmdbuf.c,r300_cmdbuf.c,1209,867,166,176,100,32051,697
C Header,/drivers/gpu/drm/radeon/r300_reg.h,r300_reg.h,1782,1081,535,166,0,79462,1502
C,/arch/mips/lib/r3k_dump_tlb.c,r3k_dump_tlb.c,63,43,11,9,5,1465,53
C,/drivers/gpu/drm/radeon/r420.c,r420.c,223,148,51,24,12,6050,150
C Header,/arch/mips/include/asm/r4k-timer.h,r4k-timer.h,30,15,7,8,0,592,21
Assembly,/arch/mips/kernel/r4k_fpu.S,r4k_fpu.S,188,153,23,12,0,5059,159
Assembly,/arch/mips/kernel/r4k_switch.S,r4k_switch.S,255,180,55,20,0,5223,195
C Header,/arch/mips/include/asm/r4kcache.h,r4kcache.h,444,358,41,45,14,14187,284
C Header,/drivers/gpu/drm/radeon/r500_reg.h,r500_reg.h,749,627,49,73,0,37310,669
C,/drivers/gpu/drm/radeon/r520.c,r520.c,234,147,67,20,17,6608,167
C,/drivers/gpu/drm/radeon/r600.c,r600.c,169,94,53,22,18,4706,110
Assembly,/arch/mips/kernel/r6000_fpu.S,r6000_fpu.S,87,60,23,4,0,2277,73
C,/drivers/gpu/drm/radeon/r600_cp.c,r600_cp.c,2285,1838,120,327,235,71728,1186
C Header,/drivers/gpu/drm/radeon/r600_microcode.h,r600_microcode.h,23297,23249,24,24,0,611469,3363
C Header,/drivers/gpu/drm/radeon/r600_reg.h,r600_reg.h,114,71,27,16,0,4808,96
C,/drivers/net/r6040.c,r6040.c,1252,920,141,191,95,33454,816
C,/drivers/net/r8169.c,r8169.c,3902,2991,195,716,323,98135,2153
C Header,/drivers/staging/rtl8187se/r8180.h,r8180.h,761,547,143,71,3,21728,639
C,/drivers/staging/rtl8192su/r8180_93cx6.c,r8180_93cx6.c,146,98,25,23,6,3495,90
C,/drivers/staging/rtl8187se/r8180_93cx6.c,r8180_93cx6.c,146,98,25,23,6,3465,90
C Header,/drivers/staging/rtl8192su/r8180_93cx6.h,r8180_93cx6.h,45,22,13,10,0,1194,33
C Header,/drivers/staging/rtl8187se/r8180_93cx6.h,r8180_93cx6.h,59,36,14,9,0,1688,49
C,/drivers/staging/rtl8187se/r8180_core.c,r8180_core.c,6803,4810,905,1088,620,176178,3716
C,/drivers/staging/rtl8187se/r8180_dm.c,r8180_dm.c,1725,1089,444,192,291,49934,888
C Header,/drivers/staging/rtl8187se/r8180_dm.h,r8180_dm.h,41,34,2,5,0,1301,26
C,/drivers/staging/rtl8187se/r8180_gct.c,r8180_gct.c,296,173,71,52,4,7076,197
C Header,/drivers/staging/rtl8187se/r8180_gct.h,r8180_gct.h,25,6,12,7,0,810,17
C Header,/drivers/staging/rtl8187se/r8180_hw.h,r8180_hw.h,956,715,91,150,0,29224,757
C,/drivers/staging/rtl8187se/r8180_max2820.c,r8180_max2820.c,240,134,54,52,5,5592,148
C Header,/drivers/staging/rtl8187se/r8180_max2820.h,r8180_max2820.h,21,6,11,4,0,757,16
C,/drivers/staging/rtl8187se/r8180_pm.c,r8180_pm.c,92,54,18,20,7,2194,62
C Header,/drivers/staging/rtl8187se/r8180_pm.h,r8180_pm.h,28,11,11,6,0,735,21
C,/drivers/staging/rtl8187se/r8180_rtl8225.c,r8180_rtl8225.c,933,589,129,215,79,23730,532
C Header,/drivers/staging/rtl8187se/r8180_rtl8225.h,r8180_rtl8225.h,44,27,11,6,0,1586,35
C,/drivers/staging/rtl8187se/r8180_rtl8225z2.c,r8180_rtl8225z2.c,1587,982,276,329,137,39647,915
C,/drivers/staging/rtl8187se/r8180_rtl8255.c,r8180_rtl8255.c,1838,1698,46,94,7,60413,769
C Header,/drivers/staging/rtl8187se/r8180_rtl8255.h,r8180_rtl8255.h,19,5,11,3,0,534,14
C,/drivers/staging/rtl8187se/r8180_sa2400.c,r8180_sa2400.c,233,135,46,52,9,5464,149
C Header,/drivers/staging/rtl8187se/r8180_sa2400.h,r8180_sa2400.h,26,11,11,4,0,967,21
C,/drivers/staging/rtl8187se/r8180_wx.c,r8180_wx.c,1644,1095,221,328,131,40581,718
C Header,/drivers/staging/rtl8187se/r8180_wx.h,r8180_wx.h,21,6,12,3,0,723,17
C,/drivers/staging/rtl8187se/r8185b_init.c,r8185b_init.c,3342,2229,633,480,263,93931,1669
C,/drivers/staging/rtl8192su/r8190_rtl8256.c,r8190_rtl8256.c,312,218,57,37,43,10482,173
C Header,/drivers/staging/rtl8192su/r8190_rtl8256.h,r8190_rtl8256.h,27,13,11,3,0,820,21
C,/drivers/staging/rtl8192su/r8192SU_HWImg.c,r8192SU_HWImg.c,4902,4882,1,19,0,358138,4374
C Header,/drivers/staging/rtl8192su/r8192SU_HWImg.h,r8192SU_HWImg.h,44,38,1,5,0,1755,40
C,/drivers/staging/rtl8192su/r8192S_Efuse.c,r8192S_Efuse.c,2442,1425,671,346,263,63771,1208
C Header,/drivers/staging/rtl8192su/r8192S_Efuse.h,r8192S_Efuse.h,101,39,40,22,0,2936,60
C Header,/drivers/staging/rtl8192su/r8192S_FwImgDTM.h,r8192S_FwImgDTM.h,3797,3781,1,15,0,271894,3639
C,/drivers/staging/rtl8192su/r8192S_firmware.c,r8192S_firmware.c,1023,711,150,162,92,29671,585
C Header,/drivers/staging/rtl8192su/r8192S_firmware.h,r8192S_firmware.h,212,123,51,38,0,6303,163
C Header,/drivers/staging/rtl8192su/r8192S_hw.h,r8192S_hw.h,1677,991,502,184,0,67364,1236
C,/drivers/staging/rtl8192su/r8192S_phy.c,r8192S_phy.c,5028,2889,1477,662,492,148988,2266
C Header,/drivers/staging/rtl8192su/r8192S_phy.h,r8192S_phy.h,138,83,32,23,0,4680,108
C Header,/drivers/staging/rtl8192su/r8192S_phyreg.h,r8192S_phyreg.h,1033,812,115,106,1,38371,889
C,/drivers/staging/rtl8192su/r8192S_rtl6052.c,r8192S_rtl6052.c,946,527,287,132,124,26813,478
C Header,/drivers/staging/rtl8192su/r8192S_rtl6052.h,r8192S_rtl6052.h,134,70,48,16,0,4397,73
C,/drivers/staging/rtl8192su/r8192S_rtl8225.c,r8192S_rtl8225.c,292,154,88,50,12,7678,133
C Header,/drivers/staging/rtl8192su/r8192S_rtl8225.h,r8192S_rtl8225.h,30,17,11,2,0,1158,25
C Header,/drivers/staging/rtl8192su/r8192U.h,r8192U.h,2112,1526,344,242,10,59887,1661
C,/drivers/staging/rtl8192su/r8192U_core.c,r8192U_core.c,12460,8759,2084,1617,1257,363331,6135
C,/drivers/staging/rtl8192su/r8192U_dm.c,r8192U_dm.c,4521,3370,663,488,616,146931,2453
C Header,/drivers/staging/rtl8192su/r8192U_dm.h,r8192U_dm.h,309,215,45,49,0,8582,230
C Header,/drivers/staging/rtl8192su/r8192U_hw.h,r8192U_hw.h,746,643,62,41,0,27211,670
C,/drivers/staging/rtl8192su/r8192U_pm.c,r8192U_pm.c,77,50,13,14,4,1850,49
C Header,/drivers/staging/rtl8192su/r8192U_pm.h,r8192U_pm.h,27,11,11,5,0,749,21
C,/drivers/staging/rtl8192su/r8192U_wx.c,r8192U_wx.c,1350,986,94,270,75,34900,618
C Header,/drivers/staging/rtl8192su/r8192U_wx.h,r8192U_wx.h,23,5,15,3,0,879,19
C Header,/drivers/staging/rtl8192su/r819xU_HTGen.h,r819xU_HTGen.h,22,16,4,2,0,707,20
C Header,/drivers/staging/rtl8192su/r819xU_HTType.h,r819xU_HTType.h,392,229,70,93,0,9489,279
C,/drivers/staging/rtl8192su/r819xU_cmdpkt.c,r819xU_cmdpkt.c,826,414,298,114,57,23862,451
C Header,/drivers/staging/rtl8192su/r819xU_cmdpkt.h,r819xU_cmdpkt.h,219,128,53,38,0,5518,159
C,/drivers/staging/rtl8192su/r819xU_firmware.c,r819xU_firmware.c,707,478,117,112,73,21026,442
C Header,/drivers/staging/rtl8192su/r819xU_firmware.h,r819xU_firmware.h,106,79,10,17,0,2376,78
C,/drivers/staging/rtl8192su/r819xU_firmware_img.c,r819xU_firmware_img.c,3447,3434,1,12,0,244287,3340
C Header,/drivers/staging/rtl8192su/r819xU_firmware_img.h,r819xU_firmware_img.h,35,27,0,8,0,877,28
C,/drivers/staging/rtl8192su/r819xU_phy.c,r819xU_phy.c,1826,1176,442,208,164,61989,1007
C Header,/drivers/staging/rtl8192su/r819xU_phy.h,r819xU_phy.h,94,74,9,11,0,3857,83
C Header,/drivers/staging/rtl8192su/r819xU_phyreg.h,r819xU_phyreg.h,871,767,46,58,0,34051,807
C,/drivers/edac/r82600_edac.c,r82600_edac.c,421,224,126,71,19,11901,284
C,/drivers/usb/host/r8a66597-hcd.c,r8a66597-hcd.c,2501,2027,82,392,388,63293,1326
C Header,/include/linux/usb/r8a66597.h,r8a66597.h,44,12,25,7,0,1384,33
C Header,/drivers/usb/host/r8a66597.h,r8a66597.h,718,578,54,86,20,22943,559
C,/drivers/misc/ibmasm/r_heartbeat.c,r_heartbeat.c,98,53,32,13,6,2585,74
C,/drivers/macintosh/rack-meter.c,rack-meter.c,615,442,74,99,54,15778,390
C Header,/drivers/gpu/drm/radeon/radeon.h,radeon.h,800,582,131,87,25,23561,616
C Header,/include/video/radeon.h,radeon.h,1993,1787,90,116,0,111797,1870
C,/drivers/video/aty/radeon_accel.c,radeon_accel.c,328,233,32,63,34,9104,208
C,/drivers/gpu/drm/radeon/radeon_agp.c,radeon_agp.c,249,180,55,14,32,9050,192
C Header,/drivers/gpu/drm/radeon/radeon_asic.h,radeon_asic.h,416,340,57,19,0,14876,233
C,/drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,1296,1085,51,160,209,38793,806
C,/drivers/video/aty/radeon_backlight.c,radeon_backlight.c,216,158,23,35,28,6086,152
C,/drivers/video/aty/radeon_base.c,radeon_base.c,2573,1843,376,354,342,76818,1749
C,/drivers/gpu/drm/radeon/radeon_benchmark.c,radeon_benchmark.c,133,107,23,3,18,3893,80
C,/drivers/gpu/drm/radeon/radeon_bios.c,radeon_bios.c,390,296,50,44,42,12213,210
C,/drivers/gpu/drm/radeon/radeon_clocks.c,radeon_clocks.c,833,678,54,101,111,24634,516
C,/drivers/gpu/drm/radeon/radeon_combios.c,radeon_combios.c,2490,2179,115,196,343,71388,1346
C,/drivers/gpu/drm/radeon/radeon_connectors.c,radeon_connectors.c,603,493,39,71,90,19328,279
C,/drivers/gpu/drm/radeon/radeon_cp.c,radeon_cp.c,2215,1670,207,338,349,65155,1220
C,/drivers/gpu/drm/radeon/radeon_cs.c,radeon_cs.c,249,197,40,12,40,7501,182
C,/drivers/gpu/drm/radeon/radeon_cursor.c,radeon_cursor.c,252,191,32,29,31,7316,166
C,/drivers/gpu/drm/radeon/radeon_device.c,radeon_device.c,817,626,118,73,119,19765,493
C,/drivers/gpu/drm/radeon/radeon_display.c,radeon_display.c,692,574,30,88,111,20221,478
C Header,/include/drm/radeon_drm.h,radeon_drm.h,884,644,143,97,0,31014,689
C,/drivers/gpu/drm/radeon/radeon_drv.c,radeon_drv.c,353,274,37,42,11,11041,242
C Header,/drivers/gpu/drm/radeon/radeon_drv.h,radeon_drv.h,2043,1656,164,223,64,86795,1714
C,/drivers/gpu/drm/radeon/radeon_encoders.c,radeon_encoders.c,1708,1476,54,178,253,54585,931
C,/drivers/gpu/drm/radeon/radeon_fb.c,radeon_fb.c,825,670,75,80,95,21934,481
C,/drivers/gpu/drm/radeon/radeon_fence.c,radeon_fence.c,387,316,38,33,44,10324,230
C Header,/drivers/gpu/drm/radeon/radeon_fixed.h,radeon_fixed.h,50,22,23,5,0,1878,43
C,/drivers/gpu/drm/radeon/radeon_gart.c,radeon_gart.c,233,177,40,16,42,6596,151
C,/drivers/gpu/drm/radeon/radeon_gem.c,radeon_gem.c,287,212,46,29,18,7389,158
C,/drivers/video/aty/radeon_i2c.c,radeon_i2c.c,165,129,2,34,13,3971,105
C,/drivers/gpu/drm/radeon/radeon_i2c.c,radeon_i2c.c,209,146,35,28,16,5444,134
C,/drivers/gpu/drm/radeon/radeon_ioc32.c,radeon_ioc32.c,424,324,39,61,86,13611,280
C,/drivers/gpu/drm/radeon/radeon_irq.c,radeon_irq.c,383,257,64,62,42,10169,194
C,/drivers/gpu/drm/radeon/radeon_irq_kms.c,radeon_irq_kms.c,158,106,33,19,12,3901,92
C,/drivers/gpu/drm/radeon/radeon_kms.c,radeon_kms.c,295,207,55,33,15,9177,197
C,/drivers/gpu/drm/radeon/radeon_legacy_crtc.c,radeon_legacy_crtc.c,1276,991,122,163,172,38252,840
C,/drivers/gpu/drm/radeon/radeon_legacy_encoders.c,radeon_legacy_encoders.c,1288,1031,47,210,217,41036,668
C,/drivers/gpu/drm/radeon/radeon_mem.c,radeon_mem.c,302,202,52,48,42,7378,172
C Header,/drivers/gpu/drm/radeon/radeon_microcode.h,radeon_microcode.h,1844,1809,25,10,0,59006,607
C Header,/drivers/gpu/drm/radeon/radeon_mode.h,radeon_mode.h,398,317,38,43,0,12433,320
C,/drivers/video/aty/radeon_monitor.c,radeon_monitor.c,1014,735,180,99,245,30120,711
C,/drivers/gpu/drm/radeon/radeon_object.c,radeon_object.c,511,431,39,41,75,12857,271
C Header,/drivers/gpu/drm/radeon/radeon_object.h,radeon_object.h,45,12,30,3,0,1605,38
C,/drivers/video/aty/radeon_pm.c,radeon_pm.c,2904,2118,316,470,176,89418,1742
C Header,/drivers/gpu/drm/radeon/radeon_reg.h,radeon_reg.h,3571,3398,65,108,0,185830,3453
C,/drivers/gpu/drm/radeon/radeon_ring.c,radeon_ring.c,485,402,49,34,56,12692,277
C,/drivers/gpu/drm/radeon/radeon_state.c,radeon_state.c,3230,2457,330,443,359,93865,1814
C,/drivers/gpu/drm/radeon/radeon_ttm.c,radeon_ttm.c,653,546,43,64,65,17356,360
C Header,/drivers/video/aty/radeonfb.h,radeonfb.h,635,441,89,105,44,15441,444
C Header,/include/linux/radeonfb.h,radeonfb.h,15,9,0,6,0,297,10
C,/drivers/media/radio/radio-aimslab.c,radio-aimslab.c,443,330,39,74,33,11092,257
C,/drivers/media/radio/radio-aztech.c,radio-aztech.c,397,297,37,63,19,9764,238
C,/drivers/media/radio/radio-cadet.c,radio-cadet.c,707,524,79,104,84,16750,414
C,/drivers/media/radio/radio-gemtek-pci.c,radio-gemtek-pci.c,475,354,40,81,21,11447,268
C,/drivers/media/radio/radio-gemtek.c,radio-gemtek.c,617,439,73,105,42,15961,363
C,/drivers/media/radio/radio-maestro.c,radio-maestro.c,449,354,21,74,25,11048,274
C,/drivers/media/radio/radio-maxiradio.c,radio-maxiradio.c,462,335,36,91,18,11035,275
C,/drivers/media/radio/radio-mr800.c,radio-mr800.c,749,503,116,130,55,19457,391
C,/drivers/media/radio/radio-rtrack2.c,radio-rtrack2.c,340,274,12,54,20,7670,190
C,/drivers/media/radio/radio-sf16fmi.c,radio-sf16fmi.c,377,298,26,53,24,9107,227
C,/drivers/media/radio/radio-sf16fmr2.c,radio-sf16fmr2.c,461,352,39,70,26,10598,273
C,/drivers/media/radio/radio-si470x.c,radio-si470x.c,1863,1081,455,327,141,50961,984
C,/drivers/media/radio/radio-tea5764.c,radio-tea5764.c,637,497,51,89,52,16535,386
C,/drivers/media/radio/radio-terratec.c,radio-terratec.c,414,321,30,63,31,10021,250
C,/drivers/media/radio/radio-trust.c,radio-trust.c,430,345,23,62,17,10315,251
C,/drivers/media/radio/radio-typhoon.c,radio-typhoon.c,406,306,43,57,23,10857,246
C,/drivers/media/radio/radio-zoltrix.c,radio-zoltrix.c,465,354,37,74,43,10773,260
C,/drivers/net/wireless/b43legacy/radio.c,radio.c,2162,1918,60,184,340,60251,1339
C,/drivers/uwb/radio.c,radio.c,202,98,74,30,22,4641,109
C Header,/drivers/net/wireless/b43legacy/radio.h,radio.h,98,43,34,21,0,3722,71
Plain Text,/Documentation/networking/radiotap-headers.txt,radiotap-headers.txt,152,111,0,41,0,5164,109
C,/net/wireless/radiotap.c,radiotap.c,259,89,138,32,14,8621,194
C Header,/drivers/net/wireless/libertas/radiotap.h,radiotap.h,44,38,0,6,0,1255,35
Plain Text,/Documentation/video4linux/radiotrack.txt,radiotrack.txt,147,118,0,29,0,5794,107
C,/lib/radix-tree.c,radix-tree.c,1256,782,316,158,168,32569,618
C Header,/include/linux/radix-tree.h,radix-tree.h,195,87,92,16,2,7012,140
C,/drivers/md/raid0.c,raid0.c,562,419,82,61,54,15512,391
C Header,/drivers/md/raid0.h,raid0.h,20,16,0,4,0,455,15
C,/drivers/md/raid1.c,raid1.c,2307,1643,389,275,368,61717,1478
C Header,/drivers/md/raid1.h,raid1.h,126,58,47,21,0,3242,92
C,/drivers/md/raid10.c,raid10.c,2306,1573,459,274,302,62850,1476
C Header,/drivers/md/raid10.h,raid10.h,115,56,42,17,0,2888,86
C,/drivers/md/raid5.c,raid5.c,5401,4125,658,618,1011,152965,3064
C Header,/drivers/md/raid5.h,raid5.h,474,178,265,31,6,19010,389
C,/drivers/md/raid6algos.c,raid6algos.c,171,128,22,21,14,4453,134
Unreal Script,/drivers/md/raid6altivec.uc,raid6altivec.uc,130,70,39,21,3,3338,90
Unreal Script,/drivers/md/raid6int.uc,raid6int.uc,117,59,38,20,4,2805,77
C,/drivers/md/raid6mmx.c,raid6mmx.c,142,98,24,20,5,3903,85
C,/drivers/md/raid6recov.c,raid6recov.c,132,73,39,20,12,3570,91
C,/drivers/md/raid6sse1.c,raid6sse1.c,162,111,30,21,5,4984,102
C,/drivers/md/raid6sse2.c,raid6sse2.c,262,203,29,30,9,8543,151
C Header,/drivers/md/raid6x86.h,raid6x86.h,61,29,18,14,2,1680,40
C,/drivers/scsi/raid_class.c,raid_class.c,314,241,17,56,14,7747,216
C Header,/include/linux/raid_class.h,raid_class.h,82,63,8,11,0,2115,63
Device Tree,/arch/powerpc/boot/dts/rainier.dts,rainier.dts,350,297,19,34,0,9049,242
C,/drivers/staging/android/ram_console.c,ram_console.c,410,346,18,46,45,11581,267
Plain Text,/Documentation/blockdev/ramdisk.txt,ramdisk.txt,165,116,0,49,0,6365,117
Plain Text,/Documentation/filesystems/ramfs-rootfs-initramfs.txt,ramfs-rootfs-initramfs.txt,355,280,0,75,0,16132,276
C Header,/include/linux/ramfs.h,ramfs.h,23,18,0,5,0,784,18
C,/arch/um/drivers/random.c,random.c,171,119,22,30,18,3762,121
C,/drivers/char/random.c,random.c,1701,900,576,225,88,50416,1083
C Header,/include/linux/random.h,random.h,79,42,16,21,0,2188,58
C,/lib/random32.c,random32.c,154,73,64,17,0,3927,96
C,/drivers/staging/comedi/range.c,range.c,159,106,40,13,27,4160,108
C,/arch/sparc/prom/ranges.c,ranges.c,120,94,9,17,24,3703,91
C,/drivers/ide/rapide.c,rapide.c,107,82,3,22,4,2103,72
Go Template,/Documentation/DocBook/rapidio.tmpl,rapidio.tmpl,159,143,0,16,0,4705,118
C,/arch/powerpc/platforms/pseries/ras.c,ras.c,369,228,94,47,44,10715,248
C,/arch/powerpc/platforms/cell/ras.c,ras.c,352,235,46,71,26,7929,213
C Header,/arch/powerpc/platforms/cell/ras.h,ras.h,9,7,0,2,0,261,8
C,/sound/core/oss/rate.c,rate.c,348,302,23,23,63,9929,215
C,/net/mac80211/rate.c,rate.c,294,227,16,51,30,7157,189
C Header,/net/mac80211/rate.h,rate.h,149,113,13,23,5,4196,91
C,/drivers/staging/otus/80211core/ratectrl.c,ratectrl.c,874,625,181,68,141,36693,469
C Header,/drivers/staging/otus/80211core/ratectrl.h,ratectrl.h,37,15,15,7,0,1624,30
C,/lib/ratelimit.c,ratelimit.c,57,31,18,8,6,1286,43
C Header,/include/linux/ratelimit.h,ratelimit.h,20,16,0,4,0,433,17
C,/lib/rational.c,rational.c,62,35,23,4,5,1498,52
C Header,/include/linux/rational.h,rational.h,19,7,9,3,0,597,16
C,/net/can/raw.c,raw.c,766,538,78,150,111,17408,436
C,/net/atm/raw.c,raw.c,90,61,9,20,2,1814,51
C,/net/ieee802154/raw.c,raw.c,254,185,22,47,24,5265,161
C,/drivers/char/raw.c,raw.c,313,229,46,38,40,7271,209
C,/net/ipv4/raw.c,raw.c,1019,797,84,138,174,23862,650
C,/net/ipv6/raw.c,raw.c,1361,1062,106,193,239,31418,838
C Header,/include/linux/can/raw.h,raw.h,31,11,14,6,0,775,23
C Header,/include/net/raw.h,raw.h,59,30,16,13,0,1617,43
C Header,/include/linux/raw.h,raw.h,18,13,0,5,0,302,14
C Header,/drivers/ieee1394/raw1394-private.h,raw1394-private.h,81,57,5,19,0,2200,56
C,/drivers/ieee1394/raw1394.c,raw1394.c,3093,2632,125,336,446,85005,1466
C Header,/drivers/ieee1394/raw1394.h,raw1394.h,191,118,32,41,0,5139,142
C,/drivers/s390/char/raw3270.c,raw3270.c,1453,1117,198,138,190,35201,797
C Header,/drivers/s390/char/raw3270.h,raw3270.h,279,204,40,35,13,8204,217
C Header,/arch/m68k/include/asm/raw_io.h,raw_io.h,347,308,10,29,12,8056,109
