Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Assembly,/arch/x86/vdso/vdso-layout.lds.S,vdso-layout.lds.S,64,37,16,11,0,1585,48
Assembly,/arch/x86/vdso/vdso-note.S,vdso-note.S,12,6,4,2,0,291,11
Assembly,/arch/x86/vdso/vdso.S,vdso.S,10,7,0,3,0,130,8
C,/arch/powerpc/kernel/vdso.c,vdso.c,799,588,102,109,96,20212,444
C Header,/include/asm-x86/vdso.h,vdso.h,39,21,12,6,1,1049,26
C Header,/arch/x86/xen/vdso.h,vdso.h,4,1,3,0,0,211,5
C Header,/include/asm-powerpc/vdso.h,vdso.h,78,50,4,24,0,1530,45
Assembly,/arch/x86/vdso/vdso.lds.S,vdso.lds.S,37,18,15,4,0,862,30
C,/arch/x86/vdso/vdso32-setup.c,vdso32-setup.c,449,310,56,83,49,10138,294
Assembly,/arch/x86/vdso/vdso32.S,vdso32.S,19,15,0,4,0,395,16
Assembly,/arch/x86/vdso/vdso32/vdso32.lds.S,vdso32.lds.S,37,17,16,4,0,953,30
Assembly,/arch/powerpc/kernel/vdso32/vdso32.lds.S,vdso32.lds.S,147,95,33,19,0,3582,113
Assembly,/arch/powerpc/kernel/vdso32/vdso32_wrapper.S,vdso32_wrapper.S,13,10,0,3,0,236,10
Assembly,/arch/powerpc/kernel/vdso64/vdso64.lds.S,vdso64.lds.S,146,93,33,20,0,3599,112
Assembly,/arch/powerpc/kernel/vdso64/vdso64_wrapper.S,vdso64_wrapper.S,13,10,0,3,0,236,10
C Header,/include/asm-powerpc/vdso_datapage.h,vdso_datapage.h,121,63,40,18,0,4114,80
C,/arch/powerpc/kernel/vecemu.c,vecemu.c,345,281,35,29,80,8612,237
Assembly,/arch/powerpc/kernel/vector.S,vector.S,196,153,31,12,0,3400,105
Assembly,/arch/xtensa/kernel/vectors.S,vectors.S,466,182,200,84,0,13845,306
C,/arch/m68knommu/platform/coldfire/vectors.c,vectors.c,105,59,23,23,6,2406,58
C,/fs/ocfs2/cluster/ver.c,ver.c,42,11,24,7,0,1222,31
C,/fs/ocfs2/ver.c,ver.c,43,12,24,7,0,1227,32
C Header,/fs/ocfs2/ver.h,ver.h,31,4,24,3,0,1000,24
C Header,/fs/ocfs2/cluster/ver.h,ver.h,31,4,24,3,0,1008,24
Shell,/scripts/ver_linux,ver_linux,99,61,8,30,3,3207,69
C,/net/sunrpc/xprtrdma/verbs.c,verbs.c,1628,1217,252,159,184,42578,945
C,/drivers/infiniband/core/verbs.c,verbs.c,863,697,48,118,60,20180,460
Assembly,/arch/x86/kernel/verify_cpu_64.S,verify_cpu_64.S,105,65,31,9,3,2834,79
C Header,/include/linux/vermagic.h,vermagic.h,34,30,1,3,0,837,25
C,/drivers/video/vermilion/vermilion.c,vermilion.c,1185,884,119,182,117,29295,708
C Header,/drivers/video/vermilion/vermilion.h,vermilion.h,260,159,61,40,0,8138,207
C,/arch/arm/mach-versatile/versatile_ab.c,versatile_ab.c,45,19,21,5,0,1441,38
C,/arch/arm/mach-versatile/versatile_pb.c,versatile_pb.c,105,60,29,16,1,2818,82
C,/arch/x86/boot/version.c,version.c,21,6,12,3,0,612,17
C,/init/version.c,version.c,44,30,8,6,0,1009,37
C Header,/drivers/net/cxgb3/version.h,version.h,44,9,34,1,0,1822,39
C Header,/include/xen/interface/version.h,version.h,60,36,13,11,0,1577,44
C Header,/include/pcmcia/version.h,version.h,3,0,2,1,0,113,3
C Header,/include/linux/dvb/version.h,version.h,29,5,21,3,0,1016,23
C Header,/arch/x86/math-emu/version.h,version.h,12,1,10,1,0,838,9
C Header,/include/sound/version.h,version.h,3,2,1,0,0,122,4
C Header,/arch/powerpc/boot/dtc-src/version_gen.h,version_gen.h,1,1,0,0,0,42,2
C,/drivers/media/dvb/frontends/ves1820.c,ves1820.c,446,320,28,98,49,11460,272
C Header,/drivers/media/dvb/frontends/ves1820.h,ves1820.h,56,24,23,9,2,1687,43
C,/drivers/media/dvb/frontends/ves1x93.c,ves1x93.c,550,388,51,111,58,14027,334
C Header,/drivers/media/dvb/frontends/ves1x93.h,ves1x93.h,55,21,27,7,2,1745,42
C Header,/arch/x86/boot/vesa.h,vesa.h,72,49,12,11,0,1956,59
C,/drivers/video/vesafb.c,vesafb.c,503,390,49,64,81,14319,381
Plain Text,/Documentation/fb/vesafb.txt,vesafb.txt,181,133,0,48,0,6227,131
C,/drivers/net/veth.c,veth.c,497,362,40,95,42,10037,285
C Header,/include/linux/veth.h,veth.h,12,9,0,3,0,161,10
C Header,/arch/x86/vdso/vextern.h,vextern.h,16,9,4,3,0,495,14
Plain Text,/Documentation/filesystems/vfat.txt,vfat.txt,253,205,0,48,0,11850,197
C,/drivers/video/vfb.c,vfb.c,597,416,104,77,61,14351,401
C Header,/drivers/sbus/char/vfc.h,vfc.h,175,109,30,36,0,5050,137
C,/drivers/sbus/char/vfc_dev.c,vfc_dev.c,730,611,16,103,70,16761,388
C,/drivers/sbus/char/vfc_i2c.c,vfc_i2c.c,333,241,42,50,38,7206,202
C Header,/drivers/sbus/char/vfc_i2c.h,vfc_i2c.h,44,32,2,10,0,942,35
C Header,/include/asm-sparc/vfc_ioctls.h,vfc_ioctls.h,58,39,8,11,0,1656,48
C Header,/arch/arm/vfp/vfp.h,vfp.h,382,257,76,49,43,9674,231
C Header,/include/asm-arm/vfp.h,vfp.h,84,67,11,6,0,2572,79
C,/arch/arm/vfp/vfpdouble.c,vfpdouble.c,1204,760,260,184,252,29135,631
Assembly,/arch/arm/vfp/vfphw.S,vfphw.S,247,205,16,26,11,6779,167
C Header,/arch/arm/vfp/vfpinstr.h,vfpinstr.h,88,60,16,12,2,2900,73
C Header,/include/asm-arm/vfpmacros.h,vfpmacros.h,47,38,5,4,0,1542,31
C,/arch/arm/vfp/vfpmodule.c,vfpmodule.c,378,182,138,58,37,9377,237
C,/arch/arm/vfp/vfpsingle.c,vfpsingle.c,1244,785,271,188,247,29552,655
C,/fs/nfsd/vfs.c,vfs.c,2109,1535,323,251,370,50555,1212
C Header,/include/linux/vfs.h,vfs.h,6,4,0,2,0,77,5
Plain Text,/Documentation/filesystems/vfs.txt,vfs.txt,1029,786,0,243,0,43546,769
C,/fs/9p/vfs_addr.c,vfs_addr.c,80,40,31,9,1,1990,64
C,/fs/9p/vfs_dentry.c,vfs_dentry.c,112,52,45,15,2,2841,74
C,/fs/9p/vfs_dir.c,vfs_dir.c,125,65,42,18,6,2944,88
C,/fs/9p/vfs_file.c,vfs_file.c,199,116,57,26,16,4842,131
C,/fs/9p/vfs_inode.c,vfs_inode.c,1201,753,263,185,134,25669,645
C,/fs/9p/vfs_super.c,vfs_super.c,245,142,63,40,7,5364,161
C Header,/drivers/pcmcia/vg468.h,vg468.h,106,55,38,13,0,4227,91
C Header,/include/asm-sparc/vga.h,vga.h,33,18,5,10,0,438,21
C Header,/include/asm-alpha/vga.h,vga.h,82,56,9,17,15,2006,58
C Header,/include/asm-sparc64/vga.h,vga.h,33,18,5,10,0,438,21
C Header,/include/asm-ia64/vga.h,vga.h,25,8,11,6,0,618,18
C Header,/include/asm-um/vga.h,vga.h,6,4,0,2,0,73,5
C Header,/include/asm-parisc/vga.h,vga.h,6,3,1,2,0,108,5
C Header,/include/asm-arm/vga.h,vga.h,12,8,0,4,0,261,9
C Header,/include/asm-mips/vga.h,vga.h,47,22,15,10,0,1049,32
C Header,/include/asm-x86/vga.h,vga.h,20,6,9,5,0,381,14
C Header,/include/asm-m32r/vga.h,vga.h,20,6,9,5,0,397,14
C Header,/include/asm-xtensa/vga.h,vga.h,19,6,9,4,0,434,15
C Header,/include/asm-sh/vga.h,vga.h,6,3,1,2,0,98,5
C Header,/include/asm-mn10300/vga.h,vga.h,17,3,10,4,0,471,13
C Header,/include/asm-frv/vga.h,vga.h,17,3,10,4,0,464,13
C Header,/include/asm-powerpc/vga.h,vga.h,53,27,11,15,1,1100,35
C Header,/include/video/vga.h,vga.h,481,355,60,66,5,14550,297
C,/drivers/video/vga16fb.c,vga16fb.c,1497,1181,126,190,180,39600,999
C,/drivers/video/console/vgacon.c,vgacon.c,1412,1045,194,173,210,41065,945
C,/drivers/video/vgastate.c,vgastate.c,490,360,50,80,59,13638,254
C Header,/drivers/video/sis/vgatypes.h,vgatypes.h,111,51,51,9,0,3523,89
C,/arch/x86/vdso/vgetcpu.c,vgetcpu.c,35,23,8,4,5,817,32
C Header,/include/asm-x86/vgtod.h,vgtod.h,29,23,1,5,0,610,25
C,/drivers/char/agp/via-agp.c,via-agp.c,585,433,57,95,20,13670,345
C,/drivers/macintosh/via-cuda.c,via-cuda.c,633,499,59,75,102,15975,420
C,/drivers/net/irda/via-ircc.c,via-ircc.c,1673,1147,311,215,167,42855,1013
C Header,/drivers/net/irda/via-ircc.h,via-ircc.h,853,670,84,99,57,21901,543
C,/drivers/macintosh/via-macii.c,via-macii.c,551,358,105,88,76,14440,383
C,/drivers/macintosh/via-maciisi.c,via-maciisi.c,678,498,97,83,88,15822,435
C,/drivers/macintosh/via-pmu-backlight.c,via-pmu-backlight.c,191,138,14,39,20,4505,126
C,/drivers/macintosh/via-pmu-event.c,via-pmu-event.c,80,44,23,13,6,2121,60
C Header,/drivers/macintosh/via-pmu-event.h,via-pmu-event.h,8,6,0,2,0,177,7
C,/drivers/macintosh/via-pmu-led.c,via-pmu-led.c,115,73,30,12,17,3192,87
C,/drivers/macintosh/via-pmu.c,via-pmu.c,2537,1994,219,324,457,61544,1562
C,/drivers/macintosh/via-pmu68k.c,via-pmu68k.c,820,685,47,88,134,19986,547
C,/drivers/net/via-rhine.c,via-rhine.c,2049,1462,278,309,196,57685,1263
C,/drivers/char/hw_random/via-rng.c,via-rng.c,201,107,61,33,13,5250,140
C,/drivers/net/via-velocity.c,via-velocity.c,3493,2018,875,600,331,91826,1866
C Header,/drivers/net/via-velocity.h,via-velocity.h,1643,1057,296,290,27,44000,1138
C,/arch/m68k/mac/via.c,via.c,657,420,158,79,98,16767,417
C Header,/include/linux/via.h,via.h,22,11,7,4,0,893,19
C,/drivers/hwmon/via686a.c,via686a.c,904,640,162,102,45,31237,612
C,/arch/arm/common/via82c505.c,via82c505.c,92,78,1,13,7,1886,56
C,/drivers/ide/pci/via82cxxx.c,via82cxxx.c,500,316,104,80,39,13904,321
C,/sound/pci/via82xx.c,via82xx.c,2563,1985,287,291,258,76898,1550
C,/sound/pci/via82xx_modem.c,via82xx_modem.c,1243,912,158,173,88,35344,782
C Header,/drivers/char/drm/via_3d_reg.h,via_3d_reg.h,1650,1373,247,30,0,68052,1494
C,/drivers/char/drm/via_dma.c,via_dma.c,755,521,102,132,72,20843,427
C,/drivers/char/drm/via_dmablit.c,via_dmablit.c,816,512,142,162,95,21930,456
C Header,/drivers/char/drm/via_dmablit.h,via_dmablit.h,140,83,36,21,0,5463,115
C Header,/drivers/char/drm/via_drm.h,via_drm.h,275,185,49,41,0,8362,210
C,/drivers/char/drm/via_drv.c,via_drv.c,100,67,23,10,0,3080,83
C Header,/drivers/char/drm/via_drv.h,via_drv.h,153,106,24,23,0,5676,129
C,/drivers/char/drm/via_irq.c,via_irq.c,377,264,55,58,32,11010,234
C,/drivers/char/drm/via_map.c,via_map.c,123,76,23,24,7,3366,75
C,/drivers/char/drm/via_mm.c,via_mm.c,194,134,28,32,16,5603,114
C,/drivers/char/drm/via_verifier.c,via_verifier.c,1116,986,56,74,199,28224,664
C Header,/drivers/char/drm/via_verifier.h,via_verifier.h,62,33,24,5,0,2071,55
C,/drivers/char/drm/via_video.c,via_video.c,93,54,26,13,10,2747,65
C,/arch/arm/common/vic.c,vic.c,98,54,30,14,4,2639,73
C Header,/include/asm-x86/vic.h,vic.h,61,36,14,11,0,1921,50
C Header,/include/asm-arm/hardware/vic.h,vic.h,45,21,19,5,0,1580,37
C,/drivers/media/video/usbvideo/vicam.c,vicam.c,1228,916,114,198,84,34103,811
C,/sound/oss/vidc.c,vidc.c,560,406,62,92,44,12433,347
C Header,/sound/oss/vidc.h,vidc.h,63,22,28,13,0,1836,34
Assembly,/sound/oss/vidc_fill.S,vidc_fill.S,218,183,23,12,1,4355,141
C,/arch/x86/kernel/acpi/realmode/video-bios.c,video-bios.c,1,1,0,0,0,38,2
C,/arch/x86/boot/video-bios.c,video-bios.c,130,82,22,26,15,2899,88
C,/arch/x86/boot/video-mode.c,video-mode.c,173,111,32,30,30,3897,114
C,/arch/x86/kernel/acpi/realmode/video-mode.c,video-mode.c,1,1,0,0,0,38,2
Plain Text,/Documentation/video-output.txt,video-output.txt,34,30,0,4,0,1096,23
C,/arch/x86/kernel/acpi/realmode/video-vesa.c,video-vesa.c,1,1,0,0,0,38,2
C,/arch/x86/boot/video-vesa.c,video-vesa.c,304,204,45,55,39,7418,215
C,/arch/x86/boot/video-vga.c,video-vga.c,267,185,36,46,19,5440,171
C,/arch/x86/kernel/acpi/realmode/video-vga.c,video-vga.c,1,1,0,0,0,37,2
C,/drivers/acpi/video.c,video.c,2095,1578,150,367,213,53503,1091
C,/arch/x86/boot/video.c,video.c,337,246,32,59,59,7149,238
C Header,/arch/x86/boot/video.h,video.h,151,73,50,28,0,4378,111
C Header,/include/linux/dvb/video.h,video.h,279,157,77,45,0,8808,218
Plain Text,/Documentation/power/video.txt,video.txt,185,159,0,26,0,8547,159
C,/drivers/ieee1394/video1394.c,video1394.c,1530,1185,91,254,176,43034,860
C Header,/drivers/ieee1394/video1394.h,video1394.h,67,34,22,11,0,2008,50
C,/drivers/video/geode/video_cs5530.c,video_cs5530.c,193,148,24,21,17,5791,146
C Header,/drivers/video/geode/video_cs5530.h,video_cs5530.h,75,54,15,6,0,2847,68
C Header,/include/linux/video_decoder.h,video_decoder.h,46,34,4,8,0,1853,38
C Header,/include/linux/video_encoder.h,video_encoder.h,21,17,0,4,0,847,18
Plain Text,/Documentation/power/video_extension.txt,video_extension.txt,37,30,0,7,0,1528,31
C,/drivers/video/geode/video_gx.c,video_gx.c,349,245,48,56,24,10119,264
C Header,/include/linux/video_output.h,video_output.h,42,20,22,0,0,1548,36
Go Template,/Documentation/DocBook/videobook.tmpl,videobook.tmpl,1654,1502,0,152,0,63093,896
C,/drivers/media/video/videobuf-core.c,videobuf-core.c,1135,895,54,186,190,24981,572
C Header,/include/media/videobuf-core.h,videobuf-core.h,247,161,48,38,0,7543,186
C,/drivers/media/video/videobuf-dma-sg.c,videobuf-dma-sg.c,742,554,73,115,107,18517,459
C Header,/include/media/videobuf-dma-sg.h,videobuf-dma-sg.h,119,43,57,19,0,3837,85
C,/drivers/media/video/videobuf-dvb.c,videobuf-dvb.c,260,185,34,41,23,6862,169
C Header,/include/media/videobuf-dvb.h,videobuf-dvb.h,38,25,8,5,0,956,34
C,/drivers/media/video/videobuf-vmalloc.c,videobuf-vmalloc.c,447,291,64,92,47,10912,283
C Header,/include/media/videobuf-vmalloc.h,videobuf-vmalloc.h,45,20,16,9,0,1279,35
C,/drivers/media/video/videocodec.c,videocodec.c,408,317,37,54,44,9333,247
C Header,/drivers/media/video/videocodec.h,videocodec.h,358,143,175,40,0,13439,256
C,/drivers/media/video/videodev.c,videodev.c,2170,1838,144,188,341,56195,1237
C Header,/include/linux/videodev.h,videodev.h,306,248,29,29,1,9803,237
C Header,/include/linux/videodev2.h,videodev2.h,1463,1055,258,150,17,50953,1074
C Header,/include/linux/videotext.h,videotext.h,125,82,27,16,0,4259,98
Assembly,/arch/sparc/mm/viking.S,viking.S,283,253,7,23,2,6264,153
C Header,/include/asm-sparc/viking.h,viking.h,253,142,86,25,5,8294,168
C,/drivers/media/video/vino.c,vino.c,4662,3589,233,840,530,106933,2160
C Header,/drivers/media/video/vino.h,vino.h,138,114,10,14,0,4524,123
C,/arch/powerpc/kernel/vio.c,vio.c,410,265,86,59,35,10986,270
C,/arch/sparc64/kernel/vio.c,vio.c,453,354,15,84,55,10211,279
C,/arch/powerpc/platforms/iseries/vio.c,vio.c,555,436,46,73,58,14582,324
C Header,/include/asm-powerpc/iseries/vio.h,vio.h,265,178,59,28,0,6444,195
C Header,/include/asm-powerpc/vio.h,vio.h,95,58,20,17,0,2478,69
C Header,/include/asm-sparc64/vio.h,vio.h,406,336,4,66,2,9227,293
C,/drivers/cdrom/viocd.c,viocd.c,745,577,67,101,75,19823,473
C,/drivers/char/viocons.c,viocons.c,1171,721,303,147,148,30656,653
C,/drivers/block/viodasd.c,viodasd.c,817,578,146,93,81,22304,532
C,/arch/sparc64/kernel/viohs.c,viohs.c,822,624,18,180,84,18096,414
C,/arch/powerpc/platforms/iseries/viopath.c,viopath.c,676,461,120,95,96,18802,405
C Header,/drivers/scsi/ibmvscsi/viosrp.h,viosrp.h,151,90,46,15,0,5126,109
C,/drivers/char/viotape.c,viotape.c,1024,799,98,127,90,26121,608
C,/sound/drivers/virmidi.c,virmidi.c,195,127,42,26,14,5727,144
C Header,/include/asm-m68k/virtconvert.h,virtconvert.h,54,35,11,8,0,1245,37
C Header,/include/asm-frv/virtconvert.h,virtconvert.h,41,17,13,11,0,1118,27
C Header,/include/asm-h8300/virtconvert.h,virtconvert.h,20,11,3,6,0,388,14
C,/arch/powerpc/platforms/40x/virtex.c,virtex.c,54,37,9,8,1,1365,43
Assembly,/arch/powerpc/boot/virtex405-head.S,virtex405-head.S,30,17,10,3,0,673,28
C,/drivers/char/hw_random/virtio-rng.c,virtio-rng.c,155,103,26,26,10,3685,109
C,/drivers/virtio/virtio.c,virtio.c,213,163,16,34,18,5965,128
C Header,/include/linux/virtio.h,virtio.h,120,48,63,9,0,4290,97
C Header,/include/linux/virtio_9p.h,virtio_9p.h,10,6,2,2,0,264,9
C,/drivers/virtio/virtio_balloon.c,virtio_balloon.c,289,202,35,52,23,7111,188
C Header,/include/linux/virtio_balloon.h,virtio_balloon.h,18,11,4,3,0,493,16
C,/drivers/block/virtio_blk.c,virtio_blk.c,364,283,23,58,36,8780,247
C Header,/include/linux/virtio_blk.h,virtio_blk.h,56,34,14,8,0,1568,48
C Header,/include/linux/virtio_config.h,virtio_config.h,120,50,60,10,2,4337,96
C,/drivers/char/virtio_console.c,virtio_console.c,225,108,87,30,14,7026,169
C Header,/include/linux/virtio_console.h,virtio_console.h,12,8,1,3,0,316,10
C,/drivers/net/virtio_net.c,virtio_net.c,544,402,57,85,68,14315,364
C Header,/include/linux/virtio_net.h,virtio_net.h,45,36,5,4,0,1960,41
C,/drivers/virtio/virtio_pci.c,virtio_pci.c,443,295,70,78,28,11879,274
C Header,/include/linux/virtio_pci.h,virtio_pci.h,57,15,29,13,0,1612,41
C,/drivers/virtio/virtio_ring.c,virtio_ring.c,323,217,48,58,25,7927,199
C Header,/include/linux/virtio_ring.h,virtio_ring.h,126,65,46,15,0,3424,93
C Header,/include/linux/virtio_rng.h,virtio_rng.h,8,5,1,2,0,176,7
C,/drivers/eisa/virtual_root.c,virtual_root.c,74,46,13,15,3,1731,57
C,/sound/pci/oxygen/virtuoso.c,virtuoso.c,652,508,67,77,30,18447,412
C Header,/include/asm-sparc64/visasm.h,visasm.h,62,45,7,10,0,1480,52
C,/arch/sparc64/kernel/visemul.c,visemul.c,888,658,58,172,67,19895,449
C,/drivers/usb/serial/visor.c,visor.c,1012,781,96,135,70,30406,599
C Header,/drivers/usb/serial/visor.h,visor.h,160,74,59,27,0,5621,117
C,/arch/x86/pci/visws.c,visws.c,108,72,12,24,21,2789,73
C,/arch/x86/mach-visws/visws_apic.c,visws_apic.c,297,180,63,54,33,7171,173
C,/drivers/net/phy/vitesse.c,vitesse.c,147,94,27,26,10,3802,107
C,/drivers/media/video/vivi.c,vivi.c,1166,875,69,222,102,27219,709
C,/net/8021q/vlan.c,vlan.c,756,529,85,142,92,17886,416
C Header,/net/8021q/vlan.h,vlan.h,64,37,15,12,0,2241,53
C,/net/8021q/vlan_dev.c,vlan_dev.c,728,458,154,116,81,20590,466
C,/net/8021q/vlan_netlink.c,vlan_netlink.c,239,193,10,36,37,5914,150
C,/net/8021q/vlanproc.c,vlanproc.c,337,210,68,59,21,9199,211
C Header,/net/8021q/vlanproc.h,vlanproc.h,20,15,0,5,1,537,16
C,/fs/afs/vlclient.c,vlclient.c,218,153,33,32,17,5550,149
C,/fs/afs/vlocation.c,vlocation.c,722,520,100,102,71,17984,435
C,/drivers/net/irda/vlsi_ir.c,vlsi_ir.c,1901,1373,208,320,233,52085,1135
C Header,/drivers/net/irda/vlsi_ir.h,vlsi_ir.h,759,254,347,158,6,26350,501
C Header,/include/asm-um/vm-flags-i386.h,vm-flags-i386.h,14,7,4,3,0,311,12
C Header,/include/asm-um/vm-flags-x86_64.h,vm-flags-x86_64.h,33,20,5,8,0,925,25
Plain Text,/Documentation/sysctl/vm.txt,vm.txt,349,245,0,104,0,12655,226
C Header,/include/asm-um/vm86.h,vm86.h,6,4,0,2,0,76,5
C Header,/include/asm-x86/vm86.h,vm86.h,213,118,67,28,0,5587,133
C,/arch/x86/kernel/vm86_32.c,vm86_32.c,837,601,136,100,93,21969,513
C,/arch/x86/vdso/vma.c,vma.c,136,105,12,19,12,3156,102
C,/arch/powerpc/oprofile/cell/vma_map.c,vma_map.c,282,187,61,34,54,8008,205
C,/mm/vmalloc.c,vmalloc.c,981,667,175,139,117,22695,518
C Header,/include/asm-arm/arch-iop13xx/vmalloc.h,vmalloc.h,4,4,0,0,0,81,5
C Header,/include/asm-arm/arch-davinci/vmalloc.h,vmalloc.h,15,3,11,1,0,503,14
C Header,/include/asm-arm/arch-iop32x/vmalloc.h,vmalloc.h,5,1,3,1,0,80,5
C Header,/include/linux/vmalloc.h,vmalloc.h,95,61,18,16,0,2942,75
C Header,/include/asm-arm/arch-mxc/vmalloc.h,vmalloc.h,26,4,19,3,0,1014,22
C Header,/include/asm-arm/arch-s3c2410/vmalloc.h,vmalloc.h,20,4,13,3,0,576,15
C Header,/include/asm-arm/arch-imx/vmalloc.h,vmalloc.h,20,1,19,0,0,861,18
C Header,/include/asm-arm/arch-ixp2000/vmalloc.h,vmalloc.h,20,1,19,0,0,828,18
C Header,/include/asm-arm/arch-at91/vmalloc.h,vmalloc.h,26,4,19,3,0,918,21
C Header,/include/asm-arm/arch-netx/vmalloc.h,vmalloc.h,19,1,18,0,0,833,17
C Header,/include/asm-arm/arch-versatile/vmalloc.h,vmalloc.h,21,1,20,0,0,897,19
C Header,/include/asm-arm/arch-ebsa285/vmalloc.h,vmalloc.h,14,5,7,2,0,397,13
C Header,/include/asm-arm/arch-lh7a40x/vmalloc.h,vmalloc.h,10,1,9,0,0,337,9
C Header,/include/asm-arm/arch-realview/vmalloc.h,vmalloc.h,21,1,20,0,0,896,19
C Header,/include/asm-arm/arch-rpc/vmalloc.h,vmalloc.h,10,1,9,0,0,334,10
C Header,/include/asm-arm/arch-pnx4008/vmalloc.h,vmalloc.h,20,1,18,1,0,769,17
C Header,/include/asm-arm/arch-ixp4xx/vmalloc.h,vmalloc.h,5,1,3,1,0,94,5
C Header,/include/asm-arm/arch-omap/vmalloc.h,vmalloc.h,21,1,19,1,0,856,18
C Header,/include/asm-arm/arch-ks8695/vmalloc.h,vmalloc.h,19,4,12,3,0,485,15
C Header,/include/asm-arm/arch-iop33x/vmalloc.h,vmalloc.h,5,1,3,1,0,80,5
C Header,/include/asm-arm/arch-l7200/vmalloc.h,vmalloc.h,4,1,3,0,0,106,5
C Header,/include/asm-arm/arch-orion5x/vmalloc.h,vmalloc.h,5,1,3,1,0,87,5
C Header,/include/asm-arm/arch-ep93xx/vmalloc.h,vmalloc.h,5,1,3,1,0,86,5
C Header,/include/asm-arm/arch-msm/vmalloc.h,vmalloc.h,22,4,14,4,0,673,16
C Header,/include/asm-arm/arch-clps711x/vmalloc.h,vmalloc.h,20,1,19,0,0,877,18
C Header,/include/asm-arm/arch-ns9xxx/vmalloc.h,vmalloc.h,16,4,10,2,0,452,14
C Header,/include/asm-arm/arch-integrator/vmalloc.h,vmalloc.h,20,1,19,0,0,868,18
C Header,/include/asm-arm/arch-ixp23xx/vmalloc.h,vmalloc.h,10,1,8,1,0,226,9
C Header,/include/asm-arm/arch-sa1100/vmalloc.h,vmalloc.h,4,1,3,0,0,93,5
C Header,/include/asm-arm/arch-cl7500/vmalloc.h,vmalloc.h,4,1,3,0,0,107,5
C Header,/include/asm-arm/arch-aaec2000/vmalloc.h,vmalloc.h,16,4,9,3,0,444,13
C Header,/include/asm-arm/arch-pxa/vmalloc.h,vmalloc.h,11,1,10,0,0,356,11
C Header,/include/asm-arm/arch-h720x/vmalloc.h,vmalloc.h,10,4,3,3,0,174,8
C Header,/include/asm-arm/arch-shark/vmalloc.h,vmalloc.h,4,1,3,0,0,106,5
C Header,/include/asm-arm/arch-ebsa110/vmalloc.h,vmalloc.h,10,1,9,0,0,338,10
C,/sound/core/vmaster.c,vmaster.c,371,271,56,44,39,9559,229
C,/drivers/mtd/maps/vmax301.c,vmax301.c,198,146,29,23,16,5426,129
C,/fs/proc/vmcore.c,vmcore.c,669,522,61,86,97,16755,333
C,/drivers/s390/char/vmcp.c,vmcp.c,233,186,24,23,19,6147,149
C Header,/drivers/s390/char/vmcp.h,vmcp.h,30,12,15,3,0,849,26
C,/drivers/char/vme_scc.c,vme_scc.c,1033,753,116,164,87,28378,538
C,/arch/s390/mm/vmem.c,vmem.c,384,304,32,48,56,8665,205
C Header,/include/asm-x86/vmi.h,vmi.h,263,172,63,28,0,7309,198
C,/arch/x86/kernel/vmi_32.c,vmi_32.c,1014,713,172,129,106,30455,654
C Header,/include/asm-x86/vmi_time.h,vmi_time.h,98,36,49,13,0,3222,74
C,/arch/x86/kernel/vmiclock_32.c,vmiclock_32.c,319,217,58,44,4,8978,210
Assembly,/arch/sh/kernel/vmlinux.lds.S,vmlinux.lds.S,5,5,0,0,0,94,6
Assembly,/arch/arm/kernel/vmlinux.lds.S,vmlinux.lds.S,192,149,23,20,0,3754,138
Assembly,/arch/sparc64/kernel/vmlinux.lds.S,vmlinux.lds.S,147,132,1,14,0,2261,111
Assembly,/arch/cris/arch-v32/vmlinux.lds.S,vmlinux.lds.S,133,94,18,21,0,2796,107
Assembly,/arch/m32r/kernel/vmlinux.lds.S,vmlinux.lds.S,137,107,10,20,0,2836,110
Assembly,/arch/m68k/kernel/vmlinux.lds.S,vmlinux.lds.S,10,10,0,0,0,163,11
Assembly,/arch/parisc/kernel/vmlinux.lds.S,vmlinux.lds.S,256,172,61,23,0,5393,189
Assembly,/arch/frv/kernel/vmlinux.lds.S,vmlinux.lds.S,182,138,12,32,0,3836,136
Assembly,/arch/v850/kernel/vmlinux.lds.S,vmlinux.lds.S,306,230,41,35,0,9499,228
Assembly,/arch/cris/arch-v10/vmlinux.lds.S,vmlinux.lds.S,118,86,15,17,0,2555,97
Assembly,/arch/xtensa/kernel/vmlinux.lds.S,vmlinux.lds.S,323,216,50,57,0,7891,237
Assembly,/arch/avr32/kernel/vmlinux.lds.S,vmlinux.lds.S,143,103,24,16,0,2758,122
Assembly,/arch/mips/kernel/vmlinux.lds.S,vmlinux.lds.S,214,152,37,25,0,3941,160
Assembly,/arch/blackfin/kernel/vmlinux.lds.S,vmlinux.lds.S,230,155,45,30,0,4357,144
Assembly,/arch/alpha/kernel/vmlinux.lds.S,vmlinux.lds.S,153,124,7,22,0,2164,108
Assembly,/arch/s390/kernel/vmlinux.lds.S,vmlinux.lds.S,166,130,11,25,0,2770,115
Assembly,/arch/powerpc/kernel/vmlinux.lds.S,vmlinux.lds.S,249,192,21,36,0,4545,160
Assembly,/arch/mn10300/kernel/vmlinux.lds.S,vmlinux.lds.S,159,116,20,23,0,3381,121
Assembly,/arch/h8300/kernel/vmlinux.lds.S,vmlinux.lds.S,168,154,1,13,1,2742,102
