Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/xen/xenbus/xenbus_probe_frontend.c,xenbus_probe_frontend.c,461,339,41,81,57,12272,299
C,/drivers/xen/xenbus/xenbus_xs.c,xenbus_xs.c,947,672,105,170,101,21816,549
C,/arch/ia64/xen/xencomm.c,xencomm.c,106,58,30,18,18,2826,77
C,/drivers/xen/xencomm.c,xencomm.c,217,150,27,40,29,5560,142
C Header,/include/xen/interface/xencomm.h,xencomm.h,41,10,26,5,0,1675,34
C Header,/arch/ia64/include/asm/xen/xencomm.h,xencomm.h,42,14,23,5,0,1570,35
C Header,/include/xen/xencomm.h,xencomm.h,77,38,29,10,0,2609,62
C Header,/drivers/xen/xenfs/xenfs.h,xenfs.h,7,5,0,2,0,188,6
Assembly,/arch/ia64/xen/xenivt.S,xenivt.S,52,27,22,3,2,1250,38
Assembly,/arch/ia64/xen/xensetup.S,xensetup.S,80,53,16,11,0,1796,62
C,/drivers/xen/xenfs/xenstored.c,xenstored.c,68,56,0,12,6,1531,41
Device Tree,/arch/arm/boot/dts/xenvm-4.2.dts,xenvm-4.2.dts,68,47,11,10,0,1409,49
C,/arch/powerpc/platforms/85xx/xes_mpc85xx.c,xes_mpc85xx.c,206,139,33,34,6,5186,126
C,/sound/pci/ctxfi/xfi.c,xfi.c,161,126,11,24,16,4387,120
C,/security/selinux/xfrm.c,xfrm.c,490,281,129,80,54,10872,277
C Header,/include/uapi/linux/xfrm.h,xfrm.h,506,412,24,70,0,10913,360
C Header,/include/net/netns/xfrm.h,xfrm.h,64,45,8,11,0,1564,51
C Header,/security/selinux/include/xfrm.h,xfrm.h,91,68,9,14,1,2470,55
C Header,/include/net/xfrm.h,xfrm.h,1704,1293,187,224,78,47945,1062
C,/net/ipv4/xfrm4_input.c,xfrm4_input.c,166,104,39,23,27,4269,116
C,/net/ipv4/xfrm4_mode_beet.c,xfrm4_mode_beet.c,156,111,13,32,12,3780,111
C,/net/ipv4/xfrm4_mode_transport.c,xfrm4_mode_transport.c,80,52,18,10,2,2135,59
C,/net/ipv4/xfrm4_mode_tunnel.c,xfrm4_mode_tunnel.c,189,139,11,39,19,4615,124
C,/net/ipv4/xfrm4_output.c,xfrm4_output.c,101,73,9,19,8,2354,69
C,/net/ipv4/xfrm4_policy.c,xfrm4_policy.c,293,229,11,53,15,6732,188
C,/net/ipv4/xfrm4_state.c,xfrm4_state.c,99,79,8,12,5,2444,75
C,/net/ipv4/xfrm4_tunnel.c,xfrm4_tunnel.c,117,95,4,18,9,2765,68
C,/net/ipv6/xfrm6_input.c,xfrm6_input.c,146,105,14,27,16,3071,101
C,/net/ipv6/xfrm6_mode_beet.c,xfrm6_mode_beet.c,131,94,13,24,6,3318,96
C,/net/ipv6/xfrm6_mode_ro.c,xfrm6_mode_ro.c,84,43,30,11,0,2343,63
C,/net/ipv6/xfrm6_mode_transport.c,xfrm6_mode_transport.c,85,55,19,11,2,2307,63
C,/net/ipv6/xfrm6_mode_tunnel.c,xfrm6_mode_tunnel.c,117,87,10,20,8,3037,86
C,/net/ipv6/xfrm6_output.c,xfrm6_output.c,161,118,10,33,22,3636,95
C,/net/ipv6/xfrm6_policy.c,xfrm6_policy.c,362,288,15,59,25,8434,242
C,/net/ipv6/xfrm6_state.c,xfrm6_state.c,197,143,32,22,9,4688,133
C,/net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,402,316,28,58,28,10179,243
C,/net/xfrm/xfrm_algo.c,xfrm_algo.c,753,632,21,100,33,13547,292
C,/net/xfrm/xfrm_hash.c,xfrm_hash.c,39,29,4,6,6,766,29
C Header,/net/xfrm/xfrm_hash.h,xfrm_hash.h,136,117,0,19,11,3193,63
C,/net/xfrm/xfrm_input.c,xfrm_input.c,291,222,16,53,48,6370,192
C,/net/xfrm/xfrm_ipcomp.c,xfrm_ipcomp.c,384,285,20,79,34,7807,216
C,/net/xfrm/xfrm_output.c,xfrm_output.c,212,162,10,40,36,4333,134
C,/net/xfrm/xfrm_policy.c,xfrm_policy.c,3010,2438,132,440,532,72907,1706
C,/net/xfrm/xfrm_proc.c,xfrm_proc.c,85,67,12,6,2,3217,70
Plain Text,/Documentation/networking/xfrm_proc.txt,xfrm_proc.txt,74,70,0,4,0,1798,63
C,/net/xfrm/xfrm_replay.c,xfrm_replay.c,535,400,41,94,92,12927,243
C,/net/xfrm/xfrm_state.c,xfrm_state.c,2242,1857,55,330,355,55160,1169
Plain Text,/Documentation/networking/xfrm_sync.txt,xfrm_sync.txt,169,132,0,37,0,6668,130
C,/net/xfrm/xfrm_sysctl.c,xfrm_sysctl.c,86,75,1,10,4,1877,52
Plain Text,/Documentation/networking/xfrm_sysctl.txt,xfrm_sysctl.txt,4,3,0,1,0,124,4
C,/net/xfrm/xfrm_user.c,xfrm_user.c,3041,2473,49,519,405,71610,1403
Plain Text,/Documentation/filesystems/xfs-delayed-logging-design.txt,xfs-delayed-logging-design.txt,793,677,0,116,0,41513,630
C Header,/fs/xfs/xfs.h,xfs.h,29,9,17,3,0,906,25
Plain Text,/Documentation/filesystems/xfs.txt,xfs.txt,259,210,0,49,0,10674,203
C,/fs/xfs/xfs_acl.c,xfs_acl.c,422,298,55,69,56,8949,245
C Header,/fs/xfs/xfs_acl.h,xfs_acl.h,63,38,19,6,0,2146,56
C Header,/fs/xfs/xfs_ag.h,xfs_ag.h,276,166,78,32,7,9932,214
C,/fs/xfs/xfs_alloc.c,xfs_alloc.c,2558,1782,596,180,457,71481,1460
C Header,/fs/xfs/xfs_alloc.h,xfs_alloc.h,237,122,90,25,0,8684,164
C,/fs/xfs/xfs_alloc_btree.c,xfs_alloc_btree.c,464,363,40,61,46,11668,294
C Header,/fs/xfs/xfs_alloc_btree.h,xfs_alloc_btree.h,98,41,43,14,0,3066,65
C,/fs/xfs/xfs_aops.c,xfs_aops.c,1658,1114,332,212,252,42239,987
C Header,/fs/xfs/xfs_aops.h,xfs_aops.h,66,35,24,7,0,2403,54
C,/fs/xfs/xfs_attr.c,xfs_attr.c,2203,1347,598,258,312,55547,950
C Header,/fs/xfs/xfs_attr.h,xfs_attr.h,146,64,61,21,0,5605,105
C,/fs/xfs/xfs_attr_leaf.c,xfs_attr_leaf.c,3074,2095,706,273,426,87425,1710
C Header,/fs/xfs/xfs_attr_leaf.h,xfs_attr_leaf.h,270,140,100,30,0,10791,193
C Header,/fs/xfs/xfs_attr_sf.h,xfs_attr_sf.h,70,36,29,5,0,2830,57
C,/fs/xfs/xfs_bit.c,xfs_bit.c,120,71,39,10,15,2889,74
C Header,/fs/xfs/xfs_bit.h,xfs_bit.h,84,43,30,11,4,2188,56
C,/fs/xfs/xfs_bmap.c,xfs_bmap.c,6242,4546,1213,483,1101,184235,3323
C Header,/fs/xfs/xfs_bmap.h,xfs_bmap.h,226,148,54,24,2,8355,179
C,/fs/xfs/xfs_bmap_btree.c,xfs_bmap_btree.c,883,665,125,93,81,22736,528
C Header,/fs/xfs/xfs_bmap_btree.h,xfs_bmap_btree.h,241,142,61,38,3,7360,158
C,/fs/xfs/xfs_btree.c,xfs_btree.c,3694,2472,759,463,429,96738,1694
C Header,/fs/xfs/xfs_btree.h,xfs_btree.h,471,282,132,57,5,14625,314
C,/fs/xfs/xfs_buf.c,xfs_buf.c,1851,1269,338,244,196,41581,1069
C Header,/fs/xfs/xfs_buf.h,xfs_buf.h,364,256,55,53,0,12017,257
C,/fs/xfs/xfs_buf_item.c,xfs_buf_item.c,1176,631,421,124,106,32615,722
C Header,/fs/xfs/xfs_buf_item.h,xfs_buf_item.h,132,75,42,15,0,4266,102
C Header,/fs/xfs/xfs_cksum.h,xfs_cksum.h,63,31,21,11,1,1656,40
C,/fs/xfs/xfs_da_btree.c,xfs_da_btree.c,2382,1707,493,182,406,65878,1371
C Header,/fs/xfs/xfs_da_btree.h,xfs_da_btree.h,250,143,79,28,0,9471,185
C,/fs/xfs/xfs_dfrag.c,xfs_dfrag.c,449,270,124,55,65,12707,287
C Header,/fs/xfs/xfs_dfrag.h,xfs_dfrag.h,53,17,29,7,0,1436,37
C Header,/fs/xfs/xfs_dinode.h,xfs_dinode.h,216,134,61,21,8,8367,169
C,/fs/xfs/xfs_dir2.c,xfs_dir2.c,665,490,113,62,104,16367,355
C Header,/fs/xfs/xfs_dir2.h,xfs_dir2.h,60,32,23,5,0,2199,45
C,/fs/xfs/xfs_dir2_block.c,xfs_dir2_block.c,1276,824,372,80,123,36391,728
C,/fs/xfs/xfs_dir2_data.c,xfs_dir2_data.c,943,645,250,48,139,27668,548
C Header,/fs/xfs/xfs_dir2_format.h,xfs_dir2_format.h,597,266,267,64,1,17289,318
C,/fs/xfs/xfs_dir2_leaf.c,xfs_dir2_leaf.c,2000,1255,629,116,236,56153,1129
C,/fs/xfs/xfs_dir2_node.c,xfs_dir2_node.c,2044,1288,659,97,275,58939,1160
C Header,/fs/xfs/xfs_dir2_priv.h,xfs_dir2_priv.h,152,117,23,12,0,7149,135
C,/fs/xfs/xfs_dir2_sf.c,xfs_dir2_sf.c,1328,862,392,74,160,38279,715
C,/fs/xfs/xfs_discard.c,xfs_discard.c,239,149,62,28,24,6609,175
C Header,/fs/xfs/xfs_discard.h,xfs_discard.h,10,7,0,3,0,262,8
C,/fs/xfs/xfs_dquot.c,xfs_dquot.c,1122,702,281,139,127,28239,708
C Header,/fs/xfs/xfs_dquot.h,xfs_dquot.h,166,107,40,19,2,5205,115
C,/fs/xfs/xfs_dquot_item.c,xfs_dquot_item.c,458,262,146,50,12,11986,256
C Header,/fs/xfs/xfs_dquot_item.h,xfs_dquot_item.h,48,25,17,6,0,1784,40
C,/fs/xfs/xfs_error.c,xfs_error.c,184,142,17,25,30,4070,119
C Header,/fs/xfs/xfs_error.h,xfs_error.h,161,115,31,15,4,5548,128
C,/fs/xfs/xfs_export.c,xfs_export.c,248,167,54,27,21,6582,164
C Header,/fs/xfs/xfs_export.h,xfs_export.h,72,10,58,4,0,2058,51
C,/fs/xfs/xfs_extent_busy.c,xfs_extent_busy.c,603,293,265,45,60,15688,382
C Header,/fs/xfs/xfs_extent_busy.h,xfs_extent_busy.h,69,34,26,9,0,2374,52
C,/fs/xfs/xfs_extfree_item.c,xfs_extfree_item.c,493,302,136,55,24,13709,275
C Header,/fs/xfs/xfs_extfree_item.h,xfs_extfree_item.h,161,86,53,22,0,5172,103
C,/fs/xfs/xfs_file.c,xfs_file.c,1450,924,338,188,182,36808,813
C,/fs/xfs/xfs_filestream.c,xfs_filestream.c,824,465,254,105,72,23543,531
C Header,/fs/xfs/xfs_filestream.h,xfs_filestream.h,74,43,20,11,0,2257,62
C Header,/fs/xfs/xfs_fs.h,xfs_fs.h,537,353,131,53,0,20425,398
C,/fs/xfs/xfs_fsops.c,xfs_fsops.c,813,583,162,68,94,21908,526
C Header,/fs/xfs/xfs_fsops.h,xfs_fsops.h,30,11,17,2,0,1304,27
C,/fs/xfs/xfs_globals.c,xfs_globals.c,45,20,24,1,0,1645,41
C,/fs/xfs/xfs_ialloc.c,xfs_ialloc.c,1604,1078,372,154,203,42778,936
C Header,/fs/xfs/xfs_ialloc.h,xfs_ialloc.h,155,64,76,15,0,5074,101
C,/fs/xfs/xfs_ialloc_btree.c,xfs_ialloc_btree.c,325,255,29,41,14,7896,210
C Header,/fs/xfs/xfs_ialloc_btree.h,xfs_ialloc_btree.h,114,53,43,18,0,3347,74
C,/fs/xfs/xfs_icache.c,xfs_icache.c,1341,825,354,162,139,34967,764
C Header,/fs/xfs/xfs_icache.h,xfs_icache.h,53,27,17,9,0,1955,41
C,/fs/xfs/xfs_inode.c,xfs_inode.c,3984,2616,1038,330,535,116392,2392
C Header,/fs/xfs/xfs_inode.h,xfs_inode.h,603,377,155,71,15,20044,421
C,/fs/xfs/xfs_inode_item.c,xfs_inode_item.c,895,580,222,93,101,24382,532
C Header,/fs/xfs/xfs_inode_item.h,xfs_inode_item.h,174,118,34,22,4,6263,113
C Header,/fs/xfs/xfs_inum.h,xfs_inum.h,64,35,24,5,0,2390,56
C,/fs/xfs/xfs_ioctl.c,xfs_ioctl.c,1629,1215,159,255,257,37038,874
C Header,/fs/xfs/xfs_ioctl.h,xfs_ioctl.h,85,57,17,11,0,1891,51
C,/fs/xfs/xfs_ioctl32.c,xfs_ioctl32.c,682,576,32,74,80,18656,456
C Header,/fs/xfs/xfs_ioctl32.h,xfs_ioctl32.h,237,172,36,29,1,9264,201
C,/fs/xfs/xfs_iomap.c,xfs_iomap.c,756,492,181,83,95,20055,495
C Header,/fs/xfs/xfs_iomap.h,xfs_iomap.h,32,12,17,3,0,1227,27
C,/fs/xfs/xfs_iops.c,xfs_iops.c,1220,847,216,157,136,30533,705
C Header,/fs/xfs/xfs_iops.h,xfs_iops.h,30,8,17,5,0,1066,24
C,/fs/xfs/xfs_itable.c,xfs_itable.c,729,521,173,35,92,20065,527
C Header,/fs/xfs/xfs_itable.h,xfs_itable.h,106,67,28,11,0,3311,72
C Header,/fs/xfs/xfs_linux.h,xfs_linux.h,313,227,44,42,9,7754,193
C,/fs/xfs/xfs_log.c,xfs_log.c,3876,2358,1069,449,400,107033,2360
C Header,/fs/xfs/xfs_log.h,xfs_log.h,189,122,41,26,4,5643,150
C,/fs/xfs/xfs_log_cil.c,xfs_log_cil.c,883,459,312,112,55,26579,581
C Header,/fs/xfs/xfs_log_priv.h,xfs_log_priv.h,692,332,288,72,2,25376,503
C,/fs/xfs/xfs_log_recover.c,xfs_log_recover.c,3865,2459,1044,362,483,107405,2223
C Header,/fs/xfs/xfs_log_recover.h,xfs_log_recover.h,66,29,27,10,0,2006,49
C,/fs/xfs/xfs_message.c,xfs_message.c,107,76,19,12,4,2578,80
C Header,/fs/xfs/xfs_message.h,xfs_message.h,37,31,0,6,0,1124,25
C,/fs/xfs/xfs_mount.c,xfs_mount.c,2545,1690,591,264,225,67361,1451
C Header,/fs/xfs/xfs_mount.h,xfs_mount.h,396,281,78,37,5,15358,321
C,/fs/xfs/xfs_mru_cache.c,xfs_mru_cache.c,576,274,225,77,51,18203,356
C Header,/fs/xfs/xfs_mru_cache.h,xfs_mru_cache.h,53,30,18,5,0,2349,47
C,/fs/xfs/xfs_qm.c,xfs_qm.c,1928,1267,433,228,253,47199,1115
C Header,/fs/xfs/xfs_qm.h,xfs_qm.h,125,69,41,15,0,4803,100
C,/fs/xfs/xfs_qm_bhv.c,xfs_qm_bhv.c,156,95,47,14,18,4534,128
C,/fs/xfs/xfs_qm_syscalls.c,xfs_qm_syscalls.c,887,587,206,94,134,24693,565
C Header,/fs/xfs/xfs_quota.h,xfs_quota.h,384,238,107,39,14,15190,292
C Header,/fs/xfs/xfs_quota_priv.h,xfs_quota_priv.h,42,17,21,4,8,1499,35
C,/fs/xfs/xfs_quotaops.c,xfs_quotaops.c,138,105,17,16,19,3190,90
C,/fs/xfs/xfs_rename.c,xfs_rename.c,346,194,122,30,43,9393,238
C,/fs/xfs/xfs_rtalloc.c,xfs_rtalloc.c,2320,1394,850,76,289,62330,1028
C Header,/fs/xfs/xfs_rtalloc.h,xfs_rtalloc.h,166,91,53,22,3,5326,116
C Header,/fs/xfs/xfs_sb.h,xfs_sb.h,549,384,110,55,38,19353,375
C,/fs/xfs/xfs_stats.c,xfs_stats.c,197,153,24,20,7,5165,136
C Header,/fs/xfs/xfs_stats.h,xfs_stats.h,233,193,26,14,1,7515,212
C,/fs/xfs/xfs_super.c,xfs_super.c,1803,1351,236,216,288,48342,1134
C Header,/fs/xfs/xfs_super.h,xfs_super.h,88,57,17,14,3,2459,65
C,/fs/xfs/xfs_sysctl.c,xfs_sysctl.c,261,228,19,14,6,6534,147
C Header,/fs/xfs/xfs_sysctl.h,xfs_sysctl.h,103,52,42,9,1,3490,86
C,/fs/xfs/xfs_trace.c,xfs_trace.c,54,32,21,1,0,1592,50
C Header,/fs/xfs/xfs_trace.h,xfs_trace.h,1897,1787,19,91,4,59476,1210
C,/fs/xfs/xfs_trans.c,xfs_trans.c,1575,934,506,135,131,45942,920
C Header,/fs/xfs/xfs_trans.h,xfs_trans.h,536,391,101,44,0,19634,439
C,/fs/xfs/xfs_trans_ail.c,xfs_trans_ail.c,820,472,248,100,75,21356,476
C,/fs/xfs/xfs_trans_buf.c,xfs_trans_buf.c,779,430,266,83,88,21431,449
C,/fs/xfs/xfs_trans_dquot.c,xfs_trans_dquot.c,889,569,223,97,143,22237,555
C,/fs/xfs/xfs_trans_extfree.c,xfs_trans_extfree.c,133,68,50,15,4,3592,84
C,/fs/xfs/xfs_trans_inode.c,xfs_trans_inode.c,168,102,51,15,13,4576,118
C Header,/fs/xfs/xfs_trans_priv.h,xfs_trans_priv.h,148,95,44,9,3,4611,108
C Header,/fs/xfs/xfs_trans_space.h,xfs_trans_space.h,86,59,24,3,2,3490,77
C Header,/fs/xfs/xfs_types.h,xfs_types.h,175,103,46,26,2,6017,129
C,/fs/xfs/xfs_utils.c,xfs_utils.c,314,165,123,26,24,8226,222
C Header,/fs/xfs/xfs_utils.h,xfs_utils.h,27,8,17,2,0,1109,24
C Header,/fs/xfs/xfs_vnode.h,xfs_vnode.h,63,21,33,9,0,1903,45
C,/fs/xfs/xfs_vnodeops.c,xfs_vnodeops.c,2348,1519,547,282,338,57870,1243
C Header,/fs/xfs/xfs_vnodeops.h,xfs_vnodeops.h,56,50,0,6,0,2499,51
C,/fs/xfs/xfs_xattr.c,xfs_xattr.c,241,180,29,32,26,5759,155
C,/drivers/net/ethernet/chelsio/cxgb3/xgmac.c,xgmac.c,657,500,73,84,89,20012,435
C,/drivers/net/ethernet/calxeda/xgmac.c,xgmac.c,1905,1423,179,303,137,56064,1253
C,/drivers/net/ethernet/freescale/xgmac_mdio.c,xgmac_mdio.c,274,176,43,55,13,6517,150
C,/drivers/usb/host/xhci-dbg.c,xhci-dbg.c,574,451,57,66,33,17315,387
C Header,/drivers/usb/host/xhci-ext-caps.h,xhci-ext-caps.h,155,61,75,19,9,5340,120
C,/drivers/usb/host/xhci-hub.c,xhci-hub.c,1182,831,233,118,172,34642,721
C,/drivers/usb/host/xhci-mem.c,xhci-mem.c,2484,1754,449,281,315,76193,1601
C,/drivers/usb/host/xhci-pci.c,xhci-pci.c,355,207,100,48,36,10463,246
C,/drivers/usb/host/xhci-plat.c,xhci-plat.c,205,132,36,37,9,4776,136
C,/drivers/usb/host/xhci-ring.c,xhci-ring.c,3990,2708,898,384,554,124793,2420
C,/drivers/usb/host/xhci.c,xhci.c,4732,3247,953,532,535,144676,2617
C Header,/drivers/usb/host/xhci.h,xhci.h,1851,1021,682,148,15,64742,1521
C,/arch/powerpc/sysdev/xics/xics-common.c,xics-common.c,433,272,78,83,42,10315,275
C Header,/arch/powerpc/include/asm/xics.h,xics.h,161,106,22,33,5,3957,107
Plain Text,/Documentation/devicetree/bindings/xilinx.txt,xilinx.txt,306,256,0,50,0,10748,230
Plain Text,/Documentation/devicetree/bindings/arm/xilinx.txt,xilinx.txt,7,5,0,2,0,217,6
C Header,/drivers/net/ethernet/xilinx/xilinx_axienet.h,xilinx_axienet.h,506,283,152,71,0,21568,411
C,/drivers/net/ethernet/xilinx/xilinx_axienet_main.c,xilinx_axienet_main.c,1671,1081,418,172,124,52028,1000
C,/drivers/net/ethernet/xilinx/xilinx_axienet_mdio.c,xilinx_axienet_mdio.c,238,132,78,28,12,6521,148
C,/drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1308,696,394,218,91,38098,801
C,/drivers/char/xilinx_hwicap/xilinx_hwicap.c,xilinx_hwicap.c,895,626,144,125,70,22622,523
C Header,/drivers/char/xilinx_hwicap/xilinx_hwicap.h,xilinx_hwicap.h,213,120,68,25,0,6989,172
C,/arch/powerpc/sysdev/xilinx_intc.c,xilinx_intc.c,293,177,73,43,12,7812,185
C Header,/arch/powerpc/include/asm/xilinx_intc.h,xilinx_intc.h,20,7,10,3,0,604,17
C,/arch/powerpc/sysdev/xilinx_pci.c,xilinx_pci.c,132,70,40,22,10,3659,90
C,/arch/microblaze/pci/xilinx_pci.c,xilinx_pci.c,169,98,47,24,17,4579,116
C Header,/arch/powerpc/include/asm/xilinx_pci.h,xilinx_pci.h,21,8,10,3,0,551,18
C,/drivers/input/serio/xilinx_ps2.c,xilinx_ps2.c,378,220,96,62,17,11149,255
C Header,/include/linux/spi/xilinx_spi.h,xilinx_spi.h,20,10,8,2,0,609,19
C,/drivers/tty/serial/xilinx_uartps.c,xilinx_uartps.c,1107,611,347,149,91,31469,683
C,/drivers/video/xilinxfb.c,xilinxfb.c,518,336,99,83,33,13897,342
C Header,/include/linux/xilinxfb.h,xilinxfb.h,30,12,13,5,0,945,25
C,/fs/ext2/xip.c,xip.c,90,66,9,15,5,2034,62
C Header,/include/linux/mtd/xip.h,xip.h,99,24,58,17,2,2671,62
C Header,/fs/ext2/xip.h,xip.h,26,18,6,2,1,759,25
Plain Text,/Documentation/filesystems/xip.txt,xip.txt,68,56,0,12,0,3072,57
C,/drivers/net/ethernet/xircom/xirc2ps_cs.c,xirc2ps_cs.c,1813,1324,270,219,233,53524,1215
C,/drivers/net/ethernet/dec/tulip/xircom_cb.c,xircom_cb.c,1189,743,223,223,83,30054,626
HEX,/firmware/keyspan_pda/xircom_pgs.HEX,xircom_pgs.HEX,87,87,0,0,0,3696,88
Assembly,/firmware/keyspan_pda/xircom_pgs.S,xircom_pgs.S,1192,786,295,111,0,29750,797
C,/drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3143,2711,229,203,141,99459,1495
C Header,/arch/mips/include/asm/netlogic/xlp-hal/xlp.h,xlp.h,64,24,34,6,0,2374,56
Device Tree,/arch/mips/netlogic/dts/xlp_evp.dts,xlp_evp.dts,124,108,3,13,0,2524,81
C Header,/arch/mips/include/asm/netlogic/xlr/xlr.h,xlr.h,64,18,38,8,5,2368,51
C,/drivers/net/wireless/b43legacy/xmit.c,xmit.c,664,520,79,65,66,18153,492
C,/drivers/net/wireless/b43/xmit.c,xmit.c,942,749,112,81,125,26001,645
C,/drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2506,1771,283,452,348,65753,1426
C Header,/drivers/net/wireless/b43/xmit.h,xmit.h,412,334,35,43,5,14358,317
C Header,/drivers/net/wireless/b43legacy/xmit.h,xmit.h,261,201,21,39,4,8745,208
C,/drivers/staging/rtl8712/xmit_linux.c,xmit_linux.c,201,144,33,24,24,5404,138
C Header,/drivers/staging/rtl8712/xmit_osdep.h,xmit_osdep.h,64,32,25,7,0,2151,51
C,/arch/powerpc/xmon/xmon.c,xmon.c,3244,2837,87,320,640,69453,1952
C Header,/arch/powerpc/include/asm/xmon.h,xmon.h,33,19,8,6,1,876,27
C,/drivers/platform/x86/xo1-rfkill.c,xo1-rfkill.c,84,58,10,16,7,1776,61
Assembly,/arch/x86/platform/olpc/xo1-wakeup.S,xo1-wakeup.S,124,96,0,28,0,2163,93
C,/drivers/platform/x86/xo15-ebook.c,xo15-ebook.c,173,126,14,33,7,4124,120
C Header,/sound/pci/oxygen/xonar.h,xonar.h,54,40,3,11,0,1608,41
C,/sound/pci/oxygen/xonar_cs43xx.c,xonar_cs43xx.c,452,349,49,54,26,12664,304
C,/sound/pci/oxygen/xonar_dg.c,xonar_dg.c,608,492,45,71,37,16482,357
C Header,/sound/pci/oxygen/xonar_dg.h,xonar_dg.h,8,5,0,3,0,129,6
C,/sound/pci/oxygen/xonar_hdmi.c,xonar_hdmi.c,128,99,17,12,10,3495,90
C,/sound/pci/oxygen/xonar_lib.c,xonar_lib.c,134,97,18,19,10,3782,89
C,/sound/pci/oxygen/xonar_pcm179x.c,xonar_pcm179x.c,1145,832,179,134,56,29716,601
C,/sound/pci/oxygen/xonar_wm87x6.c,xonar_wm87x6.c,1342,1147,63,132,102,39170,759
Assembly,/arch/ia64/lib/xor.S,xor.S,184,141,38,5,0,3499,70
Assembly,/arch/sparc/lib/xor.S,xor.S,636,592,16,28,0,15949,268
C,/crypto/xor.c,xor.c,169,105,34,30,16,4099,121
C Header,/arch/ia64/include/asm/xor.h,xor.h,31,15,12,4,0,1144,27
C Header,/arch/frv/include/asm/xor.h,xor.h,1,1,0,0,0,29,2
C Header,/arch/s390/include/asm/xor.h,xor.h,1,1,0,0,0,29,2
C Header,/arch/x86/include/asm/xor.h,xor.h,10,9,1,0,0,208,9
C Header,/arch/mips/include/asm/xor.h,xor.h,1,1,0,0,0,29,2
C Header,/arch/mn10300/include/asm/xor.h,xor.h,1,1,0,0,0,29,2
C Header,/include/asm-generic/xor.h,xor.h,718,656,14,48,33,13961,171
C Header,/arch/avr32/include/asm/xor.h,xor.h,6,4,0,2,0,76,5
C Header,/arch/microblaze/include/asm/xor.h,xor.h,1,1,0,0,0,29,2
C Header,/arch/arm/include/asm/xor.h,xor.h,141,115,9,17,5,3734,84
C Header,/drivers/dma/ppc4xx/xor.h,xor.h,110,65,34,11,0,3633,86
C Header,/arch/m32r/include/asm/xor.h,xor.h,6,4,0,2,0,109,5
C Header,/include/linux/raid/xor.h,xor.h,22,18,0,4,0,652,19
C Header,/arch/powerpc/include/asm/xor.h,xor.h,1,1,0,0,0,29,2
C Header,/arch/alpha/include/asm/xor.h,xor.h,855,830,17,8,2,22234,327
C Header,/arch/sparc/include/asm/xor.h,xor.h,8,8,0,0,1,168,8
C Header,/arch/sparc/include/asm/xor_32.h,xor_32.h,269,236,21,12,5,7487,91
C Header,/arch/x86/include/asm/xor_32.h,xor_32.h,852,693,52,107,3,20787,291
C Header,/arch/sparc/include/asm/xor_64.h,xor_64.h,73,44,21,8,12,2613,62
C Header,/arch/x86/include/asm/xor_64.h,xor_64.h,324,244,32,48,1,7139,137
C Header,/arch/x86/include/asm/xor_avx.h,xor_avx.h,184,135,13,36,10,4497,81
C Header,/drivers/misc/sgi-xp/xp.h,xp.h,358,188,110,60,2,12657,248
C,/drivers/misc/sgi-xp/xp_main.c,xp_main.c,286,163,76,47,24,7985,191
Assembly,/drivers/misc/sgi-xp/xp_nofault.S,xp_nofault.S,35,11,21,3,0,1327,29
C,/drivers/misc/sgi-xp/xp_sn2.c,xp_sn2.c,190,118,45,27,13,4676,112
C,/drivers/misc/sgi-xp/xp_uv.c,xp_uv.c,171,124,20,27,17,3985,88
C,/drivers/input/joystick/xpad.c,xpad.c,1074,756,160,158,95,32284,673
Plain Text,/Documentation/input/xpad.txt,xpad.txt,183,133,0,50,0,6982,132
C Header,/drivers/misc/sgi-xp/xpc.h,xpc.h,1004,541,300,163,14,36962,671
C,/drivers/misc/sgi-xp/xpc_channel.c,xpc_channel.c,1011,585,226,200,135,28240,527
C,/drivers/misc/sgi-xp/xpc_main.c,xpc_main.c,1374,847,274,253,155,37041,805
C,/drivers/misc/sgi-xp/xpc_partition.c,xpc_partition.c,541,344,102,95,89,14014,342
C,/drivers/misc/sgi-xp/xpc_sn2.c,xpc_sn2.c,2462,1562,475,425,222,69998,1282
C,/drivers/misc/sgi-xp/xpc_uv.c,xpc_uv.c,1813,1397,100,316,239,47909,920
Device Tree,/arch/powerpc/boot/dts/xpedite5200.dts,xpedite5200.dts,468,389,32,47,0,10337,272
Device Tree,/arch/powerpc/boot/dts/xpedite5200_xmon.dts,xpedite5200_xmon.dts,508,425,34,49,0,11379,299
Device Tree,/arch/powerpc/boot/dts/xpedite5301.dts,xpedite5301.dts,640,551,32,57,0,14719,360
Device Tree,/arch/powerpc/boot/dts/xpedite5330.dts,xpedite5330.dts,707,602,42,63,0,16045,379
Device Tree,/arch/powerpc/boot/dts/xpedite5370.dts,xpedite5370.dts,638,549,32,57,0,14640,358
C,/drivers/misc/sgi-xp/xpnet.c,xpnet.c,607,348,155,104,48,17928,377
C,/drivers/s390/block/xpram.c,xpram.c,475,333,96,46,66,11995,312
