Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/arch/um/sys-ppc/shared/sysdep/syscalls.h,syscalls.h,43,29,7,7,0,1443,0
C Header,/include/asm-generic/syscalls.h,syscalls.h,28,18,4,6,0,700,0
Assembly,/arch/sh/kernel/syscalls_32.S,syscalls_32.S,388,373,14,1,0,9701,0
C Header,/arch/sh/include/asm/syscalls_32.h,syscalls_32.h,35,28,1,6,0,1286,0
C Header,/arch/x86/um/shared/sysdep/syscalls_32.h,syscalls_32.h,15,7,4,4,0,388,0
Assembly,/arch/sh/kernel/syscalls_64.S,syscalls_64.S,408,385,20,3,0,10391,0
C,/arch/x86/um/syscalls_64.c,syscalls_64.c,85,49,27,9,8,2220,0
C Header,/arch/sh/include/asm/syscalls_64.h,syscalls_64.h,17,11,1,5,0,402,0
C Header,/arch/x86/um/shared/sysdep/syscalls_64.h,syscalls_64.h,32,20,5,7,0,895,0
C,/arch/hexagon/kernel/syscalltab.c,syscalltab.c,32,9,19,4,0,1028,0
Assembly,/arch/m68k/kernel/syscalltable.S,syscalltable.S,372,356,12,4,0,9260,0
Shell,/arch/x86/syscalls/syscalltbl.sh,syscalltbl.sh,15,12,1,2,2,327,0
C,/drivers/mfd/syscon.c,syscon.c,177,129,13,35,9,3939,0
C Header,/include/linux/mfd/syscon.h,syscon.h,23,8,13,2,0,783,0
C Header,/arch/arm/mach-u300/include/mach/syscon.h,syscon.h,592,474,100,18,0,24941,0
Plain Text,/Documentation/devicetree/bindings/mfd/syscon.txt,syscon.txt,20,17,0,3,0,777,0
C,/drivers/video/syscopyarea.c,syscopyarea.c,377,270,75,32,60,8960,0
C,/drivers/base/syscore.c,syscore.c,127,78,29,20,9,3074,0
C Header,/include/linux/syscore_ops.h,syscore_ops.h,29,17,7,5,0,635,0
C,/net/sctp/sysctl.c,sysctl.c,388,321,44,23,9,9572,0
C,/arch/mips/lasat/sysctl.c,sysctl.c,288,234,24,30,30,6085,0
C,/net/sunrpc/sysctl.c,sysctl.c,185,149,12,24,30,3638,0
C,/net/dccp/sysctl.c,sysctl.c,117,97,11,9,3,2835,0
C,/fs/ntfs/sysctl.c,sysctl.c,83,42,31,10,3,2309,0
C,/net/phonet/sysctl.c,sysctl.c,110,73,23,14,8,2812,0
C,/kernel/sysctl.c,sysctl.c,2652,2286,219,147,190,61623,0
C,/net/rds/sysctl.c,sysctl.c,110,68,32,10,2,3553,0
C,/fs/coda/sysctl.c,sysctl.c,73,56,8,9,2,1294,0
C,/security/keys/sysctl.c,sysctl.c,65,52,10,3,0,1584,0
C,/arch/frv/kernel/sysctl.c,sysctl.c,221,147,35,39,28,4461,0
C,/fs/nfs/sysctl.c,sysctl.c,64,53,5,6,2,1267,0
C Header,/include/linux/sysctl.h,sysctl.h,217,136,53,28,0,6738,0
C Header,/include/linux/sched/sysctl.h,sysctl.h,104,70,19,15,0,3324,0
C Header,/fs/ntfs/sysctl.h,sysctl.h,41,11,23,7,1,1384,0
C Header,/include/uapi/linux/sysctl.h,sysctl.h,932,772,80,80,0,26071,0
C,/kernel/sysctl_binary.c,sysctl_binary.c,1494,1141,150,203,110,52212,0
C,/net/sysctl_net.c,sysctl_net.c,114,80,19,15,5,2864,0
C,/net/appletalk/sysctl_net_atalk.c,sysctl_net_atalk.c,55,43,7,5,0,1283,0
C,/net/ax25/sysctl_net_ax25.c,sysctl_net_ax25.c,184,167,8,9,4,4564,0
C,/net/core/sysctl_net_core.c,sysctl_net_core.c,266,230,8,28,21,5779,0
C,/net/decnet/sysctl_net_decnet.c,sysctl_net_decnet.c,372,292,24,56,44,7341,0
C,/net/ipv4/sysctl_net_ipv4.c,sysctl_net_ipv4.c,937,865,15,57,43,22069,0
C,/net/ipv6/sysctl_net_ipv6.c,sysctl_net_ipv6.c,142,114,6,22,9,3350,0
C,/net/ipx/sysctl_net_ipx.c,sysctl_net_ipx.c,41,26,8,7,0,961,0
C,/net/llc/sysctl_net_llc.c,sysctl_net_llc.c,78,65,5,8,4,1766,0
C,/net/netrom/sysctl_net_netrom.c,sysctl_net_netrom.c,157,141,11,5,0,4238,0
C,/net/rose/sysctl_net_rose.c,sysctl_net_rose.c,129,116,8,5,0,3336,0
C,/net/unix/sysctl_net_unix.c,sysctl_net_unix.c,61,39,11,11,6,1344,0
C,/net/x25/sysctl_net_x25.c,sysctl_net_x25.c,84,72,6,6,0,1991,0
C,/arch/mips/lantiq/falcon/sysctrl.c,sysctrl.c,261,197,29,35,21,7913,0
C,/arch/mips/lantiq/xway/sysctrl.c,sysctrl.c,388,298,41,49,34,10875,0
C,/fs/hfs/sysdep.c,sysdep.c,45,26,11,8,3,1035,0
Assembly,/arch/x86/vdso/vdso32/sysenter.S,sysenter.S,116,77,34,5,0,3837,0
C,/fs/ocfs2/sysfile.c,sysfile.c,179,115,37,27,17,4717,0
C Header,/fs/ocfs2/sysfile.h,sysfile.h,33,6,24,3,0,1089,0
C,/drivers/video/sysfillrect.c,sysfillrect.c,335,245,53,37,45,7646,0
Plain Text,/Documentation/thermal/sysfs-api.txt,sysfs-api.txt,385,316,0,69,0,15642,0
Plain Text,/Documentation/filesystems/sysfs-pci.txt,sysfs-pci.txt,120,103,0,17,0,5282,0
Plain Text,/Documentation/sysfs-rules.txt,sysfs-rules.txt,163,141,0,22,0,8319,0
Plain Text,/Documentation/filesystems/sysfs-tagging.txt,sysfs-tagging.txt,42,35,0,7,0,1894,0
C,/drivers/base/power/sysfs.c,sysfs.c,715,530,83,102,77,19815,0
C,/drivers/pps/sysfs.c,sysfs.c,98,57,23,18,2,2733,0
C,/tools/power/cpupower/utils/helpers/sysfs.c,sysfs.c,358,236,51,71,46,7854,0
C,/net/wireless/sysfs.c,sysfs.c,163,122,12,29,9,3700,0
C,/fs/btrfs/sysfs.c,sysfs.c,45,21,18,6,1,1202,0
C,/arch/powerpc/kernel/sysfs.c,sysfs.c,676,535,25,116,40,16927,0
C,/drivers/infiniband/hw/mlx4/sysfs.c,sysfs.c,794,615,66,113,66,21648,0
C,/drivers/net/wireless/b43/sysfs.c,sysfs.c,155,106,24,25,11,3464,0
C,/tools/perf/util/sysfs.c,sysfs.c,60,45,1,14,14,1086,0
C,/drivers/net/wireless/ath/ath5k/sysfs.c,sysfs.c,122,103,2,17,2,3589,0
C,/arch/sparc/kernel/sysfs.c,sysfs.c,316,258,6,52,16,8979,0
C,/drivers/net/wimax/i2400m/sysfs.c,sysfs.c,80,43,28,9,9,2248,0
C,/drivers/acpi/sysfs.c,sysfs.c,794,624,35,135,118,20547,0
C,/drivers/cpuidle/sysfs.c,sysfs.c,603,457,46,100,34,15594,0
C,/drivers/usb/core/sysfs.c,sysfs.c,971,768,46,157,91,24802,0
C,/net/batman-adv/sysfs.c,sysfs.c,745,595,27,123,98,20437,0
C,/arch/tile/kernel/sysfs.c,sysfs.c,193,147,19,27,12,5475,0
C,/drivers/infiniband/core/sysfs.c,sysfs.c,911,725,39,147,60,24091,0
C,/drivers/net/wireless/b43legacy/sysfs.c,sysfs.c,238,174,24,40,37,5616,0
C,/tools/power/cpupower/lib/sysfs.c,sysfs.c,672,524,16,132,128,14871,0
C,/sound/aoa/soundbus/sysfs.c,sysfs.c,42,35,1,6,2,1082,0
C Header,/include/linux/iio/sysfs.h,sysfs.h,117,52,46,19,0,3661,0
C Header,/tools/power/cpupower/lib/sysfs.h,sysfs.h,31,28,2,1,0,1488,0
C Header,/net/wireless/sysfs.h,sysfs.h,9,6,0,3,0,197,0
C Header,/tools/perf/util/sysfs.h,sysfs.h,6,4,0,2,0,110,0
C Header,/drivers/net/wireless/b43/sysfs.h,sysfs.h,9,6,0,3,0,186,0
C Header,/drivers/net/wireless/b43legacy/sysfs.h,sysfs.h,9,6,0,3,0,234,0
C Header,/include/linux/sysfs.h,sysfs.h,374,279,34,61,2,9945,0
C Header,/net/batman-adv/sysfs.h,sysfs.h,42,19,18,5,0,1552,0
C Header,/tools/power/cpupower/utils/helpers/sysfs.h,sysfs.h,30,23,0,7,0,1069,0
C Header,/fs/sysfs/sysfs.h,sysfs.h,244,157,50,37,6,6771,0
Plain Text,/Documentation/rapidio/sysfs.txt,sysfs.txt,90,67,0,23,0,3944,0
Plain Text,/Documentation/filesystems/sysfs.txt,sysfs.txt,380,262,0,118,0,11834,0
Plain Text,/Documentation/cpuidle/sysfs.txt,sysfs.txt,92,76,0,16,0,3449,0
Plain Text,/Documentation/infiniband/sysfs.txt,sysfs.txt,66,52,0,14,0,2236,0
Plain Text,/Documentation/zh_CN/filesystems/sysfs.txt,sysfs.txt,372,253,0,119,0,12353,0
C,/drivers/video/sysimgblt.c,sysimgblt.c,288,225,24,39,38,6937,0
C,/arch/s390/kernel/sysinfo.c,sysinfo.c,428,334,53,41,48,12482,0
C Header,/arch/s390/include/asm/sysinfo.h,sysinfo.h,169,133,15,21,0,3682,0
C Header,/arch/alpha/include/uapi/asm/sysinfo.h,sysinfo.h,31,19,5,7,0,712,0
C Header,/include/uapi/linux/sysinfo.h,sysinfo.h,24,21,0,3,0,986,0
C Header,/include/linux/syslog.h,syslog.h,52,17,30,5,0,1911,0
C Header,/arch/mips/include/uapi/asm/sysmips.h,sysmips.h,25,8,15,2,0,778,0
C Header,/arch/arm/mach-clps711x/include/mach/syspld.h,syspld.h,116,74,21,21,0,3644,0
C Header,/arch/avr32/include/asm/sysreg.h,sysreg.h,291,256,21,14,0,8675,0
C Header,/arch/arm/mach-highbank/sysregs.h,sysregs.h,86,58,15,13,2,2355,0
C,/arch/um/kernel/sysrq.c,sysrq.c,66,49,8,9,17,1478,0
C,/drivers/tty/sysrq.c,sysrq.c,1065,797,107,161,98,25139,0
C,/arch/um/sys-ppc/sysrq.c,sysrq.c,33,25,4,4,1,1003,0
C Header,/arch/um/include/asm/sysrq.h,sysrq.h,7,5,0,2,0,143,0
C Header,/include/linux/sysrq.h,sysrq.h,78,43,19,16,0,1886,0
Plain Text,/Documentation/sysrq.txt,sysrq.txt,253,196,0,57,0,11865,0
C,/arch/x86/um/sysrq_32.c,sysrq_32.c,99,78,8,13,9,2629,0
C,/arch/x86/um/sysrq_64.c,sysrq_64.c,41,33,5,3,0,1379,0
Assembly,/arch/powerpc/kernel/systbl.S,systbl.S,47,27,15,5,0,1582,0
C Header,/arch/powerpc/include/asm/systbl.h,systbl.h,361,356,4,1,0,8675,0
C,/arch/powerpc/kernel/systbl_chk.c,systbl_chk.c,58,31,21,6,0,1722,0
Shell,/arch/powerpc/kernel/systbl_chk.sh,systbl_chk.sh,33,21,11,1,0,878,0
Assembly,/arch/alpha/kernel/systbls.S,systbls.S,534,521,9,4,0,13324,0
C Header,/arch/sparc/kernel/systbls.h,systbls.h,41,37,0,4,0,1584,0
Assembly,/arch/sparc/kernel/systbls_32.S,systbls_32.S,88,73,11,4,0,6502,0
Assembly,/arch/sparc/kernel/systbls_64.S,systbls_64.S,167,148,12,7,0,13142,0
C,/arch/powerpc/platforms/ps3/system-bus.c,system-bus.c,813,622,42,149,44,19925,0
C,/arch/arm/mach-mvebu/system-controller.c,system-controller.c,105,63,29,13,4,2929,0
C,/tools/power/cpupower/bench/system.c,system.c,191,93,60,38,15,4287,0
C,/arch/arm/mach-imx/system.c,system.c,70,33,24,13,3,1795,0
C,/arch/arm/mach-highbank/system.c,system.c,32,13,15,4,3,898,0
C,/drivers/pnp/system.c,system.c,112,70,27,15,11,2728,0
Device Tree,/arch/microblaze/platform/generic/system.dts,system.dts,367,333,28,6,0,10765,0
C Header,/arch/cris/include/arch-v10/arch/system.h,system.h,47,30,3,14,0,1032,0
C Header,/arch/arm/include/asm/system.h,system.h,7,6,1,0,0,210,0
C Header,/tools/perf/util/include/asm/system.h,system.h,1,0,1,0,0,12,0
C Header,/arch/cris/include/arch-v32/arch/system.h,system.h,37,23,4,10,0,764,0
C Header,/arch/mips/include/asm/dec/system.h,system.h,19,5,12,2,0,554,0
C Header,/tools/power/cpupower/bench/system.h,system.h,29,7,18,4,0,1123,0
C Header,/arch/arm/mach-shmobile/include/mach/system.h,system.h,11,8,0,3,0,175,0
C Header,/arch/arm/include/asm/system_info.h,system_info.h,27,20,1,6,0,662,0
C Header,/arch/arm64/include/asm/system_misc.h,system_misc.h,54,26,17,11,0,1589,0
C Header,/arch/arm/include/asm/system_misc.h,system_misc.h,26,18,0,8,0,572,0
C Header,/arch/arm/mach-at91/include/mach/system_rev.h,system_rev.h,27,9,14,4,0,544,0
C,/drivers/rtc/systohc.c,systohc.c,44,19,21,4,5,1223,0
Plain Text,/Documentation/filesystems/sysv-fs.txt,sysv-fs.txt,197,174,0,23,0,7614,0
C Header,/fs/sysv/sysv.h,sysv.h,247,185,25,37,23,7950,0
C,/block/partitions/sysv68.c,sysv68.c,95,63,17,15,7,1939,0
C Header,/block/partitions/sysv68.h,sysv68.h,1,1,0,0,0,62,0
C Header,/include/linux/sysv_fs.h,sysv_fs.h,213,149,46,18,0,9211,0
C,/drivers/scsi/t128.c,t128.c,447,236,165,46,47,11810,0
C Header,/drivers/scsi/t128.h,t128.h,153,67,61,25,0,4276,0
C,/drivers/isdn/hardware/avm/t1isa.c,t1isa.c,594,479,25,90,81,15819,0
C,/drivers/isdn/hardware/avm/t1pci.c,t1pci.c,259,202,16,41,20,6759,0
C Header,/drivers/net/ethernet/chelsio/cxgb3/t3_cpl.h,t3_cpl.h,1495,1205,62,228,1,35665,0
C,/drivers/net/ethernet/chelsio/cxgb3/t3_hw.c,t3_hw.c,3777,2569,779,429,414,116089,0
Intel HEX,/firmware/cxgb3/t3b_psram-1.1.0.bin.ihex,t3b_psram-1.1.0.bin.ihex,162,162,0,0,0,7072,0
Intel HEX,/firmware/cxgb3/t3c_psram-1.1.0.bin.ihex,t3c_psram-1.1.0.bin.ihex,162,162,0,0,0,7072,0
C Header,/drivers/net/ethernet/chelsio/cxgb3/t3cdev.h,t3cdev.h,70,33,31,6,0,2512,0
C Header,/drivers/infiniband/hw/cxgb4/t4.h,t4.h,592,470,49,73,43,15966,0
C,/arch/powerpc/platforms/85xx/t4240_qds.c,t4240_qds.c,98,66,21,11,2,2434,0
Device Tree,/arch/powerpc/boot/dts/t4240qds.dts,t4240qds.dts,224,161,38,25,0,5876,0
Device Tree,/arch/powerpc/boot/dts/fsl/t4240si-post.dtsi,t4240si-post.dtsi,442,372,41,29,0,11486,0
Device Tree,/arch/powerpc/boot/dts/fsl/t4240si-pre.dtsi,t4240si-pre.dtsi,128,88,33,7,0,3585,0
C,/drivers/net/ethernet/chelsio/cxgb4/t4_hw.c,t4_hw.c,3797,2334,1093,370,371,119350,0
C Header,/drivers/net/ethernet/chelsio/cxgb4/t4_hw.h,t4_hw.h,219,119,67,33,0,7189,0
C Header,/drivers/net/ethernet/chelsio/cxgb4/t4_msg.h,t4_msg.h,809,678,43,88,0,17369,0
C Header,/drivers/net/ethernet/chelsio/cxgb4/t4_regs.h,t4_regs.h,1202,1034,33,135,0,43418,0
C Header,/drivers/net/ethernet/chelsio/cxgb4/t4fw_api.h,t4fw_api.h,2176,1896,72,208,0,63979,0
C Header,/drivers/scsi/csiostor/t4fw_api_stor.h,t4fw_api_stor.h,539,467,36,36,0,12958,0
C Header,/drivers/infiniband/hw/cxgb4/t4fw_ri_api.h,t4fw_ri_api.h,839,705,32,102,0,24819,0
C Header,/drivers/net/ethernet/chelsio/cxgb4vf/t4vf_common.h,t4vf_common.h,298,187,72,39,3,9658,0
C Header,/drivers/net/ethernet/chelsio/cxgb4vf/t4vf_defs.h,t4vf_defs.h,121,39,71,11,1,4926,0
C,/drivers/net/ethernet/chelsio/cxgb4vf/t4vf_hw.c,t4vf_hw.c,1392,806,449,137,126,42835,0
C,/arch/arm/mach-kirkwood/t5325-setup.c,t5325-setup.c,216,179,15,22,4,4737,0
C,/drivers/media/usb/gspca/t613.c,t613.c,1054,904,51,99,87,27790,0
C,/drivers/mfd/t7l66xb.c,t7l66xb.c,450,328,35,87,21,11187,0
C Header,/include/linux/mfd/t7l66xb.h,t7l66xb.h,34,16,10,8,0,817,0
C,/drivers/net/wireless/rtlwifi/rtl8192de/table.c,table.c,1690,1649,29,12,0,36915,0
C,/drivers/net/wireless/rtlwifi/rtl8723ae/table.c,table.c,738,699,30,9,0,16678,0
C,/drivers/net/wireless/rtlwifi/rtl8188ee/table.c,table.c,643,603,30,10,0,14917,0
C,/drivers/net/wireless/rtlwifi/rtl8192se/table.c,table.c,634,594,29,11,0,13995,0
C,/drivers/net/wireless/rtlwifi/rtl8192ce/table.c,table.c,1224,1182,30,12,0,25797,0
C,/drivers/net/wireless/rtlwifi/rtl8192cu/table.c,table.c,1888,1845,28,15,0,41168,0
C Header,/drivers/net/wireless/rtlwifi/rtl8192se/table.h,table.h,49,22,22,5,0,1909,0
C Header,/drivers/net/wireless/rtlwifi/rtl8188ee/table.h,table.h,47,14,30,3,0,1694,0
C Header,/drivers/net/wireless/rtlwifi/rtl8192cu/table.h,table.h,71,32,28,11,0,2882,0
C Header,/drivers/net/wireless/rtlwifi/rtl8723ae/table.h,table.h,50,16,30,4,0,1955,0
C Header,/drivers/net/wireless/rtlwifi/rtl8192ce/table.h,table.h,58,24,30,4,0,2225,0
C Header,/drivers/net/wireless/rtlwifi/rtl8192de/table.h,table.h,57,23,30,4,0,2285,0
C,/fs/hfsplus/tables.c,tables.c,3245,2067,1150,28,0,121972,0
C,/drivers/net/wireless/b43/tables.c,tables.c,466,401,31,34,24,14620,0
C,/drivers/acpi/tables.c,tables.c,373,267,51,55,26,10454,0
C Header,/drivers/net/wireless/b43/tables.h,tables.h,34,32,0,2,0,1106,0
C,/drivers/net/wireless/b43/tables_lpphy.c,tables_lpphy.c,2456,1935,444,77,47,153834,0
C Header,/drivers/net/wireless/b43/tables_lpphy.h,tables_lpphy.h,44,30,4,10,0,1807,0
C,/drivers/net/wireless/b43/tables_nphy.c,tables_nphy.c,3322,3148,44,130,77,139961,0
C Header,/drivers/net/wireless/b43/tables_nphy.h,tables_nphy.h,217,183,6,28,0,8760,0
C,/drivers/net/wireless/b43/tables_phy_ht.c,tables_phy_ht.c,836,756,30,50,11,32970,0
C Header,/drivers/net/wireless/b43/tables_phy_ht.h,tables_phy_ht.h,26,20,1,5,0,1068,0
C,/drivers/net/wireless/b43/tables_phy_lcn.c,tables_phy_lcn.c,724,623,46,55,16,25215,0
C Header,/drivers/net/wireless/b43/tables_phy_lcn.h,tables_phy_lcn.h,24,18,1,5,0,962,0
C,/arch/sparc/kernel/tadpole.c,tadpole.c,126,100,11,15,15,2888,0
C,/net/dsa/tag_dsa.c,tag_dsa.c,192,104,56,32,24,4551,0
C,/net/dsa/tag_edsa.c,tag_edsa.c,211,119,57,35,24,5174,0
C,/net/dsa/tag_trailer.c,tag_trailer.c,120,81,15,24,19,2911,0
JSON,/tags.json,tags.json,8919011,8919011,0,0,0,2137976879,0
Shell,/scripts/tags.sh,tags.sh,322,269,21,32,18,9597,0
C,/drivers/net/ethernet/ibm/emac/tah.c,tah.c,182,122,28,32,9,4032,0
C Header,/drivers/net/ethernet/ibm/emac/tah.h,tah.h,95,54,26,15,3,2421,0
C,/fs/reiserfs/tail_conversion.c,tail_conversion.c,280,167,73,40,27,9295,0
Device Tree,/arch/powerpc/boot/dts/taishan.dts,taishan.dts,427,349,29,49,0,10840,0
C,/drivers/crypto/talitos.c,talitos.c,2883,2231,250,402,261,81962,0
C Header,/drivers/crypto/talitos.h,talitos.h,351,223,83,45,0,13824,0
Intel HEX,/firmware/cis/tamarack.cis.ihex,tamarack.cis.ihex,10,10,0,0,0,311,0
C Header,/drivers/s390/char/tape.h,tape.h,369,257,54,58,5,10359,0
C Header,/arch/s390/include/uapi/asm/tape390.h,tape390.h,102,40,44,18,0,2767,0
C,/drivers/s390/char/tape_34xx.c,tape_34xx.c,1234,802,328,104,114,34612,0
C,/drivers/s390/char/tape_3590.c,tape_3590.c,1706,1334,213,159,167,44962,0
C Header,/drivers/s390/char/tape_3590.h,tape_3590.h,174,135,10,29,0,3718,0
C,/drivers/s390/char/tape_char.c,tape_char.c,498,351,78,69,81,11564,0
C,/drivers/s390/char/tape_class.c,tape_class.c,132,86,23,23,10,2993,0
C Header,/drivers/s390/char/tape_class.h,tape_class.h,58,25,27,6,0,1568,0
C,/drivers/s390/char/tape_core.c,tape_core.c,1379,995,227,157,176,35304,0
C,/drivers/s390/char/tape_proc.c,tape_proc.c,143,106,21,16,11,3362,0
C,/drivers/s390/char/tape_std.c,tape_std.c,749,494,166,89,66,18472,0
C Header,/drivers/s390/char/tape_std.h,tape_std.h,154,118,21,15,0,5921,0
C,/tools/perf/util/target.c,target.c,151,100,20,31,35,3475,0
C Header,/drivers/net/wireless/ath/ath6kl/target.h,target.h,356,181,105,70,2,12089,0
C Header,/tools/perf/util/target.h,target.h,65,42,9,14,4,1703,0
C,/drivers/target/target_core_alua.c,target_core_alua.c,2037,1435,391,211,186,55566,0
C Header,/drivers/target/target_core_alua.h,target_core_alua.h,137,92,37,8,0,5613,0
C Header,/include/target/target_core_backend.h,target_core_backend.h,79,60,1,18,0,2787,0
C Header,/include/target/target_core_base.h,target_core_base.h,824,627,141,56,0,24544,0
C,/drivers/target/target_core_configfs.c,target_core_configfs.c,3006,2272,297,437,197,82043,0
C Header,/include/target/target_core_configfs.h,target_core_configfs.h,56,46,4,6,0,2151,0
C,/drivers/target/target_core_device.c,target_core_device.c,1605,1225,160,220,196,43473,0
C Header,/include/target/target_core_fabric.h,target_core_fabric.h,178,139,25,14,0,7858,0
C,/drivers/target/target_core_fabric_configfs.c,target_core_fabric_configfs.c,1216,859,140,217,74,35518,0
C Header,/include/target/target_core_fabric_configfs.h,target_core_fabric_configfs.h,106,82,3,21,0,4166,0
C,/drivers/target/target_core_fabric_lib.c,target_core_fabric_lib.c,451,230,189,32,27,12604,0
C,/drivers/target/target_core_file.c,target_core_file.c,756,538,109,109,74,19811,0
C Header,/drivers/target/target_core_file.h,target_core_file.h,42,30,4,8,0,965,0
C,/drivers/target/target_core_hba.c,target_core_hba.c,168,115,24,29,9,4333,0
C,/drivers/target/target_core_iblock.c,target_core_iblock.c,770,582,74,114,86,18251,0
C Header,/drivers/target/target_core_iblock.h,target_core_iblock.h,25,19,0,6,0,518,0
C Header,/drivers/target/target_core_internal.h,target_core_internal.h,114,97,7,10,0,5587,0
C,/drivers/target/target_core_pr.c,target_core_pr.c,4217,2808,1035,374,411,128574,0
C Header,/drivers/target/target_core_pr.h,target_core_pr.h,68,43,20,5,0,2208,0
C,/drivers/target/target_core_pscsi.c,target_core_pscsi.c,1193,877,154,162,149,30583,0
C Header,/drivers/target/target_core_pscsi.h,target_core_pscsi.h,61,48,2,11,0,1359,0
C,/drivers/target/target_core_rd.c,target_core_rd.c,484,357,39,88,35,11777,0
C Header,/drivers/target/target_core_rd.h,target_core_rd.h,46,31,7,8,0,1201,0
C,/drivers/target/target_core_sbc.c,target_core_sbc.c,683,501,97,85,65,18382,0
C,/drivers/target/target_core_spc.c,target_core_spc.c,1321,791,365,165,128,35011,0
C,/drivers/target/target_core_stat.c,target_core_stat.c,1633,1325,100,208,65,49270,0
C,/drivers/target/target_core_tmr.c,target_core_tmr.c,406,255,101,50,37,11678,0
C,/drivers/target/target_core_tpg.c,target_core_tpg.c,881,632,125,124,77,23943,0
C,/drivers/target/target_core_transport.c,target_core_transport.c,2893,1986,553,354,284,79986,0
C,/drivers/target/target_core_ua.c,target_core_ua.c,325,201,93,31,32,9153,0
C Header,/drivers/target/target_core_ua.h,target_core_ua.h,36,27,3,6,0,1451,0
C Header,/drivers/staging/bcm/target_params.h,target_params.h,57,41,14,2,0,1849,0
C Header,/arch/h8300/include/asm/target_time.h,target_time.h,4,4,0,0,0,295,0
C Header,/drivers/net/fddi/skfp/h/targethw.h,targethw.h,138,75,41,22,0,3371,0
C Header,/drivers/net/fddi/skfp/h/targetos.h,targetos.h,165,80,45,40,0,4231,0
C Header,/sound/aoa/codecs/tas-basstreble.h,tas-basstreble.h,134,117,11,6,1,1402,0
C Header,/sound/aoa/codecs/tas-gain-table.h,tas-gain-table.h,209,180,27,2,0,5433,0
C,/sound/aoa/codecs/tas.c,tas.c,955,715,103,137,74,24606,0
C Header,/sound/aoa/codecs/tas.h,tas.h,55,40,7,8,0,1575,0
C,/sound/soc/codecs/tas5086.c,tas5086.c,591,436,65,90,46,16128,0
C Header,/include/sound/tas5086.h,tas5086.h,7,5,0,2,0,171,0
C,/tools/perf/tests/task-exit.c,task-exit.c,123,90,15,18,18,2785,0
C,/drivers/scsi/isci/task.c,task.c,809,477,222,110,68,24668,0
C Header,/drivers/scsi/isci/task.h,task.h,190,97,66,27,2,5739,0
C Header,/include/trace/events/task.h,task.h,61,45,1,15,1,1480,0
C Header,/include/linux/task_io_accounting.h,task_io_accounting.h,45,13,28,4,0,1120,0
C Header,/include/linux/task_io_accounting_ops.h,task_io_accounting_ops.h,113,83,11,19,0,2571,0
C,/fs/proc/task_mmu.c,task_mmu.c,1412,1081,144,187,194,35249,0
C,/fs/proc/task_nommu.c,task_nommu.c,318,253,18,47,35,7223,0
C,/arch/x86/um/os-Linux/task_size.c,task_size.c,150,96,32,22,25,3363,0
C,/kernel/task_work.c,task_work.c,92,65,16,11,18,2223,0
C Header,/include/linux/task_work.h,task_work.h,24,18,0,6,0,578,0
Plain Text,/Documentation/accounting/taskstats-struct.txt,taskstats-struct.txt,180,139,0,41,0,6076,0
C,/kernel/taskstats.c,taskstats.c,725,521,94,110,82,16786,0
C Header,/include/uapi/linux/taskstats.h,taskstats.h,213,81,98,34,0,6993,0
Plain Text,/Documentation/accounting/taskstats.txt,taskstats.txt,181,135,0,46,0,8107,0
C Header,/include/linux/taskstats_kern.h,taskstats_kern.h,36,24,5,7,1,911,0
C,/arch/powerpc/kernel/tau_6xx.c,tau_6xx.c,270,163,62,45,13,6365,0
Plain Text,/Documentation/devicetree/bindings/arm/mrvl/tauros2.txt,tauros2.txt,17,15,0,2,0,495,0
C,/arch/arm/mach-pxa/tavorevb.c,tavorevb.c,500,418,31,51,5,11464,0
C,/arch/arm/mach-mmp/tavorevb.c,tavorevb.c,116,89,14,13,0,2616,0
C,/sound/soc/pxa/tavorevb3.c,tavorevb3.c,189,139,15,35,5,5283,0
C,/drivers/char/tb0219.c,tb0219.c,372,252,53,67,28,7969,0
C Header,/arch/mips/include/asm/vr41xx/tb0219.h,tb0219.h,42,10,28,4,0,1408,0
C Header,/arch/mips/include/asm/vr41xx/tb0226.h,tb0226.h,43,14,25,4,0,1436,0
C Header,/arch/mips/include/asm/vr41xx/tb0287.h,tb0287.h,43,12,27,4,0,1424,0
C,/drivers/acpi/acpica/tbfadt.c,tbfadt.c,701,324,279,98,40,22233,0
C,/drivers/acpi/acpica/tbfind.c,tbfind.c,140,57,63,20,9,4814,0
Assembly,/arch/metag/tbx/tbicore.S,tbicore.S,136,83,46,7,0,4499,0
Assembly,/arch/metag/tbx/tbictx.S,tbictx.S,366,269,88,9,0,11744,0
Assembly,/arch/metag/tbx/tbictxfpu.S,tbictxfpu.S,190,86,73,31,0,5522,0
Assembly,/arch/metag/tbx/tbidefr.S,tbidefr.S,175,56,99,20,0,5343,0
Assembly,/arch/metag/tbx/tbidspram.S,tbidspram.S,161,86,44,31,0,3561,0
Assembly,/arch/metag/tbx/tbilogf.S,tbilogf.S,48,23,21,4,0,1056,0
C,/drivers/acpi/acpica/tbinstal.c,tbinstal.c,732,340,268,124,47,21822,0
Assembly,/arch/metag/tbx/tbipcx.S,tbipcx.S,451,324,113,14,0,16068,0
Assembly,/arch/metag/tbx/tbiroot.S,tbiroot.S,87,45,31,11,0,2221,0
Assembly,/arch/metag/tbx/tbisoft.S,tbisoft.S,237,149,76,12,0,7884,0
