Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/include/media/s5k4ecgx.h,s5k4ecgx.h,37,11,21,5,0,892,28
C,/drivers/media/i2c/s5k5baf.c,s5k5baf.c,2056,1617,93,346,181,51429,1186
C,/drivers/media/i2c/s5k6a3.c,s5k6a3.c,390,296,21,73,31,9426,244
C,/drivers/media/i2c/s5k6aa.c,s5k6aa.c,1640,1240,129,271,170,44063,950
C Header,/include/media/s5k6aa.h,s5k6aa.h,51,18,27,6,0,1437,41
C Header,/include/linux/mfd/samsung/s5m8763.h,s5m8763.h,96,79,13,4,0,2086,90
Plain Text,/Documentation/devicetree/bindings/regulator/s5m8767-regulator.txt,s5m8767-regulator.txt,163,133,0,30,0,5851,125
C,/drivers/regulator/s5m8767.c,s5m8767.c,1010,842,32,136,123,26527,609
C Header,/include/linux/mfd/samsung/s5m8767.h,s5m8767.h,211,181,22,8,0,4691,197
C,/arch/arm/plat-samsung/s5p-dev-mfc.c,s5p-dev-mfc.c,94,66,9,19,10,2331,68
Plain Text,/Documentation/devicetree/bindings/media/s5p-mfc.txt,s5p-mfc.txt,51,40,0,11,0,1678,39
C,/drivers/crypto/s5p-sss.c,s5p-sss.c,758,587,26,145,59,19894,461
C Header,/include/media/s5p_hdmi.h,s5p_hdmi.h,37,11,21,5,0,985,30
C,/drivers/media/platform/s5p-mfc/s5p_mfc.c,s5p_mfc.c,1516,1274,90,152,210,41930,936
C,/drivers/media/platform/s5p-mfc/s5p_mfc_cmd.c,s5p_mfc_cmd.c,29,14,11,4,1,789,25
C Header,/drivers/media/platform/s5p-mfc/s5p_mfc_cmd.h,s5p_mfc_cmd.h,35,18,11,6,0,995,28
C,/drivers/media/platform/s5p-mfc/s5p_mfc_cmd_v5.c,s5p_mfc_cmd_v5.c,166,130,20,16,8,4831,109
C Header,/drivers/media/platform/s5p-mfc/s5p_mfc_cmd_v5.h,s5p_mfc_cmd_v5.h,20,5,11,4,0,569,16
C,/drivers/media/platform/s5p-mfc/s5p_mfc_cmd_v6.c,s5p_mfc_cmd_v6.c,159,123,16,20,4,4484,104
C Header,/drivers/media/platform/s5p-mfc/s5p_mfc_cmd_v6.h,s5p_mfc_cmd_v6.h,20,5,11,4,0,569,16
C Header,/drivers/media/platform/s5p-mfc/s5p_mfc_common.h,s5p_mfc_common.h,723,439,205,79,2,19565,568
C,/drivers/media/platform/s5p-mfc/s5p_mfc_ctrl.c,s5p_mfc_ctrl.c,439,334,55,50,55,11730,247
C Header,/drivers/media/platform/s5p-mfc/s5p_mfc_ctrl.h,s5p_mfc_ctrl.h,34,15,11,8,0,1108,26
C Header,/drivers/media/platform/s5p-mfc/s5p_mfc_debug.h,s5p_mfc_debug.h,48,27,13,8,4,1176,35
C,/drivers/media/platform/s5p-mfc/s5p_mfc_dec.c,s5p_mfc_dec.c,1226,1062,64,100,254,34937,709
C Header,/drivers/media/platform/s5p-mfc/s5p_mfc_dec.h,s5p_mfc_dec.h,24,10,11,3,0,832,21
C,/drivers/media/platform/s5p-mfc/s5p_mfc_enc.c,s5p_mfc_enc.c,2130,1974,38,118,264,59354,1075
C Header,/drivers/media/platform/s5p-mfc/s5p_mfc_enc.h,s5p_mfc_enc.h,24,10,11,3,0,833,21
C,/drivers/media/platform/s5p-mfc/s5p_mfc_intr.c,s5p_mfc_intr.c,91,70,13,8,28,2481,59
C Header,/drivers/media/platform/s5p-mfc/s5p_mfc_intr.h,s5p_mfc_intr.h,26,9,13,4,0,844,21
C,/drivers/media/platform/s5p-mfc/s5p_mfc_opr.c,s5p_mfc_opr.c,67,43,13,11,5,1600,47
C Header,/drivers/media/platform/s5p-mfc/s5p_mfc_opr.h,s5p_mfc_opr.h,343,317,16,10,0,11684,329
C,/drivers/media/platform/s5p-mfc/s5p_mfc_opr_v5.c,s5p_mfc_opr_v5.c,1743,1473,148,122,148,54639,998
C Header,/drivers/media/platform/s5p-mfc/s5p_mfc_opr_v5.h,s5p_mfc_opr_v5.h,85,61,18,6,0,2941,77
C,/drivers/media/platform/s5p-mfc/s5p_mfc_opr_v6.c,s5p_mfc_opr_v6.c,2344,1835,197,312,181,70400,1261
C Header,/drivers/media/platform/s5p-mfc/s5p_mfc_opr_v6.h,s5p_mfc_opr_v6.h,45,25,14,6,0,1525,38
C,/drivers/media/platform/s5p-mfc/s5p_mfc_pm.c,s5p_mfc_pm.c,141,112,11,18,9,2914,89
C Header,/drivers/media/platform/s5p-mfc/s5p_mfc_pm.h,s5p_mfc_pm.h,24,9,11,4,0,682,20
Device Tree,/arch/arm/boot/dts/s5pv210-aquila.dts,s5pv210-aquila.dts,392,319,14,59,0,8291,204
C Header,/include/dt-bindings/clock/s5pv210-audss.h,s5pv210-audss.h,34,15,13,6,0,831,27
C,/drivers/cpufreq/s5pv210-cpufreq.c,s5pv210-cpufreq.c,663,432,120,111,61,17035,433
Device Tree,/arch/arm/boot/dts/s5pv210-goni.dts,s5pv210-goni.dts,449,367,16,66,0,9448,249
Device Tree,/arch/arm/boot/dts/s5pv210-pinctrl.dtsi,s5pv210-pinctrl.dtsi,839,684,20,135,0,16334,231
Device Tree,/arch/arm/boot/dts/s5pv210-smdkc110.dts,s5pv210-smdkc110.dts,78,46,18,14,0,1445,44
Device Tree,/arch/arm/boot/dts/s5pv210-smdkv210.dts,s5pv210-smdkv210.dts,238,183,19,36,0,4306,132
Device Tree,/arch/arm/boot/dts/s5pv210-torbreck.dts,s5pv210-torbreck.dts,92,59,18,15,0,1822,47
Assembly,/arch/arm/include/debug/s5pv210.S,s5pv210.S,34,14,14,6,1,1037,29
C,/arch/arm/mach-s5pv210/s5pv210.c,s5pv210.c,77,51,11,15,5,1871,55
Device Tree,/arch/arm/boot/dts/s5pv210.dtsi,s5pv210.dtsi,633,553,20,60,0,15739,363
C Header,/include/dt-bindings/clock/s5pv210.h,s5pv210.h,239,211,18,10,0,5413,229
C,/sound/soc/s6000/s6000-i2s.c,s6000-i2s.c,617,510,16,91,59,16341,400
C Header,/sound/soc/s6000/s6000-i2s.h,s6000-i2s.h,23,11,10,2,0,539,21
C,/sound/soc/s6000/s6000-pcm.c,s6000-pcm.c,521,419,10,92,51,13790,311
C Header,/sound/soc/s6000/s6000-pcm.h,s6000-pcm.h,33,18,10,5,0,754,28
C,/sound/soc/s6000/s6105-ipcam.c,s6105-ipcam.c,221,160,24,37,10,5990,156
C,/drivers/staging/comedi/drivers/s626.c,s626.c,2976,1659,896,421,217,86863,1675
C Header,/drivers/staging/comedi/drivers/s626.h,s626.h,760,505,162,93,4,32626,656
C,/drivers/video/backlight/s6e63m0.c,s6e63m0.c,858,669,38,151,51,16753,404
C Header,/drivers/video/backlight/s6e63m0_gamma.h,s6e63m0_gamma.h,266,210,14,42,0,8488,189
C,/drivers/video/fbdev/exynos/s6e8ax0.c,s6e8ax0.c,892,721,22,149,54,24100,480
C,/drivers/net/ethernet/s6gmac.c,s6gmac.c,1059,993,13,53,63,33879,859
C,/drivers/media/dvb-frontends/s921.c,s921.c,544,411,43,90,31,11844,348
C Header,/drivers/media/dvb-frontends/s921.h,s921.h,47,26,16,5,0,1382,37
C,/drivers/isdn/hardware/eicon/s_4bri.c,s_4bri.c,510,358,76,76,52,15335,306
C,/drivers/isdn/hardware/eicon/s_bri.c,s_bri.c,191,135,54,2,12,6499,153
C,/drivers/isdn/hardware/eicon/s_pri.c,s_pri.c,205,145,59,1,12,7756,158
C,/drivers/scsi/aacraid/sa.c,sa.c,416,215,157,44,33,10302,254
C Header,/drivers/infiniband/core/sa.h,sa.h,66,26,33,7,1,2326,53
C,/drivers/cpufreq/sa1100-cpufreq.c,sa1100-cpufreq.c,220,93,101,26,11,7138,153
C,/drivers/mtd/maps/sa1100-flash.c,sa1100-flash.c,301,212,36,53,45,6490,193
Plain Text,/Documentation/devicetree/bindings/rtc/sa1100-rtc.txt,sa1100-rtc.txt,17,15,0,2,0,539,16
C,/drivers/tty/serial/sa1100.c,sa1100.c,920,598,167,155,100,23167,525
C,/drivers/pcmcia/sa1100_assabet.c,sa1100_assabet.c,106,73,14,19,5,2520,75
C,/drivers/pcmcia/sa1100_cerf.c,sa1100_cerf.c,92,69,7,16,3,2012,67
C,/drivers/pcmcia/sa1100_generic.c,sa1100_generic.c,137,72,47,18,5,3949,99
C Header,/drivers/pcmcia/sa1100_generic.h,sa1100_generic.h,25,21,3,1,0,1047,25
C,/drivers/pcmcia/sa1100_h3600.c,sa1100_h3600.c,164,127,16,21,20,4176,108
C,/drivers/net/irda/sa1100_ir.c,sa1100_ir.c,1151,717,234,200,95,25411,635
C,/drivers/pcmcia/sa1100_nanoengine.c,sa1100_nanoengine.c,133,88,19,26,5,3095,87
C,/drivers/pcmcia/sa1100_shannon.c,sa1100_shannon.c,103,81,8,14,6,2494,74
C,/drivers/pcmcia/sa1100_simpad.c,sa1100_simpad.c,120,86,10,24,4,2622,81
C,/drivers/watchdog/sa1100_wdt.c,sa1100_wdt.c,195,127,37,31,8,4751,136
C,/drivers/video/fbdev/sa1100fb.c,sa1100fb.c,1340,761,408,171,135,37998,867
C Header,/drivers/video/fbdev/sa1100fb.h,sa1100fb.h,96,58,22,16,0,2504,76
C Header,/include/video/sa1100fb.h,sa1100fb.h,63,38,13,12,0,1294,51
Plain Text,/Documentation/fb/sa1100fb.txt,sa1100fb.txt,39,29,0,10,0,1375,30
C,/drivers/cpufreq/sa1110-cpufreq.c,sa1110-cpufreq.c,374,256,71,47,20,9146,249
C,/arch/arm/common/sa1111.c,sa1111.c,1458,988,257,213,103,37499,817
C Header,/arch/arm/include/asm/hardware/sa1111.h,sa1111.h,475,276,135,64,0,13714,374
C,/drivers/pcmcia/sa1111_badge4.c,sa1111_badge4.c,166,95,46,25,19,4034,113
C,/drivers/pcmcia/sa1111_generic.c,sa1111_generic.c,254,200,13,41,17,6378,183
C Header,/drivers/pcmcia/sa1111_generic.h,sa1111_generic.h,25,19,0,6,0,833,20
C,/drivers/pcmcia/sa1111_jornada720.c,sa1111_jornada720.c,116,88,8,20,10,2422,78
C,/drivers/pcmcia/sa1111_lubbock.c,sa1111_lubbock.c,236,127,72,37,22,5190,152
C,/drivers/pcmcia/sa1111_neponset.c,sa1111_neponset.c,129,77,36,16,18,3133,97
C,/drivers/input/serio/sa1111ps2.c,sa1111ps2.c,378,252,57,69,29,8198,224
C,/drivers/dma/sa11x0-dma.c,sa11x0-dma.c,1101,852,59,190,135,27079,683
C Header,/include/linux/sa11x0-dma.h,sa11x0-dma.h,24,12,9,3,1,572,20
C Header,/include/linux/platform_data/sa11x0-serial.h,sa11x0-serial.h,33,18,11,4,2,806,26
C,/drivers/pcmcia/sa11xx_base.c,sa11xx_base.c,266,162,58,46,12,7493,183
C Header,/drivers/pcmcia/sa11xx_base.h,sa11xx_base.h,125,46,57,22,1,4857,91
C,/drivers/net/wireless/rtl818x/rtl8180/sa2400.c,sa2400.c,228,153,28,47,11,5977,152
C Header,/drivers/net/wireless/rtl818x/rtl8180/sa2400.h,sa2400.h,36,10,20,6,0,1049,27
C,/drivers/infiniband/core/sa_query.c,sa_query.c,1280,987,107,186,87,34042,669
C,/drivers/media/i2c/saa6588.c,saa6588.c,531,366,71,94,56,13003,345
C Header,/include/media/saa6588.h,saa6588.h,42,14,24,4,0,1312,33
C,/drivers/media/i2c/saa6752hs.c,saa6752hs.c,790,578,76,136,46,21655,516
C,/drivers/media/i2c/saa7110.c,saa7110.c,483,352,65,66,33,13694,321
C,/drivers/media/i2c/saa7115.c,saa7115.c,1930,1394,252,284,278,56116,1246
C Header,/include/media/saa7115.h,saa7115.h,141,64,61,16,0,4800,115
C Header,/drivers/media/i2c/saa711x_regs.h,saa711x_regs.h,568,466,74,28,0,23509,533
C,/drivers/media/i2c/saa7127.c,saa7127.c,833,629,97,107,87,26094,523
C Header,/include/media/saa7127.h,saa7127.h,41,15,21,5,0,1272,32
C,/drivers/media/pci/saa7134/saa7134-alsa.c,saa7134-alsa.c,1286,854,211,221,142,31340,697
C,/drivers/media/pci/saa7134/saa7134-cards.c,saa7134-cards.c,8097,7678,320,99,86,204545,1988
C,/drivers/media/pci/saa7134/saa7134-core.c,saa7134-core.c,1372,1025,118,229,173,37576,887
C,/drivers/media/pci/saa7134/saa7134-dvb.c,saa7134-dvb.c,1968,1679,97,192,209,58239,921
C,/drivers/media/pci/saa7134/saa7134-empress.c,saa7134-empress.c,351,268,31,52,16,10184,231
C,/drivers/media/pci/saa7134/saa7134-i2c.c,saa7134-i2c.c,429,340,38,51,60,10965,269
C,/drivers/media/pci/saa7134/saa7134-input.c,saa7134-input.c,1056,796,122,138,113,28036,575
C Header,/drivers/media/pci/saa7134/saa7134-reg.h,saa7134-reg.h,376,314,32,30,0,17872,336
C,/drivers/media/pci/saa7134/saa7134-ts.c,saa7134-ts.c,352,253,43,56,32,9856,226
C,/drivers/media/pci/saa7134/saa7134-tvaudio.c,saa7134-tvaudio.c,1081,885,68,128,165,29228,677
C,/drivers/media/pci/saa7134/saa7134-vbi.c,saa7134-vbi.c,235,166,30,39,11,7360,158
C,/drivers/media/pci/saa7134/saa7134-video.c,saa7134-video.c,2260,1846,102,312,287,61070,1315
C Header,/drivers/media/pci/saa7134/saa7134.h,saa7134.h,892,679,85,128,10,31089,717
C Header,/include/media/saa7146.h,saa7146.h,471,361,32,78,2,17919,379
C Header,/sound/pci/aw2/saa7146.h,saa7146.h,168,124,32,12,0,4364,150
C,/drivers/media/common/saa7146/saa7146_core.c,saa7146_core.c,587,399,85,103,67,14904,373
C,/drivers/media/common/saa7146/saa7146_fops.c,saa7146_fops.c,662,495,54,113,77,17028,391
C,/drivers/media/common/saa7146/saa7146_hlp.c,saa7146_hlp.c,1048,710,146,192,178,30791,624
C,/drivers/media/common/saa7146/saa7146_i2c.c,saa7146_i2c.c,423,267,85,71,77,12683,269
C,/drivers/media/common/saa7146/saa7146_vbi.c,saa7146_vbi.c,498,311,80,107,35,13911,297
C,/drivers/media/common/saa7146/saa7146_video.c,saa7146_video.c,1309,1009,87,213,207,34690,650
C Header,/include/media/saa7146_vv.h,saa7146_vv.h,265,176,37,52,2,7659,199
C,/drivers/media/pci/saa7164/saa7164-api.c,saa7164-api.c,1526,1241,74,211,234,44815,827
C,/drivers/media/pci/saa7164/saa7164-buffer.c,saa7164-buffer.c,322,183,75,64,23,9910,197
C,/drivers/media/pci/saa7164/saa7164-bus.c,saa7164-bus.c,475,294,87,94,60,14181,288
C,/drivers/media/pci/saa7164/saa7164-cards.c,saa7164-cards.c,773,653,80,40,30,21639,259
C,/drivers/media/pci/saa7164/saa7164-cmd.c,saa7164-cmd.c,589,422,65,102,107,14867,349
C,/drivers/media/pci/saa7164/saa7164-core.c,saa7164-core.c,1497,1056,142,299,223,41109,892
C,/drivers/media/pci/saa7164/saa7164-dvb.c,saa7164-dvb.c,552,418,52,82,76,15807,301
C,/drivers/media/pci/saa7164/saa7164-encoder.c,saa7164-encoder.c,1471,1140,83,248,185,37699,721
C,/drivers/media/pci/saa7164/saa7164-fw.c,saa7164-fw.c,613,470,50,93,106,16486,392
C,/drivers/media/pci/saa7164/saa7164-i2c.c,saa7164-i2c.c,125,77,24,24,11,3299,89
C Header,/drivers/media/pci/saa7164/saa7164-reg.h,saa7164-reg.h,219,145,46,28,0,6779,186
C Header,/drivers/media/pci/saa7164/saa7164-types.h,saa7164-types.h,442,326,71,45,0,9611,288
C,/drivers/media/pci/saa7164/saa7164-vbi.c,saa7164-vbi.c,1378,1051,83,244,171,33996,667
C Header,/drivers/media/pci/saa7164/saa7164.h,saa7164.h,619,413,107,99,3,17626,454
C,/drivers/media/i2c/saa717x.c,saa717x.c,1364,1059,122,183,83,33197,837
C,/drivers/media/i2c/saa7185.c,saa7185.c,367,250,56,61,20,9895,243
C,/drivers/media/i2c/saa7191.c,saa7191.c,649,505,37,107,60,15544,367
C Header,/drivers/media/i2c/saa7191.h,saa7191.h,245,140,78,27,0,8397,218
C,/drivers/media/radio/saa7706h.c,saa7706h.c,444,317,41,86,17,12186,285
C,/arch/arm/mach-pxa/saar.c,saar.c,607,521,26,60,8,13290,341
Assembly,/arch/m68k/fpsp040/sacos.S,sacos.S,114,108,0,6,2,2827,81
C,/drivers/usb/serial/safe_serial.c,safe_serial.c,305,189,74,42,15,10172,225
C,/drivers/crypto/sahara.c,sahara.c,1058,851,33,174,95,28104,665
C,/arch/ia64/kernel/sal.c,sal.c,405,313,42,50,43,10741,268
C Header,/arch/ia64/include/asm/sal.h,sal.h,917,684,137,96,10,27107,637
C,/arch/ia64/kernel/salinfo.c,salinfo.c,704,504,123,77,87,19815,455
C,/arch/mips/fw/arc/salone.c,salone.c,24,15,6,3,0,658,18
Assembly,/arch/x86/crypto/salsa20-i586-asm_32.S,salsa20-i586-asm_32.S,1114,1109,0,5,8,20749,683
Assembly,/arch/x86/crypto/salsa20-x86_64-asm_64.S,salsa20-x86_64-asm_64.S,918,915,0,3,8,17786,549
C,/crypto/salsa20_generic.c,salsa20_generic.c,251,187,32,32,15,6829,185
C,/arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,123,87,19,17,4,3550,91
C,/arch/powerpc/platforms/44x/sam440ep.c,sam440ep.c,79,49,19,11,1,1977,60
Device Tree,/arch/powerpc/boot/dts/sam440ep.dts,sam440ep.dts,293,242,22,29,0,7416,206
C,/arch/arm/mach-at91/sam9_smc.c,sam9_smc.c,136,91,18,27,2,3680,83
C Header,/arch/arm/mach-at91/sam9_smc.h,sam9_smc.h,11,1,9,1,0,334,10
C,/sound/soc/atmel/sam9g20_wm8731.c,sam9g20_wm8731.c,325,223,50,52,21,8069,222
C,/sound/soc/atmel/sam9x5_wm8731.c,sam9x5_wm8731.c,208,142,32,34,12,5278,138
C,/arch/arm/mach-at91/sama5d3.c,sama5d3.c,41,23,11,7,0,949,32
Device Tree,/arch/arm/boot/dts/sama5d3.dtsi,sama5d3.dtsi,1399,1234,11,154,0,38542,753
C Header,/arch/arm/mach-at91/include/mach/sama5d3.h,sama5d3.h,86,57,23,6,0,3238,71
Device Tree,/arch/arm/boot/dts/sama5d31.dtsi,sama5d31.dtsi,16,8,7,1,0,383,15
Device Tree,/arch/arm/boot/dts/sama5d31ek.dts,sama5d31ek.dts,52,36,8,8,0,863,33
Device Tree,/arch/arm/boot/dts/sama5d33.dtsi,sama5d33.dtsi,14,6,7,1,0,325,13
Device Tree,/arch/arm/boot/dts/sama5d33ek.dts,sama5d33ek.dts,45,30,8,7,0,781,29
Device Tree,/arch/arm/boot/dts/sama5d34.dtsi,sama5d34.dtsi,16,8,7,1,0,382,15
Device Tree,/arch/arm/boot/dts/sama5d34ek.dts,sama5d34ek.dts,62,44,8,10,0,1008,39
Device Tree,/arch/arm/boot/dts/sama5d35.dtsi,sama5d35.dtsi,18,10,7,1,0,441,17
Device Tree,/arch/arm/boot/dts/sama5d35ek.dts,sama5d35ek.dts,57,40,8,9,0,996,36
Device Tree,/arch/arm/boot/dts/sama5d36.dtsi,sama5d36.dtsi,20,11,8,1,0,485,19
Device Tree,/arch/arm/boot/dts/sama5d36ek.dts,sama5d36ek.dts,53,36,8,9,0,871,31
Device Tree,/arch/arm/boot/dts/sama5d3_can.dtsi,sama5d3_can.dtsi,74,58,8,8,0,1818,51
Device Tree,/arch/arm/boot/dts/sama5d3_emac.dtsi,sama5d3_emac.dtsi,55,43,8,4,0,1861,47
Device Tree,/arch/arm/boot/dts/sama5d3_gmac.dtsi,sama5d3_gmac.dtsi,88,75,8,5,0,4339,69
Device Tree,/arch/arm/boot/dts/sama5d3_lcd.dtsi,sama5d3_lcd.dtsi,72,60,8,4,0,3131,62
Device Tree,/arch/arm/boot/dts/sama5d3_mci2.dtsi,sama5d3_mci2.dtsi,59,47,8,4,0,1754,49
Device Tree,/arch/arm/boot/dts/sama5d3_tcb1.dtsi,sama5d3_tcb1.dtsi,39,27,8,4,0,715,33
Device Tree,/arch/arm/boot/dts/sama5d3_uart.dtsi,sama5d3_uart.dtsi,79,63,8,8,0,1933,55
Device Tree,/arch/arm/boot/dts/sama5d3xcm.dtsi,sama5d3xcm.dtsi,97,72,8,17,0,1652,64
Device Tree,/arch/arm/boot/dts/sama5d3xdm.dtsi,sama5d3xdm.dtsi,41,30,8,3,0,854,35
Device Tree,/arch/arm/boot/dts/sama5d3xmb.dtsi,sama5d3xmb.dtsi,183,144,13,26,0,4105,112
C,/tools/perf/tests/sample-parsing.c,sample-parsing.c,321,258,20,43,61,7570,230
Plain Text,"/Documentation/devicetree/bindings/timer/samsung,exynos4210-mct.txt","samsung,exynos4210-mct.txt",88,73,0,15,0,3071,67
Plain Text,"/Documentation/devicetree/bindings/pci/samsung,exynos5440-pcie.txt","samsung,exynos5440-pcie.txt",65,56,0,9,0,2060,44
Plain Text,"/Documentation/devicetree/bindings/panel/samsung,ld9040.txt","samsung,ld9040.txt",66,57,0,9,0,1771,56
Plain Text,"/Documentation/devicetree/bindings/panel/samsung,ltn101nt05.txt","samsung,ltn101nt05.txt",7,5,0,2,0,230,6
Plain Text,"/Documentation/devicetree/bindings/sound/samsung,odroidx2-max98090.txt","samsung,odroidx2-max98090.txt",35,31,0,4,0,1123,31
Plain Text,"/Documentation/devicetree/bindings/clock/samsung,s3c2410-clock.txt","samsung,s3c2410-clock.txt",50,39,0,11,0,1755,39
Plain Text,"/Documentation/devicetree/bindings/clock/samsung,s3c2412-clock.txt","samsung,s3c2412-clock.txt",50,39,0,11,0,1648,39
Plain Text,"/Documentation/devicetree/bindings/clock/samsung,s3c2443-clock.txt","samsung,s3c2443-clock.txt",56,45,0,11,0,1960,45
Plain Text,"/Documentation/devicetree/bindings/interrupt-controller/samsung,s3c24xx-irq.txt","samsung,s3c24xx-irq.txt",53,42,0,11,0,1656,41
C Header,"/include/dt-bindings/clock/samsung,s3c64xx-clock.h","samsung,s3c64xx-clock.h",178,143,24,11,0,4212,166
Plain Text,"/Documentation/devicetree/bindings/clock/samsung,s3c64xx-clock.txt","samsung,s3c64xx-clock.txt",77,61,0,16,0,2450,58
Plain Text,"/Documentation/devicetree/bindings/clock/samsung,s5pv210-clock.txt","samsung,s5pv210-clock.txt",78,61,0,17,0,2365,56
Plain Text,"/Documentation/devicetree/bindings/panel/samsung,s6e8aa0.txt","samsung,s6e8aa0.txt",56,49,0,7,0,1637,50
Plain Text,"/Documentation/devicetree/bindings/sound/samsung,smdk-wm8994.txt","samsung,smdk-wm8994.txt",14,11,0,3,0,347,12
Plain Text,"/Documentation/devicetree/bindings/iommu/samsung,sysmmu.txt","samsung,sysmmu.txt",70,62,0,8,0,3173,61
Plain Text,/Documentation/devicetree/bindings/arm/samsung-boards.txt,samsung-boards.txt,18,14,0,4,0,686,15
Plain Text,/Documentation/devicetree/bindings/media/samsung-fimc.txt,samsung-fimc.txt,211,175,0,36,0,7157,153
Plain Text,/Documentation/devicetree/bindings/video/samsung-fimd.txt,samsung-fimd.txt,108,88,0,20,0,4552,86
Plain Text,/Documentation/devicetree/bindings/gpu/samsung-g2d.txt,samsung-g2d.txt,28,24,0,4,0,971,25
Plain Text,/Documentation/devicetree/bindings/usb/samsung-hsotg.txt,samsung-hsotg.txt,40,33,0,7,0,1241,33
Plain Text,/Documentation/devicetree/bindings/sound/samsung-i2s.txt,samsung-i2s.txt,53,46,0,7,0,2155,47
C,/drivers/input/keyboard/samsung-keypad.c,samsung-keypad.c,616,460,31,125,50,15689,366
C Header,/include/linux/input/samsung-keypad.h,samsung-keypad.h,43,14,23,6,0,1327,35
Plain Text,/Documentation/devicetree/bindings/input/samsung-keypad.txt,samsung-keypad.txt,74,59,0,15,0,2287,55
C,/drivers/platform/x86/samsung-laptop.c,samsung-laptop.c,1692,1264,114,314,191,41534,903
Plain Text,/Documentation/devicetree/bindings/media/samsung-mipi-csis.txt,samsung-mipi-csis.txt,81,63,0,18,0,2564,60
Plain Text,/Documentation/devicetree/bindings/phy/samsung-phy.txt,samsung-phy.txt,166,139,0,27,0,5773,123
Plain Text,/Documentation/devicetree/bindings/pinctrl/samsung-pinctrl.txt,samsung-pinctrl.txt,341,273,0,68,0,12350,215
C,/drivers/platform/x86/samsung-q10.c,samsung-q10.c,164,124,10,30,8,3841,98
Plain Text,/Documentation/devicetree/bindings/gpu/samsung-rotator.txt,samsung-rotator.txt,27,21,0,6,0,916,22
Plain Text,/Documentation/devicetree/bindings/media/samsung-s5c73m3.txt,samsung-s5c73m3.txt,97,80,0,17,0,3202,75
Plain Text,/Documentation/devicetree/bindings/media/samsung-s5k5baf.txt,samsung-s5k5baf.txt,58,48,0,10,0,1876,49
Plain Text,/Documentation/devicetree/bindings/media/samsung-s5k6a3.txt,samsung-s5k6a3.txt,33,25,0,8,0,1326,26
Plain Text,/Documentation/devicetree/bindings/mmc/samsung-sdhci.txt,samsung-sdhci.txt,32,27,0,5,0,1202,27
Plain Text,/Documentation/devicetree/bindings/crypto/samsung-sss.txt,samsung-sss.txt,34,29,0,5,0,1269,30
Plain Text,/Documentation/devicetree/bindings/net/samsung-sxgbe.txt,samsung-sxgbe.txt,52,47,0,5,0,2027,47
C Header,/arch/arm/plat-samsung/include/plat/samsung-time.h,samsung-time.h,30,13,12,5,0,803,24
Plain Text,/Documentation/phy/samsung-usb2.txt,samsung-usb2.txt,135,113,0,22,0,4907,99
C Header,/include/linux/platform_data/samsung-usbphy.h,samsung-usbphy.h,27,7,16,4,0,833,22
Plain Text,/Documentation/devicetree/bindings/usb/samsung-usbphy.txt,samsung-usbphy.txt,117,96,0,21,0,4019,64
Plain Text,/Documentation/devicetree/bindings/watchdog/samsung-wdt.txt,samsung-wdt.txt,33,27,0,6,0,1100,28
Assembly,/arch/arm/include/debug/samsung.S,samsung.S,87,59,13,15,2,1890,50
C,/drivers/mtd/onenand/samsung.c,samsung.c,1114,859,66,189,124,28262,656
C,/drivers/tty/serial/samsung.c,samsung.c,1862,1377,144,341,186,46675,1021
C Header,/drivers/mtd/onenand/samsung.h,samsung.h,59,43,11,5,0,1678,53
C Header,/drivers/tty/serial/samsung.h,samsung.h,83,50,15,18,0,2079,61
C Header,/include/video/samsung_fimd.h,samsung_fimd.h,465,347,59,59,0,16827,402
Device Tree,/arch/arm/boot/dts/samsung_k3pe0e000b.dtsi,samsung_k3pe0e000b.dtsi,67,60,3,4,0,1462,45
C Header,/include/clocksource/samsung_pwm.h,samsung_pwm.h,43,17,20,6,0,1327,34
C,/drivers/clocksource/samsung_pwm_timer.c,samsung_pwm_timer.c,508,363,41,104,23,12879,286
Plain Text,/Documentation/devicetree/bindings/serial/samsung_uart.txt,samsung_uart.txt,58,48,0,10,0,2110,47
C Header,/include/linux/usb/samsung_usb_phy.h,samsung_usb_phy.h,16,4,11,1,0,493,15
C,/drivers/isdn/hisax/saphir.c,saphir.c,297,244,17,36,15,7488,183
C Header,/include/scsi/sas.h,sas.h,653,467,53,133,0,12501,334
C Header,/drivers/scsi/isci/sas.h,sas.h,217,82,107,28,0,6452,143
C,/drivers/scsi/libsas/sas_ata.c,sas_ata.c,915,644,119,152,137,23553,565
C Header,/include/scsi/sas_ata.h,sas_ata.h,105,65,23,17,6,2800,57
C,/drivers/scsi/libsas/sas_discover.c,sas_discover.c,590,414,78,98,55,15734,347
C,/drivers/scsi/libsas/sas_dump.c,sas_dump.c,73,43,23,7,0,2348,54
C Header,/drivers/scsi/libsas/sas_dump.h,sas_dump.h,30,5,23,2,0,1207,24
C,/drivers/scsi/libsas/sas_event.c,sas_event.c,165,109,25,31,9,4301,102
C,/drivers/scsi/libsas/sas_expander.c,sas_expander.c,2186,1744,136,306,419,56463,1212
C,/drivers/scsi/libsas/sas_host_smp.c,sas_host_smp.c,383,270,50,63,36,9710,235
