Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/arch/ia64/include/asm/user.h,user.h,58,25,26,7,0,2260,51
C Header,/arch/frv/include/asm/user.h,user.h,80,20,53,7,0,3372,68
C Header,/arch/h8300/include/asm/user.h,user.h,75,29,40,6,0,3397,70
C Header,/arch/cris/include/uapi/arch-v32/arch/user.h,user.h,41,37,1,3,0,1441,39
C Header,/arch/cris/include/uapi/arch-v10/arch/user.h,user.h,46,40,4,2,0,1929,45
C Header,/arch/hexagon/include/uapi/asm/user.h,user.h,69,59,7,3,0,1449,64
C Header,/arch/m68k/include/asm/user.h,user.h,86,39,41,6,0,3835,79
C Header,/arch/sh/include/asm/user.h,user.h,67,39,22,6,1,2539,59
C Header,/include/asm-generic/user.h,user.h,8,3,4,1,0,242,8
C Header,/arch/x86/include/asm/user32.h,user32.h,70,54,9,7,0,2117,61
C Header,/arch/x86/include/asm/user_32.h,user_32.h,131,69,55,7,0,5003,116
C Header,/arch/x86/include/asm/user_64.h,user_64.h,137,72,58,7,0,5300,125
C,/security/keys/user_defined.c,user_defined.c,230,134,53,43,23,4988,133
C,/net/core/user_dma.c,user_dma.c,131,78,37,16,17,3366,92
C,/arch/sparc/lib/user_fixup.c,user_fixup.c,71,47,10,14,8,1805,43
Assembly,/arch/metag/kernel/user_gateway.S,user_gateway.S,97,50,42,5,0,2860,81
C Header,/arch/metag/include/asm/user_gateway.h,user_gateway.h,44,25,7,12,0,1073,31
C,/drivers/infiniband/core/user_mad.c,user_mad.c,1237,922,81,234,139,30611,710
Plain Text,/Documentation/infiniband/user_mad.txt,user_mad.txt,148,111,0,37,0,4941,103
C,/kernel/user_namespace.c,user_namespace.c,901,539,225,137,111,23358,487
C Header,/include/linux/user_namespace.h,user_namespace.h,90,73,0,17,4,2128,61
C,/drivers/thermal/user_space.c,user_space.c,57,21,29,7,0,1738,40
C,/arch/um/os-Linux/user_syms.c,user_syms.c,120,86,12,22,0,3262,95
Plain Text,/Documentation/infiniband/user_verbs.txt,user_verbs.txt,69,52,0,17,0,2989,53
Assembly,/arch/xtensa/lib/usercopy.S,usercopy.S,320,221,77,22,19,8384,216
C,/arch/x86/lib/usercopy.c,usercopy.c,49,31,8,10,3,929,38
C,/arch/cris/arch-v10/lib/usercopy.c,usercopy.c,523,332,143,48,32,16092,252
C,/arch/m32r/lib/usercopy.c,usercopy.c,390,312,43,35,8,9059,184
C,/arch/mn10300/lib/usercopy.c,usercopy.c,166,131,22,13,9,3548,121
C,/arch/metag/lib/usercopy.c,usercopy.c,1354,1041,193,120,53,37247,643
C,/arch/cris/arch-v32/lib/usercopy.c,usercopy.c,470,312,113,45,32,13965,234
C,/lib/usercopy.c,usercopy.c,9,8,0,1,0,197,9
Assembly,/arch/tile/lib/usercopy_32.S,usercopy_32.S,147,91,47,9,0,4704,94
C,/arch/x86/lib/usercopy_32.c,usercopy_32.c,691,595,72,24,15,20403,427
Assembly,/arch/tile/lib/usercopy_64.S,usercopy_64.S,147,91,47,9,0,4731,94
C,/arch/powerpc/lib/usercopy_64.c,usercopy_64.c,41,28,8,5,3,1080,31
C,/arch/x86/lib/usercopy_64.c,usercopy_64.c,89,65,17,7,9,2171,71
C,/fs/ocfs2/dlmfs/userdlm.c,userdlm.c,688,492,74,122,67,17995,375
C Header,/fs/ocfs2/dlmfs/userdlm.h,userdlm.h,113,63,31,19,0,3375,88
C,/drivers/sh/intc/userimask.c,userimask.c,84,47,21,16,4,2099,59
Plain Text,/Documentation/power/userland-swsusp.txt,userland-swsusp.txt,170,138,0,32,0,8649,139
C,/drivers/regulator/userspace-consumer.c,userspace-consumer.c,186,129,21,36,21,4560,123
C Header,/include/linux/regulator/userspace-consumer.h,userspace-consumer.h,25,10,10,5,0,636,21
C,/drivers/mmc/host/ushc.c,ushc.c,569,431,34,104,62,13638,346
C,/fs/ntfs/usnjrnl.c,usnjrnl.c,84,46,32,6,2,2743,73
C Header,/fs/ntfs/usnjrnl.h,usnjrnl.h,205,64,127,14,0,9364,165
C,/drivers/usb/misc/uss720.c,uss720.c,832,648,77,107,92,23176,440
C Header,/arch/ia64/include/uapi/asm/ustack.h,ustack.h,12,4,4,4,0,233,9
C Header,/arch/ia64/include/asm/ustack.h,ustack.h,11,8,1,2,0,364,10
C,/drivers/usb/storage/usual-tables.c,usual-tables.c,123,78,30,15,6,3566,93
C Header,/sound/usb/usx2y/usx2y.h,usx2y.h,51,20,22,9,0,1524,38
C,/sound/usb/usx2y/usx2yhwdeppcm.c,usx2yhwdeppcm.c,793,620,82,91,156,25084,521
C Header,/sound/usb/usx2y/usx2yhwdeppcm.h,usx2yhwdeppcm.h,22,20,0,2,0,507,21
C,/drivers/acpi/acpica/utaddress.c,utaddress.c,294,128,125,41,22,9503,188
C,/drivers/acpi/acpica/utalloc.c,utalloc.c,383,167,140,76,22,10360,195
C,/drivers/acpi/acpica/utbuffer.c,utbuffer.c,201,80,87,34,12,5954,124
C,/drivers/acpi/acpica/utcache.c,utcache.c,313,131,118,64,21,8458,161
C,/drivers/acpi/acpica/utcopy.c,utcopy.c,1005,500,322,183,43,28568,506
C,/drivers/acpi/acpica/utdebug.c,utdebug.c,545,207,259,79,22,17100,214
C,/drivers/acpi/acpica/utdecode.c,utdecode.c,520,258,185,77,36,14885,320
C,/drivers/acpi/acpica/utdelete.c,utdelete.c,744,376,221,147,53,20074,409
C,/drivers/acpi/acpica/uterror.c,uterror.c,289,109,144,36,11,9724,147
C,/drivers/acpi/acpica/uteval.c,uteval.c,343,152,128,63,19,10059,196
C,/drivers/acpi/acpica/utexcep.c,utexcep.c,158,59,71,28,9,4882,98
C,/drivers/acpi/acpica/utglobal.c,utglobal.c,383,221,102,60,5,12693,285
C,/drivers/acpi/acpica/utids.c,utids.c,418,190,148,80,29,12315,217
Assembly,/arch/m68k/fpsp040/util.S,util.S,747,730,0,17,8,17089,496
Assembly,/arch/powerpc/boot/util.S,util.S,88,50,33,5,0,2192,74
C,/drivers/md/bcache/util.c,util.c,360,287,26,47,34,12019,268
C,/arch/um/os-Linux/util.c,util.c,144,81,40,23,10,3308,96
C,/tools/perf/ui/gtk/util.c,util.c,113,90,1,22,6,2345,61
C,/net/9p/util.c,util.c,141,58,60,23,3,3266,86
C,/fs/gfs2/util.c,util.c,290,196,53,41,16,8368,150
C,/mm/util.c,util.c,410,247,106,57,36,9786,259
C,/fs/dlm/util.c,util.c,154,126,13,15,2,4610,120
C,/tools/perf/ui/tui/util.c,util.c,243,208,1,34,32,5078,152
C,/tools/perf/ui/util.c,util.c,84,52,16,16,4,1588,43
C,/drivers/net/wireless/mwifiex/util.c,util.c,253,144,81,28,15,8257,180
C,/net/wireless/util.c,util.c,1453,1145,113,195,309,35224,936
C,/scripts/kconfig/lxdialog/util.c,util.c,713,542,76,95,120,18328,473
C,/scripts/dtc/util.c,util.c,331,236,48,47,48,6392,216
C,/fs/isofs/util.c,util.c,80,34,38,8,13,2441,73
C,/scripts/kconfig/util.c,util.c,159,125,14,20,13,3158,109
C,/net/mac80211/util.c,util.c,2211,1682,202,327,307,57630,1259
C,/security/tomoyo/util.c,util.c,1085,724,315,46,242,27634,690
C,/ipc/util.c,util.c,976,548,290,138,88,23030,579
C,/tools/perf/util/util.c,util.c,271,209,9,53,56,4501,173
C,/fs/ufs/util.c,util.c,282,233,19,30,54,6184,161
C Header,/drivers/net/wireless/mwifiex/util.h,util.h,37,15,18,4,0,1393,28
C Header,/fs/ufs/util.h,util.h,592,472,51,69,64,16760,331
C Header,/fs/gfs2/util.h,util.h,172,119,8,45,8,5051,116
C Header,/scripts/dtc/util.h,util.h,153,39,92,22,2,4543,94
C Header,/drivers/md/bcache/util.h,util.h,583,482,16,85,47,15501,361
C Header,/fs/dlm/util.h,util.h,22,7,11,4,0,805,16
C Header,/tools/perf/util/util.h,util.h,279,212,19,48,18,6595,195
C Header,/ipc/util.h,util.h,195,125,36,34,2,6091,135
C Header,/tools/perf/ui/util.h,util.h,21,16,0,5,0,609,17
C,/sound/synth/util_mem.c,util_mem.c,211,130,51,30,18,4663,126
C Header,/include/sound/util_mem.h,util_mem.h,64,28,29,7,0,2312,48
Makefile,/tools/perf/config/utilities.mak,utilities.mak,194,42,135,17,3,5745,127
C,/drivers/staging/usbip/userspace/src/utils.c,utils.c,76,46,17,13,5,2205,56
C,/drivers/net/wireless/brcm80211/brcmutil/utils.c,utils.c,295,204,30,61,41,6532,153
C,/drivers/acpi/utils.c,utils.c,497,361,66,70,55,12492,284
C,/net/core/utils.c,utils.c,340,259,54,27,71,7969,227
C,/drivers/net/wireless/iwlwifi/mvm/utils.c,utils.c,514,322,139,53,48,16267,367
C Header,/drivers/staging/usbip/userspace/src/utils.h,utils.h,25,4,17,4,0,863,20
C Header,/include/uapi/linux/utime.h,utime.h,11,8,0,3,0,152,9
C,/fs/utimes.c,utimes.c,228,153,41,34,50,5886,154
C,/drivers/acpi/acpica/utinit.c,utinit.c,170,56,83,31,2,4939,108
C,/drivers/acpi/acpica/utlock.c,utlock.c,175,63,87,25,7,5784,97
C,/drivers/acpi/acpica/utmath.c,utmath.c,324,148,124,52,29,9641,184
C,/drivers/acpi/acpica/utmisc.c,utmisc.c,409,167,177,65,22,11645,247
C,/drivers/acpi/acpica/utmutex.c,utmutex.c,360,160,137,63,23,10256,192
C,/drivers/acpi/acpica/utobject.c,utobject.c,704,300,270,134,29,20342,382
C,/drivers/acpi/acpica/utosi.c,utosi.c,396,164,166,66,27,12716,226
C,/drivers/acpi/acpica/utownerid.c,utownerid.c,218,80,102,36,13,6917,146
C,/drivers/acpi/acpica/utpredef.c,utpredef.c,399,173,160,66,26,11476,226
Assembly,/arch/sparc/kernel/utrap.S,utrap.S,29,27,0,2,0,576,27
C Header,/arch/sparc/include/uapi/asm/utrap.h,utrap.h,51,41,5,5,0,1478,47
C,/drivers/acpi/acpica/utresrc.c,utresrc.c,827,441,237,149,35,21565,475
C Header,/include/linux/uts.h,uts.h,19,12,3,4,0,349,13
C,/kernel/utsname.c,utsname.c,140,95,21,24,6,2925,95
C Header,/include/uapi/linux/utsname.h,utsname.h,34,27,0,7,0,621,26
C Header,/include/linux/utsname.h,utsname.h,83,67,0,16,1,1651,49
C,/kernel/utsname_sysctl.c,utsname_sysctl.c,138,104,18,16,3,3055,87
C,/drivers/acpi/acpica/utstate.c,utstate.c,343,118,165,60,9,10100,149
C,/drivers/acpi/acpica/utstring.c,utstring.c,585,253,219,113,84,14590,305
C,/drivers/acpi/acpica/uttrack.c,uttrack.c,700,335,247,118,47,20196,361
C,/drivers/acpi/acpica/utxface.c,utxface.c,513,217,203,93,31,15217,275
C,/drivers/acpi/acpica/utxferror.c,utxferror.c,250,87,130,33,0,8122,99
C,/drivers/acpi/acpica/utxfinit.c,utxfinit.c,317,132,143,42,20,9965,171
C,/drivers/acpi/acpica/utxfmutex.c,utxfmutex.c,187,62,98,27,12,6298,103
C,/drivers/staging/lustre/lustre/obdclass/uuid.c,uuid.c,82,30,38,14,4,2263,54
C,/lib/uuid.c,uuid.c,47,21,22,4,0,1328,36
C,/fs/xfs/uuid.c,uuid.c,63,32,25,6,4,1681,48
C Header,/include/linux/uuid.h,uuid.h,39,14,19,6,0,1145,29
C Header,/include/uapi/linux/uuid.h,uuid.h,58,29,19,10,0,1805,42
C Header,/fs/xfs/uuid.h,uuid.h,35,14,17,4,0,1128,30
C,/drivers/staging/tidspbridge/gen/uuidutil.c,uuidutil.c,85,39,29,17,3,1916,52
C Header,/drivers/staging/tidspbridge/include/dspbridge/uuidutil.h,uuidutil.h,42,6,32,4,0,1263,33
C Header,/arch/x86/include/asm/uv/uv.h,uv.h,35,27,0,8,0,1038,28
C Header,/arch/ia64/include/asm/uv/uv.h,uv.h,12,8,1,3,1,263,10
C Header,/arch/x86/include/asm/uv/uv_bau.h,uv_bau.h,788,407,315,66,1,24910,572
C Header,/arch/ia64/include/asm/uv/uv_hub.h,uv_hub.h,315,146,123,46,1,8827,174
C Header,/arch/x86/include/asm/uv/uv_hub.h,uv_hub.h,637,354,197,86,14,18714,390
C,/arch/x86/platform/uv/uv_irq.c,uv_irq.c,290,203,39,48,26,7204,165
C Header,/arch/x86/include/asm/uv/uv_irq.h,uv_irq.h,38,23,10,5,0,907,32
C Header,/arch/ia64/include/asm/uv/uv_mmrs.h,uv_mmrs.h,825,665,84,76,0,36423,541
C Header,/arch/x86/include/asm/uv/uv_mmrs.h,uv_mmrs.h,2857,2422,227,208,0,131470,1875
C,/drivers/char/uv_mmtimer.c,uv_mmtimer.c,220,125,64,31,14,5647,145
C,/arch/x86/platform/uv/uv_sysfs.c,uv_sysfs.c,76,42,20,14,5,2230,51
C,/arch/x86/platform/uv/uv_time.c,uv_time.c,425,281,70,74,38,10428,265
C Header,/drivers/usb/gadget/uvc.h,uvc.h,202,132,28,42,4,4933,140
C,/drivers/media/usb/uvc/uvc_ctrl.c,uvc_ctrl.c,2171,1747,172,252,238,56456,985
C,/drivers/media/usb/uvc/uvc_debugfs.c,uvc_debugfs.c,136,89,18,29,11,3301,82
C,/drivers/media/usb/uvc/uvc_driver.c,uvc_driver.c,2501,1884,279,338,303,68078,1327
C,/drivers/media/usb/uvc/uvc_entity.c,uvc_entity.c,128,90,15,23,26,3337,84
C,/drivers/media/usb/uvc/uvc_isight.c,uvc_isight.c,137,72,47,18,26,3903,106
C,/drivers/media/usb/uvc/uvc_queue.c,uvc_queue.c,383,245,72,66,18,10107,197
C,/drivers/usb/gadget/uvc_queue.c,uvc_queue.c,405,241,97,67,20,10633,218
C Header,/drivers/usb/gadget/uvc_queue.h,uvc_queue.h,63,42,5,16,0,1298,46
C,/drivers/media/usb/uvc/uvc_status.c,uvc_status.c,220,158,23,39,29,5283,141
C,/drivers/media/usb/uvc/uvc_v4l2.c,uvc_v4l2.c,1372,1018,99,255,198,33002,722
C,/drivers/usb/gadget/uvc_v4l2.c,uvc_v4l2.c,365,258,30,77,28,8407,205
C,/drivers/usb/gadget/uvc_video.c,uvc_video.c,394,248,78,68,35,9791,222
C,/drivers/media/usb/uvc/uvc_video.c,uvc_video.c,1882,1203,409,270,282,54892,1146
C Header,/include/uapi/linux/uvcvideo.h,uvcvideo.h,70,49,8,13,0,1656,54
C Header,/drivers/media/usb/uvc/uvcvideo.h,uvcvideo.h,725,538,66,121,10,20872,513
Plain Text,/Documentation/video4linux/uvcvideo.txt,uvcvideo.txt,239,180,0,59,0,8582,174
C,/drivers/gpu/drm/radeon/uvd_v1_0.c,uvd_v1_0.c,436,234,136,66,19,10927,239
C,/drivers/gpu/drm/radeon/uvd_v2_2.c,uvd_v2_2.c,165,110,42,13,2,4450,118
C,/drivers/gpu/drm/radeon/uvd_v3_1.c,uvd_v3_1.c,55,17,33,5,0,2105,45
C,/drivers/gpu/drm/radeon/uvd_v4_2.c,uvd_v4_2.c,68,27,33,8,0,2271,54
C Header,/drivers/infiniband/core/uverbs.h,uverbs.h,219,142,55,22,0,7217,174
C,/drivers/infiniband/core/uverbs_cmd.c,uverbs_cmd.c,2900,2255,67,578,328,70296,1288
C,/drivers/infiniband/core/uverbs_main.c,uverbs_main.c,925,692,56,177,65,24921,560
C,/drivers/infiniband/core/uverbs_marshall.c,uverbs_marshall.c,144,103,31,10,0,5319,107
C,/drivers/video/uvesafb.c,uvesafb.c,2042,1541,189,312,356,51235,1223
C Header,/include/video/uvesafb.h,uvesafb.h,140,105,13,22,0,2881,116
C Header,/include/uapi/video/uvesafb.h,uvesafb.h,60,49,4,7,0,1030,53
Plain Text,/Documentation/fb/uvesafb.txt,uvesafb.txt,183,134,0,49,0,6890,134
C,/drivers/uwb/uwb-debug.c,uwb-debug.c,399,280,57,62,32,9593,251
C Header,/drivers/uwb/uwb-internal.h,uwb-internal.h,377,225,99,53,1,11342,268
C Header,/include/linux/uwb.h,uwb.h,831,404,342,85,14,25827,585
C,/drivers/uwb/uwbd.c,uwbd.c,367,203,131,33,29,10482,251
Plain Text,/Documentation/devicetree/bindings/sound/ux500-mop500.txt,ux500-mop500.txt,39,30,0,9,0,981,25
Plain Text,/Documentation/devicetree/bindings/sound/ux500-msp.txt,ux500-msp.txt,43,34,0,9,0,1093,28
Plain Text,/Documentation/devicetree/bindings/usb/ux500-usb.txt,ux500-usb.txt,50,43,0,7,0,1727,44
Assembly,/arch/arm/include/debug/ux500.S,ux500.S,48,25,15,8,1,1485,35
C,/drivers/usb/musb/ux500.c,ux500.c,408,296,38,74,33,9733,272
C Header,/include/linux/mfd/abx500/ux500_chargalg.h,ux500_chargalg.h,50,26,16,8,0,1387,41
C,/drivers/usb/musb/ux500_dma.c,ux500_dma.c,411,302,35,74,25,12139,276
C,/sound/soc/ux500/ux500_msp_dai.c,ux500_msp_dai.c,893,718,21,154,42,23224,442
C Header,/sound/soc/ux500/ux500_msp_dai.h,ux500_msp_dai.h,71,40,15,16,0,1680,53
C,/sound/soc/ux500/ux500_msp_i2s.c,ux500_msp_i2s.c,710,590,27,93,72,19564,407
C Header,/sound/soc/ux500/ux500_msp_i2s.h,ux500_msp_i2s.h,502,409,34,59,0,12288,416
C,/sound/soc/ux500/ux500_pcm.c,ux500_pcm.c,167,128,13,26,8,4813,121
C Header,/sound/soc/ux500/ux500_pcm.h,ux500_pcm.h,24,7,13,4,0,626,19
C,/drivers/watchdog/ux500_wdt.c,ux500_wdt.c,171,129,10,32,6,4159,111
C Header,/include/linux/platform_data/ux500_wdt.h,ux500_wdt.h,19,7,10,2,0,320,16
C,/arch/arm/mach-vexpress/v2m.c,v2m.c,463,387,4,72,19,11295,294
Plain Text,/Documentation/devicetree/bindings/pci/v3-v360epc-pci.txt,v3-v360epc-pci.txt,15,10,0,5,0,465,11
C,/drivers/media/v4l2-core/v4l2-async.c,v4l2-async.c,284,206,23,55,30,6852,176
C Header,/include/media/v4l2-async.h,v4l2-async.h,105,58,37,10,0,3200,83
C,/drivers/media/v4l2-core/v4l2-clk.c,v4l2-clk.c,242,176,13,53,32,4691,128
C Header,/include/media/v4l2-clk.h,v4l2-clk.h,54,35,12,7,0,1548,45
C,/drivers/media/v4l2-core/v4l2-common.c,v4l2-common.c,888,566,213,109,163,27502,613
C Header,/include/uapi/linux/v4l2-common.h,v4l2-common.h,71,22,42,7,0,2434,55
C Header,/include/media/v4l2-common.h,v4l2-common.h,219,107,63,49,4,7856,153
C,/drivers/media/v4l2-core/v4l2-compat-ioctl32.c,v4l2-compat-ioctl32.c,1108,944,46,118,113,30873,663
C Header,/include/uapi/linux/v4l2-controls.h,v4l2-controls.h,856,701,72,83,0,38232,718
Plain Text,/Documentation/video4linux/v4l2-controls.txt,v4l2-controls.txt,734,538,0,196,0,27225,475
C,/drivers/media/v4l2-core/v4l2-ctrls.c,v4l2-ctrls.c,2928,2394,281,253,423,85784,1831
C Header,/include/media/v4l2-ctrls.h,v4l2-ctrls.h,689,185,454,50,0,27498,454
C,/drivers/media/v4l2-core/v4l2-dev.c,v4l2-dev.c,1021,707,202,112,169,31736,678
C Header,/include/media/v4l2-dev.h,v4l2-dev.h,237,133,60,44,2,7568,169
C,/drivers/media/v4l2-core/v4l2-device.c,v4l2-device.c,285,209,37,39,47,7471,187
C Header,/include/media/v4l2-device.h,v4l2-device.h,206,99,84,23,18,7577,153
C Header,/include/uapi/linux/v4l2-dv-timings.h,v4l2-dv-timings.h,834,683,41,110,3,26366,314
C,/drivers/media/v4l2-core/v4l2-event.c,v4l2-event.c,320,223,37,60,47,7641,203
C Header,/include/media/v4l2-event.h,v4l2-event.h,135,47,80,8,0,5125,108
C,/drivers/media/v4l2-core/v4l2-fh.c,v4l2-fh.c,120,83,24,13,11,3107,83
C Header,/include/media/v4l2-fh.h,v4l2-fh.h,101,28,66,7,0,3306,74
Plain Text,/Documentation/video4linux/v4l2-framework.txt,v4l2-framework.txt,1136,819,0,317,0,45940,777
Plain Text,/Documentation/zh_CN/video4linux/v4l2-framework.txt,v4l2-framework.txt,981,668,0,313,0,40135,628
C Header,/include/media/v4l2-image-sizes.h,v4l2-image-sizes.h,34,17,9,8,0,719,26
C,/drivers/media/v4l2-core/v4l2-int-device.c,v4l2-int-device.c,164,111,26,27,22,3975,106
C Header,/include/media/v4l2-int-device.h,v4l2-int-device.h,305,167,100,38,0,7744,199
C,/drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,2374,1995,104,275,415,73461,1336
C Header,/include/media/v4l2-ioctl.h,v4l2-ioctl.h,321,234,45,42,0,12710,236
C Header,/include/media/v4l2-mediabus.h,v4l2-mediabus.h,107,57,40,10,0,3591,87
C Header,/include/uapi/linux/v4l2-mediabus.h,v4l2-mediabus.h,130,76,43,11,0,4663,113
C,/drivers/media/v4l2-core/v4l2-mem2mem.c,v4l2-mem2mem.c,705,431,167,107,68,20125,397
C Header,/include/media/v4l2-mem2mem.h,v4l2-mem2mem.h,220,106,75,39,0,6651,140
C,/drivers/media/v4l2-core/v4l2-of.c,v4l2-of.c,266,159,70,37,38,7448,187
C Header,/include/media/v4l2-of.h,v4l2-of.h,111,62,36,13,0,3010,79
C,/drivers/media/v4l2-core/v4l2-subdev.c,v4l2-subdev.c,476,357,21,98,64,11717,258
C Header,/include/uapi/linux/v4l2-subdev.h,v4l2-subdev.h,180,88,79,13,0,5407,109
C Header,/include/media/v4l2-subdev.h,v4l2-subdev.h,685,339,293,53,4,27549,511
XML,/Documentation/DocBook/media/v4l/v4l2.xml,v4l2.xml,652,562,20,70,0,18520,408
XML,/Documentation/DocBook/media/v4l/v4l2grab.c.xml,v4l2grab.c.xml,164,138,0,26,0,5848,120
C Header,/arch/arm/include/asm/v7m.h,v7m.h,44,23,11,10,0,1391,33
C,/fs/9p/v9fs.c,v9fs.c,677,482,111,84,64,14885,397
C Header,/fs/9p/v9fs.h,v9fs.h,227,120,87,20,2,7526,163
C Header,/fs/9p/v9fs_vfs.h,v9fs_vfs.h,88,46,36,6,0,3791,77
C,/sound/oss/v_midi.c,v_midi.c,290,196,38,56,19,6457,165
C Header,/sound/oss/v_midi.h,v_midi.h,14,10,2,2,0,281,13
C,/drivers/media/pci/pt1/va1j5jf8007s.c,va1j5jf8007s.c,736,561,24,151,62,15548,317
C Header,/drivers/media/pci/pt1/va1j5jf8007s.h,va1j5jf8007s.h,46,16,23,7,0,1382,35
C,/drivers/media/pci/pt1/va1j5jf8007t.c,va1j5jf8007t.c,536,411,23,102,36,11580,271
C Header,/drivers/media/pci/pt1/va1j5jf8007t.h,va1j5jf8007t.h,46,16,23,7,0,1382,35
C Header,/arch/sparc/include/asm/vaddrs.h,vaddrs.h,70,35,21,14,0,2028,52
C,/drivers/video/valkyriefb.c,valkyriefb.c,590,404,108,78,84,16790,402
C Header,/drivers/video/valkyriefb.h,valkyriefb.h,200,102,81,17,0,5504,131
C,/tools/perf/util/values.c,values.c,232,199,0,33,51,6693,151
C Header,/tools/perf/util/values.h,values.h,27,21,0,6,0,618,22
C,/drivers/staging/speakup/varhandlers.c,varhandlers.c,327,298,5,24,111,8174,243
C,/drivers/staging/line6/variax.c,variax.c,233,138,51,44,20,5964,136
C Header,/drivers/staging/line6/variax.h,variax.h,72,32,28,12,0,1511,49
C,/drivers/firmware/efi/vars.c,vars.c,1041,567,324,150,92,27525,565
C Header,/drivers/staging/xgifb/vb_def.h,vb_def.h,260,226,4,30,0,8116,231
C,/drivers/staging/xgifb/vb_init.c,vb_init.c,1379,1086,75,218,222,37578,812
C Header,/drivers/staging/xgifb/vb_init.h,vb_init.h,6,5,0,1,0,161,6
C,/drivers/staging/xgifb/vb_setmode.c,vb_setmode.c,5636,4336,278,1022,1061,149737,3186
C Header,/drivers/staging/xgifb/vb_setmode.h,vb_setmode.h,26,23,0,3,0,1017,23
C Header,/drivers/staging/xgifb/vb_struct.h,vb_struct.h,166,137,1,28,0,3842,118
C Header,/drivers/staging/xgifb/vb_table.h,vb_table.h,2491,2230,100,161,0,111076,1871
C,/drivers/staging/xgifb/vb_util.c,vb_util.c,45,36,0,9,0,925,22
C Header,/drivers/staging/xgifb/vb_util.h,vb_util.h,9,8,0,1,0,316,9
C,/arch/arm/mach-omap2/vc.c,vc.c,759,444,199,116,42,20754,482
C Header,/arch/arm/mach-omap2/vc.h,vc.h,131,59,59,13,0,4458,111
C,/drivers/media/usb/gspca/vc032x.c,vc032x.c,3843,3620,112,111,129,113314,1988
C,/arch/arm/mach-omap2/vc3xxx_data.c,vc3xxx_data.c,95,63,23,9,0,3007,68
C,/arch/arm/mach-omap2/vc44xx_data.c,vc44xx_data.c,117,82,24,11,0,3886,77
C,/drivers/tty/vt/vc_screen.c,vc_screen.c,653,490,81,82,93,14541,410
C,/drivers/net/can/vcan.c,vcan.c,191,101,56,34,14,5434,134
C,/arch/x86/vdso/vclock_gettime.c,vclock_gettime.c,298,203,48,47,30,7539,179
C,/drivers/iio/light/vcnl4000.c,vcnl4000.c,217,165,18,34,15,5388,148
C,/arch/ia64/kvm/vcpu.c,vcpu.c,2209,1713,214,282,143,51799,1173
C Header,/arch/ia64/kvm/vcpu.h,vcpu.h,752,569,52,131,20,20699,478
C Header,/include/xen/interface/vcpu.h,vcpu.h,173,48,108,17,0,6648,129
C Header,/arch/um/drivers/vde.h,vde.h,32,21,4,7,0,574,23
C,/arch/um/drivers/vde_kern.c,vde_kern.c,129,96,8,25,18,3090,88
C,/arch/um/drivers/vde_user.c,vde_user.c,125,93,4,28,18,2398,79
Assembly,/arch/x86/um/vdso/vdso-layout.lds.S,vdso-layout.lds.S,64,37,16,11,0,1585,48
Assembly,/arch/x86/vdso/vdso-layout.lds.S,vdso-layout.lds.S,64,37,16,11,0,1585,48
Assembly,/arch/x86/um/vdso/vdso-note.S,vdso-note.S,12,6,4,2,0,291,11
Assembly,/arch/x86/vdso/vdso-note.S,vdso-note.S,12,6,4,2,0,291,11
Assembly,/arch/x86/vdso/vdso.S,vdso.S,22,18,0,4,0,444,19
Assembly,/arch/arm64/kernel/vdso/vdso.S,vdso.S,33,12,17,4,0,938,26
Assembly,/arch/x86/um/vdso/vdso.S,vdso.S,10,7,0,3,0,133,8
C,/arch/arm64/kernel/vdso.c,vdso.c,257,170,46,41,16,6384,166
C,/arch/mips/kernel/vdso.c,vdso.c,109,77,10,22,7,2430,77
C,/tools/perf/util/vdso.c,vdso.c,111,85,1,25,19,1777,76
C,/arch/s390/kernel/vdso.c,vdso.c,334,230,58,46,39,8413,213
C,/arch/hexagon/kernel/vdso.c,vdso.c,100,51,31,18,7,2541,72
C,/arch/powerpc/kernel/vdso.c,vdso.c,859,624,114,121,101,21674,470
C Header,/arch/x86/xen/vdso.h,vdso.h,4,1,3,0,0,211,5
C Header,/arch/mips/include/asm/vdso.h,vdso.h,29,17,7,5,0,622,22
C Header,/arch/arm64/include/asm/vdso.h,vdso.h,41,13,20,8,0,1117,30
C Header,/arch/s390/include/asm/vdso.h,vdso.h,46,29,8,9,0,1268,37
C Header,/arch/x86/include/asm/vdso.h,vdso.h,34,17,12,5,1,977,26
C Header,/tools/perf/util/vdso.h,vdso.h,18,13,0,5,0,352,14
C Header,/arch/powerpc/include/asm/vdso.h,vdso.h,79,50,4,25,0,1540,45
C Header,/arch/hexagon/include/asm/vdso.h,vdso.h,30,7,19,4,0,941,24
Assembly,/arch/x86/vdso/vdso.lds.S,vdso.lds.S,32,17,12,3,0,728,28
Assembly,/arch/arm64/kernel/vdso/vdso.lds.S,vdso.lds.S,100,54,30,16,0,2429,72
Assembly,/arch/x86/um/vdso/vdso.lds.S,vdso.lds.S,32,17,12,3,0,728,28
C,/arch/x86/vdso/vdso32-setup.c,vdso32-setup.c,435,308,43,84,48,9546,282
Assembly,/arch/x86/vdso/vdso32.S,vdso32.S,22,17,0,5,0,473,18
