Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/arch/sparc/include/asm/processor.h,processor.h,11,9,0,2,1,239,0
C Header,/arch/m68k/include/asm/processor.h,processor.h,180,123,31,26,7,4433,0
C Header,/arch/tile/include/asm/processor.h,processor.h,377,219,100,58,10,11113,0
C Header,/arch/unicore32/include/asm/processor.h,processor.h,83,46,19,18,0,2032,0
C Header,/arch/x86/um/asm/processor_32.h,processor_32.h,61,39,10,12,0,1539,0
C Header,/arch/sh/include/asm/processor_32.h,processor_32.h,216,112,61,43,3,4900,0
C Header,/arch/sparc/include/asm/processor_32.h,processor_32.h,125,80,21,24,1,3359,0
C Header,/arch/sh/include/asm/processor_64.h,processor_64.h,234,115,81,38,4,5867,0
C Header,/arch/x86/um/asm/processor_64.h,processor_64.h,40,26,5,9,0,954,0
C Header,/arch/sparc/include/asm/processor_64.h,processor_64.h,258,180,46,32,9,7677,0
C,/drivers/acpi/processor_core.c,processor_core.c,394,279,47,68,69,9444,0
C,/drivers/acpi/processor_driver.c,processor_driver.c,301,211,40,50,32,8165,0
C,/drivers/acpi/processor_idle.c,processor_idle.c,1197,737,249,211,189,31120,0
C,/drivers/acpi/processor_perflib.c,processor_perflib.c,818,564,107,147,144,21053,0
C,/drivers/acpi/processor_thermal.c,processor_thermal.c,276,177,49,50,25,6820,0
C,/drivers/acpi/processor_throttling.c,processor_throttling.c,1264,859,219,186,172,31928,0
C,/fs/reiserfs/procfs.c,procfs.c,508,426,40,42,25,13696,0
C,/drivers/parport/procfs.c,procfs.c,608,505,13,90,46,12512,0
C Header,/arch/c6x/include/asm/procinfo.h,procinfo.h,28,15,9,4,0,673,0
C Header,/arch/arm/include/asm/procinfo.h,procinfo.h,49,27,18,4,0,1298,0
C Header,/drivers/staging/tidspbridge/include/dspbridge/procpriv.h,procpriv.h,25,4,18,3,0,716,0
C,/sound/pci/ice1712/prodigy192.c,prodigy192.c,821,561,168,92,53,22593,0
C Header,/sound/pci/ice1712/prodigy192.h,prodigy192.h,19,11,4,4,0,676,0
C,/sound/pci/ice1712/prodigy_hifi.c,prodigy_hifi.c,1236,958,120,158,62,32363,0
C Header,/sound/pci/ice1712/prodigy_hifi.h,prodigy_hifi.h,38,10,22,6,0,1500,0
Assembly,/arch/mn10300/kernel/profile-low.S,profile-low.S,72,67,0,5,1,1628,0
C,/kernel/profile.c,profile.c,608,471,70,67,74,16457,0
C,/arch/cris/kernel/profile.c,profile.c,86,68,0,18,7,1912,0
C,/arch/mn10300/kernel/profile.c,profile.c,51,21,21,9,1,1396,0
C,/drivers/net/ethernet/mellanox/mlx4/profile.c,profile.c,267,193,55,19,14,8743,0
C Header,/include/linux/profile.h,profile.h,137,90,15,32,5,2652,0
Perl,/scripts/profile2linkerlist.pl,profile2linkerlist.pl,19,7,8,4,2,375,0
C,/tools/perf/ui/tui/progress.c,progress.c,44,35,4,5,3,1027,0
C,/tools/perf/ui/progress.c,progress.c,38,30,0,8,2,704,0
C,/tools/perf/ui/gtk/progress.c,progress.c,59,42,2,15,3,1528,0
C Header,/tools/perf/ui/progress.h,progress.h,23,16,0,7,0,479,0
C Header,/include/linux/projid.h,projid.h,89,58,10,21,4,2230,0
C,/arch/mips/loongson1/common/prom.c,prom.c,87,58,10,19,10,1690,0
C,/arch/mips/lasat/prom.c,prom.c,124,95,7,22,4,2820,0
C,/arch/mips/ralink/prom.c,prom.c,69,44,9,16,4,1501,0
C,/arch/mips/txx9/rbtx4927/prom.c,prom.c,41,9,31,1,0,1720,0
C,/arch/mips/kernel/prom.c,prom.c,57,38,9,10,3,1319,0
C,/arch/mips/emma/common/prom.c,prom.c,69,38,24,7,3,1880,0
C,/arch/powerpc/kernel/prom.c,prom.c,932,610,199,123,118,25290,0
C,/arch/mips/lantiq/falcon/prom.c,prom.c,92,68,9,15,2,2210,0
C,/arch/microblaze/kernel/prom.c,prom.c,147,96,26,25,21,3880,0
C,/arch/mips/ar7/prom.c,prom.c,270,189,44,37,52,6373,0
C,/arch/mips/txx9/rbtx4939/prom.c,prom.c,17,8,7,2,0,436,0
C,/arch/mips/pnx833x/common/prom.c,prom.c,64,33,24,7,7,1583,0
C,/arch/mips/ath79/prom.c,prom.c,57,35,11,11,5,1272,0
C,/arch/mips/alchemy/common/prom.c,prom.c,129,69,40,20,26,3438,0
C,/arch/mips/txx9/jmr3927/prom.c,prom.c,52,12,38,2,2,2109,0
C,/arch/mips/rb532/prom.c,prom.c,145,92,32,21,9,3602,0
C,/arch/mips/bcm47xx/prom.c,prom.c,113,52,49,12,7,3883,0
C,/arch/mips/txx9/rbtx4938/prom.c,prom.c,23,10,11,2,0,696,0
C,/arch/mips/jz4740/prom.c,prom.c,68,42,14,12,7,1508,0
C,/arch/mips/lantiq/xway/prom.c,prom.c,115,92,7,16,1,2489,0
C,/arch/openrisc/kernel/prom.c,prom.c,32,10,19,3,0,904,0
C,/arch/mips/lantiq/prom.c,prom.c,123,79,18,26,6,2896,0
C,/arch/mips/bcm63xx/prom.c,prom.c,104,61,29,14,22,2585,0
C,/arch/m68k/sun3x/prom.c,prom.c,165,108,25,32,8,3682,0
C Header,/arch/mips/lantiq/prom.h,prom.h,31,18,7,6,0,745,0
C Header,/arch/arm/include/asm/prom.h,prom.h,31,15,10,6,0,811,0
C Header,/arch/mips/include/asm/prom.h,prom.h,40,22,10,8,0,957,0
C Header,/arch/mips/include/asm/mach-rc32434/prom.h,prom.h,40,9,27,4,0,1661,0
C Header,/arch/x86/include/asm/prom.h,prom.h,43,26,11,6,0,1116,0
C Header,/arch/mips/include/asm/mach-ar7/prom.h,prom.h,25,5,17,3,0,932,0
C Header,/arch/mips/lasat/prom.h,prom.h,7,5,0,2,0,162,0
C Header,/arch/mips/include/asm/mach-au1x00/prom.h,prom.h,12,9,0,3,0,264,0
C Header,/arch/sparc/kernel/prom.h,prom.h,11,7,0,4,0,187,0
C Header,/arch/mips/include/asm/dec/prom.h,prom.h,174,97,40,37,1,5330,0
C Header,/arch/sparc/include/asm/prom.h,prom.h,63,39,14,10,0,2145,0
C Header,/arch/powerpc/include/asm/prom.h,prom.h,132,62,50,20,0,4882,0
C Header,/arch/microblaze/include/asm/prom.h,prom.h,27,9,14,4,0,713,0
C Header,/arch/mips/include/asm/mach-loongson1/prom.h,prom.h,24,9,10,5,0,753,0
C,/arch/sparc/kernel/prom_32.c,prom_32.c,337,239,44,54,38,7659,0
C,/arch/sparc/kernel/prom_64.c,prom_64.c,637,479,65,93,89,14940,0
C,/arch/sparc/kernel/prom_common.c,prom_common.c,162,109,22,31,13,3672,0
C,/arch/powerpc/kernel/prom_init.c,prom_init.c,3143,2197,518,428,504,83823,0
Shell,/arch/powerpc/kernel/prom_init_check.sh,prom_init_check.sh,81,52,18,11,12,2114,0
C,/arch/sparc/kernel/prom_irqtrans.c,prom_irqtrans.c,842,641,64,137,48,21898,0
C,/arch/powerpc/kernel/prom_parse.c,prom_parse.c,33,25,1,7,1,874,0
C,/arch/microblaze/kernel/prom_parse.c,prom_parse.c,35,26,1,8,1,909,0
C,/arch/ia64/sn/kernel/sn2/prominfo_proc.c,prominfo_proc.c,231,169,26,36,18,6236,0
C,/arch/mips/fw/arc/promlib.c,promlib.c,43,20,17,6,0,968,0
C,/lib/proportions.c,proportions.c,407,207,140,60,18,9551,0
C Header,/include/linux/proportions.h,proportions.h,136,67,46,23,1,3245,0
C,/fs/btrfs/props.c,props.c,427,337,17,73,50,9891,0
C Header,/fs/btrfs/props.h,props.h,42,17,17,8,0,1310,0
C,/net/dccp/proto.c,proto.c,1254,922,126,206,217,30589,0
C,/drivers/net/wireless/brcm80211/brcmfmac/proto.c,proto.c,62,36,16,10,10,1679,0
C Header,/arch/x86/include/asm/proto.h,proto.h,24,14,1,9,0,478,0
C Header,/drivers/net/wireless/brcm80211/brcmfmac/proto.h,proto.h,57,36,15,6,0,2072,0
C Header,/arch/alpha/kernel/proto.h,proto.h,222,155,30,37,1,7140,0
C,/net/9p/protocol.c,protocol.c,636,532,42,62,61,14013,0
C,/net/sctp/protocol.c,protocol.c,1547,1094,236,217,142,42379,0
C,/net/ipv4/protocol.c,protocol.c,78,42,24,12,3,2309,0
C,/drivers/usb/storage/protocol.c,protocol.c,193,88,79,26,13,6088,0
C,/net/ipv6/protocol.c,protocol.c,73,39,21,13,2,2101,0
C Header,/drivers/usb/storage/protocol.h,protocol.h,57,13,39,5,0,2405,0
C Header,/net/9p/protocol.h,protocol.h,34,7,26,1,0,1308,0
C Header,/include/net/protocol.h,protocol.h,123,70,34,19,0,4249,0
C Header,/net/atm/protocols.h,protocols.h,13,6,2,5,0,379,0
C Header,/include/xen/interface/io/protocols.h,protocols.h,21,18,0,3,1,658,0
C,/drivers/infiniband/hw/cxgb4/provider.c,provider.c,544,444,40,60,33,16578,0
Plain Text,/Documentation/fault-injection/provoke-crashes.txt,provoke-crashes.txt,38,27,0,11,0,1565,0
C Header,/drivers/net/wireless/iwlegacy/prph.h,prph.h,522,85,402,35,0,22891,0
C,/arch/powerpc/platforms/embedded6xx/prpmc2800.c,prpmc2800.c,156,105,18,33,3,4021,0
C,/arch/powerpc/boot/prpmc2800.c,prpmc2800.c,571,474,33,64,46,13994,0
Device Tree,/arch/powerpc/boot/dts/prpmc2800.dts,prpmc2800.dts,297,249,16,32,0,6918,0
C,/drivers/staging/rtl8821ae/ps.c,ps.c,1025,725,130,170,199,26568,0
C,/drivers/net/wireless/rtlwifi/ps.c,ps.c,940,675,110,155,183,24578,0
C,/drivers/net/wireless/ti/wl1251/ps.c,ps.c,184,115,29,40,21,4241,0
C,/drivers/net/wireless/ti/wlcore/ps.c,ps.c,332,227,42,63,42,8171,0
C Header,/drivers/net/wireless/ti/wlcore/ps.h,ps.h,41,14,22,5,0,1373,0
C Header,/drivers/net/wireless/ti/wl1251/ps.h,ps.h,35,9,21,5,0,1126,0
C Header,/drivers/net/wireless/rtlwifi/ps.h,ps.h,54,21,28,5,0,2179,0
C Header,/drivers/staging/rtl8821ae/ps.h,ps.h,55,22,28,5,0,2206,0
Plain Text,/Documentation/devicetree/bindings/input/ps2keyb-mouse-apbps2.txt,ps2keyb-mouse-apbps2.txt,16,11,0,5,0,618,0
C,/drivers/input/serio/ps2mult.c,ps2mult.c,307,227,11,69,15,6859,0
Assembly,/arch/powerpc/boot/ps3-head.S,ps3-head.S,89,28,41,20,0,2208,0
Assembly,/arch/powerpc/boot/ps3-hvcall.S,ps3-hvcall.S,186,120,37,29,0,2998,0
C,/drivers/ps3/ps3-lpm.c,ps3-lpm.c,1253,867,209,177,123,31954,0
C,/drivers/ps3/ps3-sys-manager.c,ps3-sys-manager.c,767,416,223,128,41,20928,0
C,/drivers/ps3/ps3-vuart.c,ps3-vuart.c,1271,827,156,288,67,31344,0
C,/arch/powerpc/boot/ps3.c,ps3.c,164,96,30,38,8,4030,0
Device Tree,/arch/powerpc/boot/dts/ps3.dts,ps3.dts,70,28,34,8,0,1912,0
C Header,/arch/powerpc/include/asm/ps3.h,ps3.h,529,372,88,69,2,15730,0
C,/drivers/net/ethernet/toshiba/ps3_gelic_net.c,ps3_gelic_net.c,1894,1248,410,236,163,48837,0
C Header,/drivers/net/ethernet/toshiba/ps3_gelic_net.h,ps3_gelic_net.h,384,247,89,48,0,12289,0
C,/drivers/net/ethernet/toshiba/ps3_gelic_wireless.c,ps3_gelic_wireless.c,2680,2089,263,328,330,69897,0
C Header,/drivers/net/ethernet/toshiba/ps3_gelic_wireless.h,ps3_gelic_wireless.h,326,225,59,42,0,9704,0
C,/drivers/ps3/ps3av.c,ps3av.c,1080,838,82,160,112,28405,0
C Header,/arch/powerpc/include/asm/ps3av.h,ps3av.h,743,568,106,69,0,24053,0
C,/drivers/ps3/ps3av_cmd.c,ps3av_cmd.c,936,739,43,154,106,24361,0
C,/drivers/block/ps3disk.c,ps3disk.c,589,465,21,103,44,14249,0
C,/drivers/video/ps3fb.c,ps3fb.c,1307,1006,104,197,118,33695,0
C Header,/arch/powerpc/include/uapi/asm/ps3fb.h,ps3fb.h,45,21,18,6,0,1718,0
C,/drivers/char/ps3flash.c,ps3flash.c,458,352,21,85,42,10921,0
C Header,/arch/powerpc/include/asm/ps3gpu.h,ps3gpu.h,86,50,19,17,0,2496,0
C,/drivers/scsi/ps3rom.c,ps3rom.c,460,340,37,83,27,11529,0
C Header,/arch/powerpc/include/asm/ps3stor.h,ps3stor.h,71,39,19,13,0,2036,0
C,/drivers/ps3/ps3stor_lib.c,ps3stor_lib.c,362,245,60,57,36,9823,0
C,/drivers/block/ps3vram.c,ps3vram.c,878,688,22,168,56,22579,0
C,/drivers/acpi/acpica/psargs.c,psargs.c,874,433,241,200,56,22390,0
C Header,/arch/mips/include/asm/netlogic/psb-bootinfo.h,psb-bootinfo.h,109,67,35,7,0,3365,0
C,/drivers/gpu/drm/gma500/psb_device.c,psb_device.c,398,290,53,55,11,10234,0
C Header,/drivers/gpu/drm/gma500/psb_device.h,psb_device.h,24,4,17,3,0,857,0
C,/drivers/gpu/drm/gma500/psb_drv.c,psb_drv.c,723,566,42,115,41,20465,0
C Header,/drivers/gpu/drm/gma500/psb_drv.h,psb_drv.h,1031,714,161,156,7,27054,0
C,/drivers/gpu/drm/gma500/psb_intel_display.c,psb_intel_display.c,610,448,74,88,56,16791,0
C Header,/drivers/gpu/drm/gma500/psb_intel_drv.h,psb_intel_drv.h,287,205,43,39,0,9411,0
C,/drivers/gpu/drm/gma500/psb_intel_lvds.c,psb_intel_lvds.c,847,580,140,127,96,24130,0
C,/drivers/gpu/drm/gma500/psb_intel_modes.c,psb_intel_modes.c,75,41,28,6,3,1773,0
C Header,/drivers/gpu/drm/gma500/psb_intel_reg.h,psb_intel_reg.h,1545,1018,402,125,1,51132,0
C,/drivers/gpu/drm/gma500/psb_intel_sdvo.c,psb_intel_sdvo.c,2643,2022,214,407,354,84587,0
C Header,/drivers/gpu/drm/gma500/psb_intel_sdvo_regs.h,psb_intel_sdvo_regs.h,723,529,118,76,0,24416,0
C,/drivers/gpu/drm/gma500/psb_irq.c,psb_irq.c,627,430,79,118,88,16318,0
C Header,/drivers/gpu/drm/gma500/psb_irq.h,psb_irq.h,47,19,22,6,0,1889,0
C,/drivers/gpu/drm/gma500/psb_lid.c,psb_lid.c,94,60,20,14,12,2984,0
C Header,/drivers/gpu/drm/gma500/psb_reg.h,psb_reg.h,582,383,129,70,0,18976,0
C,/sound/soc/au1x/psc-ac97.c,psc-ac97.c,505,349,50,106,45,12313,0
C,/sound/soc/au1x/psc-i2s.c,psc-i2s.c,433,315,44,74,33,10856,0
C,/arch/arm/mach-davinci/psc.c,psc.c,137,90,24,23,19,3860,0
C,/arch/m68k/mac/psc.c,psc.c,181,112,39,30,11,4240,0
C Header,/sound/soc/au1x/psc.h,psc.h,42,23,12,7,0,1350,0
C Header,/arch/arm/mach-davinci/include/mach/psc.h,psc.h,264,212,36,16,0,8133,0
C,/sound/pci/ice1712/psc724.c,psc724.c,464,309,97,58,13,14919,0
C Header,/sound/pci/ice1712/psc724.h,psc724.h,13,7,2,4,0,284,0
C,/arch/arm64/kernel/psci.c,psci.c,296,223,23,50,14,6752,0
C,/arch/arm/kernel/psci.c,psci.c,210,157,18,35,11,4909,0
C,/arch/arm/kvm/psci.c,psci.c,122,67,36,19,9,3099,0
C Header,/arch/arm64/include/asm/psci.h,psci.h,19,4,12,3,0,572,0
C Header,/arch/arm/include/asm/psci.h,psci.h,45,26,12,7,0,1255,0
Plain Text,/Documentation/devicetree/bindings/arm/psci.txt,psci.txt,55,36,0,19,0,1540,0
C,/arch/arm/kernel/psci_smp.c,psci_smp.c,82,34,38,10,3,2297,0
C,/fs/coda/psdev.c,psdev.c,436,328,38,70,45,10627,0
C,/drivers/char/hw_random/pseries-rng.c,pseries-rng.c,103,59,28,16,2,2770,0
C Header,/arch/powerpc/platforms/pseries/pseries.h,pseries.h,67,39,12,16,0,2050,0
C,/arch/powerpc/platforms/pseries/pseries_energy.c,pseries_energy.c,290,200,43,47,32,7021,0
C Header,/drivers/block/paride/pseudo.h,pseudo.h,102,54,31,17,7,2441,0
C Header,/arch/blackfin/include/asm/pseudo_instructions.h,pseudo_instructions.h,18,7,7,4,0,391,0
C,/arch/blackfin/kernel/pseudodbg.c,pseudodbg.c,191,138,28,25,92,5423,0
C,/drivers/acpi/acpica/psloop.c,psloop.c,622,344,188,90,72,17496,0
C,/drivers/input/mouse/psmouse-base.c,psmouse-base.c,1849,1232,293,324,278,46518,0
C Header,/drivers/input/mouse/psmouse.h,psmouse.h,184,161,1,22,0,5691,0
C,/net/802/psnap.c,psnap.c,167,108,31,28,7,3535,0
C Header,/include/net/psnap.h,psnap.h,11,9,0,2,0,312,0
C,/drivers/acpi/acpica/psobject.c,psobject.c,648,354,181,113,67,17856,0
C,/tools/testing/selftests/net/psock_fanout.c,psock_fanout.c,312,220,50,42,45,8516,0
C Header,/tools/testing/selftests/net/psock_lib.h,psock_lib.h,127,89,22,16,14,3581,0
C,/tools/testing/selftests/net/psock_tpacket.c,psock_tpacket.c,805,616,40,149,77,18158,0
C,/drivers/acpi/acpica/psopcode.c,psopcode.c,652,456,180,16,0,26848,0
C,/drivers/acpi/acpica/psopinfo.c,psopinfo.c,270,134,95,41,7,9376,0
C,/drivers/acpi/acpica/psparse.c,psparse.c,688,356,217,115,75,18859,0
C Header,/arch/sparc/include/asm/psr.h,psr.h,67,41,14,12,0,1375,0
C Header,/arch/sparc/include/uapi/asm/psr.h,psr.h,47,25,16,6,0,2204,0
C,/arch/powerpc/platforms/wsp/psr2.c,psr2.c,67,46,9,12,3,1381,0
C Header,/arch/sparc/include/uapi/asm/psrcompat.h,psrcompat.h,45,38,1,6,2,2007,0
C,/sound/oss/pss.c,pss.c,1268,993,118,157,212,32973,0
C,/drivers/acpi/acpica/psscope.c,psscope.c,265,94,126,45,10,8353,0
C,/tools/perf/util/pstack.c,pstack.c,75,59,5,11,12,1493,0
C Header,/tools/perf/util/pstack.h,pstack.h,14,11,0,3,0,412,0
C Header,/arch/sparc/include/uapi/asm/pstate.h,pstate.h,105,69,29,7,0,5886,0
C Header,/include/linux/pstore.h,pstore.h,92,62,23,7,0,2705,0
C Header,/include/linux/pstore_ram.h,pstore_ram.h,86,52,21,13,0,2372,0
C,/drivers/acpi/acpica/pstree.c,pstree.c,320,133,115,72,26,8027,0
C,/drivers/acpi/acpica/psutils.c,psutils.c,236,84,113,39,20,6954,0
C,/arch/sh/boards/mach-landisk/psw.c,psw.c,143,110,15,18,2,3265,0
C,/arch/sh/boards/mach-highlander/psw.c,psw.c,122,92,14,16,3,2814,0
C Header,/arch/parisc/include/asm/psw.h,psw.h,103,79,3,21,0,2404,0
C,/drivers/acpi/acpica/pswalk.c,pswalk.c,110,33,58,19,8,3540,0
C,/drivers/acpi/acpica/psxface.c,psxface.c,390,170,145,75,26,11239,0
C,/arch/sparc/kernel/psycho_common.c,psycho_common.c,470,388,23,59,31,14509,0
C Header,/arch/sparc/kernel/psycho_common.h,psycho_common.h,48,32,8,8,0,1452,0
C,/drivers/block/paride/pt.c,pt.c,1016,726,118,172,143,23780,0
C,/drivers/media/pci/pt1/pt1.c,pt1.c,1230,1004,23,203,125,25551,0
C,/sound/i2c/other/pt2258.c,pt2258.c,227,169,24,34,26,6224,0
C Header,/include/sound/pt2258.h,pt2258.h,37,12,20,5,0,1205,0
Assembly,/arch/ia64/sn/kernel/sn2/ptc_deadlock.S,ptc_deadlock.S,92,62,7,23,4,2374,0
C Header,/arch/powerpc/include/asm/pte-40x.h,pte-40x.h,65,24,35,6,0,2979,0
C Header,/arch/powerpc/include/asm/pte-44x.h,pte-44x.h,102,22,74,6,0,3918,0
C Header,/arch/powerpc/include/asm/pte-8xx.h,pte-8xx.h,67,24,34,9,0,3074,0
C Header,/arch/powerpc/include/asm/pte-book3e.h,pte-book3e.h,87,67,10,10,0,2825,0
C Header,/arch/powerpc/include/asm/pte-common.h,pte-common.h,187,122,48,17,6,5878,0
C Header,/arch/powerpc/include/asm/pte-fsl-booke.h,pte-fsl-booke.h,41,21,15,5,0,1428,0
C Header,/arch/powerpc/include/asm/pte-hash32.h,pte-hash32.h,47,26,15,6,0,1946,0
C Header,/arch/powerpc/include/asm/pte-hash64-4k.h,pte-hash64-4k.h,17,9,4,4,0,632,0
C Header,/arch/powerpc/include/asm/pte-hash64-64k.h,pte-hash64-64k.h,81,36,33,12,7,3362,0
C Header,/arch/powerpc/include/asm/pte-hash64.h,pte-hash64.h,60,29,21,10,0,2144,0
C,/arch/x86/mm/kmemcheck/pte.c,pte.c,22,16,0,6,4,319,0
C Header,/arch/x86/mm/kmemcheck/pte.h,pte.h,10,6,0,4,0,190,0
C,/drivers/misc/pti.c,pti.c,988,501,382,105,71,27052,0
C Header,/include/linux/pti.h,pti.h,43,12,26,5,0,1562,0
Plain Text,/Documentation/pti/pti_intel_mid.txt,pti_intel_mid.txt,99,83,0,16,0,3679,0
C Header,/drivers/staging/lustre/include/linux/lnet/ptllnd.h,ptllnd.h,94,16,64,14,1,2894,0
C Header,/drivers/staging/lustre/include/linux/lnet/ptllnd_wire.h,ptllnd_wire.h,124,55,51,18,0,4339,0
C Header,/drivers/staging/lustre/lustre/ptlrpc/ptlrpc_internal.h,ptlrpc_internal.h,308,181,77,50,9,9106,0
C,/drivers/staging/lustre/lustre/ptlrpc/ptlrpc_module.c,ptlrpc_module.c,155,97,35,23,10,3339,0
C,/drivers/staging/lustre/lustre/ptlrpc/ptlrpcd.c,ptlrpcd.c,812,522,193,97,120,22645,0
C,/drivers/net/ethernet/intel/e1000e/ptp.c,ptp.c,276,147,88,41,12,7866,0
C,/drivers/net/ethernet/sfc/ptp.c,ptp.c,1954,1336,345,273,225,58121,0
Plain Text,/Documentation/ptp/ptp.txt,ptp.txt,89,71,0,18,0,3762,0
C,/drivers/ptp/ptp_chardev.c,ptp_chardev.c,211,160,19,32,24,5112,0
C Header,/include/linux/ptp_classify.h,ptp_classify.h,140,105,21,14,2,5601,0
C,/drivers/ptp/ptp_clock.c,ptp_clock.c,347,244,41,62,23,8201,0
C Header,/include/uapi/linux/ptp_clock.h,ptp_clock.h,98,51,34,13,0,3496,0
C Header,/include/linux/ptp_clock_kernel.h,ptp_clock_kernel.h,159,53,86,20,0,4696,0
C,/drivers/ptp/ptp_ixp46x.c,ptp_ixp46x.c,342,246,29,67,21,7601,0
C,/drivers/ptp/ptp_pch.c,ptp_pch.c,735,551,67,117,42,16678,0
C Header,/drivers/ptp/ptp_private.h,ptp_private.h,93,46,32,15,0,2760,0
C,/drivers/ptp/ptp_sysfs.c,ptp_sysfs.c,237,184,19,34,29,6088,0
C Header,/arch/x86/include/uapi/asm/ptrace-abi.h,ptrace-abi.h,87,67,6,14,1,1798,0
C Header,/arch/um/include/asm/ptrace-generic.h,ptrace-generic.h,45,26,4,15,0,1152,0
C,/arch/c6x/kernel/ptrace.c,ptrace.c,187,117,42,28,18,4235,0
C,/arch/um/kernel/ptrace.c,ptrace.c,198,140,26,32,12,4340,0
C,/arch/mn10300/kernel/ptrace.c,ptrace.c,385,268,69,48,16,9827,0
C,/arch/s390/kernel/ptrace.c,ptrace.c,1351,986,227,138,286,36852,0
C,/arch/frv/kernel/ptrace.c,ptrace.c,377,254,70,53,21,9103,0
C,/arch/mips/kernel/ptrace.c,ptrace.c,708,550,71,87,58,16440,0
C,/arch/um/sys-ppc/ptrace.c,ptrace.c,58,47,1,10,14,1432,0
C,/arch/blackfin/kernel/ptrace.c,ptrace.c,407,308,43,56,44,10117,0
C,/arch/arc/kernel/ptrace.c,ptrace.c,168,132,8,28,11,4452,0
C,/arch/ia64/kernel/ptrace.c,ptrace.c,2194,1547,384,263,296,57987,0
C,/arch/tile/kernel/ptrace.c,ptrace.c,307,217,44,46,21,7757,0
C,/arch/score/kernel/ptrace.c,ptrace.c,383,278,53,52,62,9980,0
C,/arch/xtensa/kernel/ptrace.c,ptrace.c,354,254,32,68,22,8381,0
C,/arch/cris/arch-v10/kernel/ptrace.c,ptrace.c,202,126,45,31,25,4430,0
C,/arch/parisc/kernel/ptrace.c,ptrace.c,304,193,74,37,41,8731,0
C,/arch/arm/kernel/ptrace.c,ptrace.c,971,656,177,138,75,23493,0
C,/arch/hexagon/kernel/ptrace.c,ptrace.c,204,140,36,28,7,5454,0
C,/arch/m68k/kernel/ptrace.c,ptrace.c,304,222,51,31,63,7552,0
C,/arch/x86/kernel/ptrace.c,ptrace.c,1535,1145,191,199,204,39078,0
C,/arch/sh/kernel/ptrace.c,ptrace.c,33,17,14,2,7,1012,0
C,/arch/avr32/kernel/ptrace.c,ptrace.c,356,212,88,56,30,9469,0
C,/arch/alpha/kernel/ptrace.c,ptrace.c,334,229,67,38,34,9172,0
C,/arch/microblaze/kernel/ptrace.c,ptrace.c,170,90,62,18,27,4724,0
C,/arch/metag/kernel/ptrace.c,ptrace.c,414,330,40,44,32,10451,0
C,/arch/m32r/kernel/ptrace.c,ptrace.c,701,548,81,72,97,15613,0
C,/arch/powerpc/kernel/ptrace.c,ptrace.c,1821,1391,205,225,284,47441,0
C,/arch/cris/arch-v32/kernel/ptrace.c,ptrace.c,490,339,81,70,66,10510,0
C,/arch/arm64/kernel/ptrace.c,ptrace.c,1092,848,73,171,110,24878,0
C,/arch/cris/kernel/ptrace.c,ptrace.c,44,23,14,7,2,972,0
C,/arch/openrisc/kernel/ptrace.c,ptrace.c,206,115,63,28,11,5236,0
C,/arch/unicore32/kernel/ptrace.c,ptrace.c,149,81,45,23,7,3501,0
C,/kernel/ptrace.c,ptrace.c,1224,825,219,180,184,30611,0
C Header,/arch/alpha/include/uapi/asm/ptrace.h,ptrace.h,70,45,19,6,0,1632,0
C Header,/arch/avr32/include/asm/ptrace.h,ptrace.h,45,20,15,10,3,1133,0
C Header,/arch/frv/include/asm/ptrace.h,ptrace.h,41,18,14,9,1,1229,0
C Header,/arch/mn10300/include/asm/ptrace.h,ptrace.h,26,10,10,6,1,805,0
C Header,/arch/cris/include/arch-v32/arch/ptrace.h,ptrace.h,118,90,17,11,1,3176,0
C Header,/arch/blackfin/include/uapi/asm/ptrace.h,ptrace.h,170,129,25,16,0,3138,0
C Header,/arch/mn10300/include/uapi/asm/ptrace.h,ptrace.h,84,65,15,4,0,2181,0
C Header,/arch/ia64/include/asm/ptrace.h,ptrace.h,151,84,46,21,5,5526,0
C Header,/arch/x86/um/asm/ptrace.h,ptrace.h,90,63,4,23,1,2594,0
C Header,/arch/c6x/include/asm/ptrace.h,ptrace.h,35,17,10,8,1,998,0
C Header,/arch/cris/include/arch-v10/arch/ptrace.h,ptrace.h,118,84,21,13,1,3234,0
C Header,/arch/m68k/include/asm/ptrace.h,ptrace.h,27,20,0,7,0,604,0
C Header,/arch/arc/include/asm/ptrace.h,ptrace.h,107,62,21,24,6,2806,0
C Header,/arch/sh/include/uapi/asm/ptrace.h,ptrace.h,34,21,3,10,1,897,0
C Header,/arch/x86/um/shared/sysdep/ptrace.h,ptrace.h,74,62,0,12,0,1976,0
C Header,/arch/um/sys-ia64/sysdep/ptrace.h,ptrace.h,16,7,4,5,0,219,0
C Header,/arch/score/include/uapi/asm/ptrace.h,ptrace.h,76,55,5,16,0,1924,0
C Header,/arch/hexagon/include/uapi/asm/ptrace.h,ptrace.h,44,15,20,9,0,1395,0
C Header,/arch/sparc/include/asm/ptrace.h,ptrace.h,126,102,1,23,3,3176,0
C Header,/arch/microblaze/include/asm/ptrace.h,ptrace.h,27,15,7,5,0,727,0
C Header,/include/asm-generic/ptrace.h,ptrace.h,74,53,10,11,0,1615,0
C Header,/arch/openrisc/include/uapi/asm/ptrace.h,ptrace.h,35,10,21,4,0,937,0
