Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/include/asm-s390/sembuf.h,sembuf.h,29,17,9,3,0,801,25
C Header,/include/asm-um/sembuf.h,sembuf.h,6,4,0,2,0,82,5
C Header,/include/asm-ppc/sembuf.h,sembuf.h,19,13,3,3,0,480,17
C Header,/include/asm-parisc/sembuf.h,sembuf.h,29,17,9,3,0,742,25
C Header,/include/asm-sparc/sembuf.h,sembuf.h,25,13,9,3,0,695,23
C Header,/include/asm-m68knommu/sembuf.h,sembuf.h,1,1,0,0,0,29,2
C Header,/include/asm-arm26/sembuf.h,sembuf.h,25,13,9,3,0,702,23
C Header,/include/asm-ppc64/sembuf.h,sembuf.h,27,11,12,4,0,756,22
C Header,/include/asm-arm/sembuf.h,sembuf.h,25,13,9,3,0,702,23
C Header,/include/asm-v850/sembuf.h,sembuf.h,25,13,9,3,0,706,23
C Header,/include/asm-cris/sembuf.h,sembuf.h,25,13,9,3,0,697,23
C Header,/include/asm-sparc64/sembuf.h,sembuf.h,22,11,8,3,0,615,20
C Header,/include/asm-ia64/sembuf.h,sembuf.h,22,11,8,3,0,615,20
C Header,/include/asm-m68k/sembuf.h,sembuf.h,25,13,9,3,0,696,23
C Header,/include/asm-mips/sembuf.h,sembuf.h,22,11,8,3,0,603,20
C Header,/include/asm-xtensa/sembuf.h,sembuf.h,44,21,19,4,0,1186,32
C Header,/include/asm-sh64/sembuf.h,sembuf.h,36,13,19,4,0,975,28
C Header,/include/asm-frv/sembuf.h,sembuf.h,26,13,9,4,0,697,23
C Header,/include/asm-m32r/sembuf.h,sembuf.h,29,13,11,5,0,746,25
C Header,/include/asm-i386/sembuf.h,sembuf.h,25,13,9,3,0,697,23
C Header,/include/asm-x86_64/sembuf.h,sembuf.h,25,13,9,3,0,705,23
C Header,/include/asm-sh/sembuf.h,sembuf.h,25,13,9,3,0,706,23
C Header,/include/asm-mips/sibyte/sentosa.h,sentosa.h,41,17,19,5,0,1297,32
C,/sound/core/seq/seq.c,seq.c,147,87,39,21,7,4679,114
C,/sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2503,1775,326,402,446,64032,1292
C Header,/sound/core/seq/seq_clientmgr.h,seq_clientmgr.h,104,54,32,18,0,3135,81
C,/sound/core/seq/seq_compat.c,seq_compat.c,137,96,22,19,6,4730,110
C,/sound/core/seq/seq_device.c,seq_device.c,575,373,114,88,66,13773,306
C Header,/include/sound/seq_device.h,seq_device.h,88,31,43,14,0,2666,64
C,/sound/core/seq/seq_dummy.c,seq_dummy.c,270,167,76,27,20,7042,187
C,/sound/core/seq/seq_fifo.c,seq_fifo.c,264,173,42,49,37,5832,157
C Header,/sound/core/seq/seq_fifo.h,seq_fifo.h,72,25,30,17,0,2197,52
C,/fs/seq_file.c,seq_file.c,445,341,76,28,62,9768,309
C Header,/include/linux/seq_file.h,seq_file.h,54,44,0,10,0,1414,43
C,/sound/core/seq/seq_info.c,seq_info.c,75,44,21,10,6,2203,56
C Header,/sound/core/seq/seq_info.h,seq_info.h,36,10,20,6,0,1279,27
C,/sound/core/seq/seq_instr.c,seq_instr.c,653,571,26,56,142,17281,390
C Header,/include/sound/seq_instr.h,seq_instr.h,112,70,26,16,0,3660,92
C Header,/include/sound/seq_kernel.h,seq_kernel.h,191,123,40,28,0,8141,157
C,/sound/core/seq/seq_lock.c,seq_lock.c,48,22,21,5,5,1533,39
C Header,/sound/core/seq/seq_lock.h,seq_lock.h,33,18,4,11,1,901,23
C,/sound/core/seq/seq_memory.c,seq_memory.c,510,353,81,76,71,12432,317
C Header,/sound/core/seq/seq_memory.h,seq_memory.h,104,43,37,24,0,3003,76
C,/sound/core/seq/seq_midi.c,seq_midi.c,491,406,43,42,92,15049,349
C,/sound/core/seq/seq_midi_emul.c,seq_midi_emul.c,735,526,134,75,146,19845,472
C Header,/include/sound/seq_midi_emul.h,seq_midi_emul.h,195,117,53,25,0,7428,158
C,/sound/core/seq/seq_midi_event.c,seq_midi_event.c,541,406,76,59,80,15231,348
C Header,/include/sound/seq_midi_event.h,seq_midi_event.h,54,24,23,7,0,2203,45
C,/sound/core/seq/oss/seq_oss.c,seq_oss.c,317,229,41,47,20,7450,179
C Header,/include/sound/seq_oss.h,seq_oss.h,102,43,42,17,0,3051,74
HTML,/Documentation/sound/alsa/seq_oss.html,seq_oss.html,409,351,0,58,0,15513,293
C Header,/sound/core/seq/oss/seq_oss_device.h,seq_oss_device.h,198,105,53,40,2,5279,139
C,/sound/core/seq/oss/seq_oss_event.c,seq_oss_event.c,447,299,82,66,58,12535,271
C Header,/sound/core/seq/oss/seq_oss_event.h,seq_oss_event.h,112,68,29,15,0,2908,79
C,/sound/core/seq/oss/seq_oss_init.c,seq_oss_init.c,555,363,97,95,66,12572,338
C,/sound/core/seq/oss/seq_oss_ioctl.c,seq_oss_ioctl.c,209,160,21,28,34,5593,140
C Header,/include/sound/seq_oss_legacy.h,seq_oss_legacy.h,31,7,19,5,0,1027,24
C,/sound/core/seq/oss/seq_oss_midi.c,seq_oss_midi.c,710,502,119,89,112,16885,361
C Header,/sound/core/seq/oss/seq_oss_midi.h,seq_oss_midi.h,49,21,21,7,0,2007,39
C,/sound/core/seq/oss/seq_oss_readq.c,seq_oss_readq.c,234,138,67,29,19,4714,131
C Header,/sound/core/seq/oss/seq_oss_readq.h,seq_oss_readq.h,56,26,23,7,0,2011,45
C,/sound/core/seq/oss/seq_oss_rw.c,seq_oss_rw.c,216,142,48,26,42,5295,141
C,/sound/core/seq/oss/seq_oss_synth.c,seq_oss_synth.c,651,478,99,74,103,14494,361
C Header,/sound/core/seq/oss/seq_oss_synth.h,seq_oss_synth.h,49,21,21,7,0,2081,39
C,/sound/core/seq/oss/seq_oss_timer.c,seq_oss_timer.c,283,182,64,37,33,6044,176
C Header,/sound/core/seq/oss/seq_oss_timer.h,seq_oss_timer.h,70,30,29,11,0,1901,49
C,/sound/core/seq/oss/seq_oss_writeq.c,seq_oss_writeq.c,170,100,46,24,8,4076,107
C Header,/sound/core/seq/oss/seq_oss_writeq.h,seq_oss_writeq.h,50,19,23,8,0,1552,38
C,/sound/core/seq/seq_ports.c,seq_ports.c,674,456,125,93,89,18232,428
C Header,/sound/core/seq/seq_ports.h,seq_ports.h,128,54,49,25,0,4498,101
C,/sound/core/seq/seq_prioq.c,seq_prioq.c,449,303,91,55,104,10769,249
C Header,/sound/core/seq/seq_prioq.h,seq_prioq.h,62,19,29,14,0,1933,45
C,/sound/core/seq/seq_queue.c,seq_queue.c,784,536,130,118,124,19276,400
C Header,/sound/core/seq/seq_queue.h,seq_queue.h,139,70,37,32,3,4398,103
C,/sound/core/seq/seq_system.c,seq_system.c,190,97,62,31,5,5791,133
C Header,/sound/core/seq/seq_system.h,seq_system.h,46,14,23,9,0,2016,34
C,/sound/core/seq/seq_timer.c,seq_timer.c,436,328,47,61,61,10929,256
C Header,/sound/core/seq/seq_timer.h,seq_timer.h,139,84,31,24,6,4323,100
C,/sound/core/seq/seq_virmidi.c,seq_virmidi.c,551,378,115,58,48,14135,313
C Header,/include/sound/seq_virmidi.h,seq_virmidi.h,83,34,40,9,0,2781,67
C Header,/include/linux/seqlock.h,seqlock.h,175,90,61,24,9,4597,111
C,/sound/oss/sequencer.c,sequencer.c,1684,1238,149,297,377,34622,865
C Header,/drivers/scsi/aic7xxx_old/sequencer.h,sequencer.h,135,88,38,9,0,3620,85
C,/sound/oss/sequencer_syms.c,sequencer_syms.c,30,18,4,8,0,612,23
C,/drivers/char/ser_a2232.c,ser_a2232.c,825,536,166,123,70,25308,583
C Header,/drivers/char/ser_a2232.h,ser_a2232.h,202,137,41,24,0,7547,171
C Header,/drivers/char/ser_a2232fw.h,ser_a2232fw.h,306,259,44,3,0,15070,220
Plain Text,/Documentation/serial-console.txt,serial-console.txt,104,74,0,30,0,3915,75
C Header,/include/asm-frv/serial-regs.h,serial-regs.h,44,22,12,10,4,1670,34
C,/sound/drivers/serial-u16550.c,serial-u16550.c,990,730,135,125,159,30569,630
Plain Text,/Documentation/sound/alsa/serial-u16550.txt,serial-u16550.txt,88,67,0,21,0,4090,64
C,/drivers/usb/gadget/serial.c,serial.c,2437,1722,330,385,344,62589,1251
C,/arch/mips/vr4181/common/serial.c,serial.c,51,21,22,8,2,1394,40
C,/arch/arm/mach-omap1/serial.c,serial.c,200,164,19,17,22,5103,135
C Header,/include/asm-mips/lasat/serial.h,serial.h,13,9,2,2,0,458,12
C Header,/include/asm-frv/serial.h,serial.h,19,5,11,3,0,404,14
C Header,/include/asm-sh64/serial.h,serial.h,31,11,13,7,0,828,22
C Header,/include/asm-i386/serial.h,serial.h,30,15,11,4,0,1031,25
C Header,/include/linux/serial.h,serial.h,188,120,38,30,0,5527,139
C Header,/include/asm-um/serial.h,serial.h,6,4,0,2,0,82,5
C Header,/include/asm-sh/serial.h,serial.h,46,24,12,10,0,1172,32
C Header,/include/asm-arm/serial.h,serial.h,19,4,12,3,0,407,15
C Header,/include/asm-ppc64/serial.h,serial.h,23,4,16,3,0,718,18
C Header,/include/asm-xtensa/serial.h,serial.h,18,4,11,3,0,447,14
C Header,/include/asm-arm/arch-l7200/serial.h,serial.h,37,10,22,5,0,1109,28
C Header,/arch/ppc/boot/include/serial.h,serial.h,46,25,19,2,0,1097,39
C Header,/include/asm-ia64/serial.h,serial.h,19,1,16,2,0,478,13
C Header,/include/asm-alpha/serial.h,serial.h,30,15,11,4,0,1032,25
C Header,/include/asm-m68k/serial.h,serial.h,34,15,15,4,0,1138,27
C Header,/include/asm-sh/bigsur/serial.h,serial.h,24,10,7,7,0,628,18
C Header,/include/asm-x86_64/serial.h,serial.h,30,15,11,4,0,1033,25
C Header,/include/asm-m32r/serial.h,serial.h,10,5,1,4,0,174,7
C Header,/include/asm-mips/serial.h,serial.h,360,291,30,39,1,13275,228
C Header,/include/asm-sh/ec3104/serial.h,serial.h,20,9,8,3,0,900,18
C Header,/include/asm-parisc/serial.h,serial.h,22,3,15,4,0,614,16
C Header,/include/asm-ppc/serial.h,serial.h,57,44,7,6,3,1472,50
C Header,/include/asm-v850/serial.h,serial.h,57,41,9,7,0,1559,51
C Header,/include/asm-mips/dec/serial.h,serial.h,36,14,19,3,0,1195,30
C Header,/include/asm-arm26/serial.h,serial.h,45,15,20,10,0,1289,29
Plain Text,/Documentation/ia64/serial.txt,serial.txt,144,108,0,36,0,6245,109
C,/drivers/char/serial167.c,serial167.c,2858,2075,394,389,340,76392,1648
C Header,/include/linux/serial167.h,serial167.h,171,134,22,15,0,4516,149
C,/arch/mips/gt64120/ev64120/serialGT.c,serialGT.c,212,83,111,18,5,5934,136
C Header,/include/linux/serialP.h,serialP.h,184,118,46,20,2,4920,149
C Header,/include/linux/serial_8250.h,serial_8250.h,29,16,10,3,0,872,26
C,/drivers/serial/serial_core.c,serial_core.c,2433,1454,605,374,334,59755,1338
C Header,/include/linux/serial_core.h,serial_core.h,510,314,119,77,26,13400,361
C,/drivers/serial/serial_cs.c,serial_cs.c,899,680,113,106,157,29563,579
C Header,/include/asm-arm/arch-l7200/serial_l7200.h,serial_l7200.h,101,55,35,11,0,2958,72
C,/drivers/serial/serial_lh7a40x.c,serial_lh7a40x.c,700,529,52,119,84,17355,461
C Header,/include/linux/serial_reg.h,serial_reg.h,325,195,85,45,0,13059,243
C Header,/include/asm-arm/mach/serial_sa1100.h,serial_sa1100.h,32,16,13,3,2,850,26
C,/arch/ppc/4xx_io/serial_sicc.c,serial_sicc.c,2012,1399,309,304,277,62301,1225
C,/arch/ppc/boot/common/serial_stub.c,serial_stub.c,23,9,12,2,0,627,18
C,/drivers/serial/serial_txx9.c,serial_txx9.c,1159,810,190,159,102,29944,688
C,/drivers/input/serio/serio.c,serio.c,909,633,114,162,91,21949,471
C Header,/include/linux/serio.h,serio.h,220,153,27,40,5,5373,141
C,/drivers/input/serio/serio_raw.c,serio_raw.c,403,299,21,83,38,9167,229
C,/drivers/input/mouse/sermouse.c,sermouse.c,370,249,50,71,29,9298,211
C,/crypto/serpent.c,serpent.c,592,490,26,76,10,20233,456
C,/drivers/input/serio/serport.c,serport.c,264,158,50,56,12,6512,145
C,/fs/afs/server.c,server.c,502,322,83,97,42,12198,305
C Header,/fs/afs/server.h,server.h,102,64,20,18,2,3449,77
C,/drivers/ide/pci/serverworks.c,serverworks.c,675,488,98,89,130,19161,459
C,/security/selinux/ss/services.c,services.c,1777,1303,275,199,227,41649,957
C Header,/security/selinux/ss/services.h,services.h,15,6,5,4,0,260,12
Assembly,/arch/arm26/lib/setbit.S,setbit.S,29,15,13,1,0,709,26
Assembly,/arch/arm/lib/setbit.S,setbit.S,22,8,13,1,0,543,19
Assembly,/arch/ppc64/xmon/setjmp.S,setjmp.S,73,61,10,2,0,1515,70
C,/arch/ppc/xmon/setjmp.c,setjmp.c,29,21,6,2,2,525,26
Assembly,/arch/m68k/fpsp040/setox.S,setox.S,865,794,0,71,11,28436,633
C,/drivers/pci/setup-bus.c,setup-bus.c,558,393,97,68,69,15685,363
C,/drivers/pci/setup-irq.c,setup-irq.c,64,34,19,11,7,1682,50
C,/drivers/ide/setup-pci.c,setup-pci.c,901,520,278,103,141,24115,565
C,/drivers/pci/setup-res.c,setup-res.c,200,144,27,29,28,5376,154
Assembly,/arch/i386/boot/setup.S,setup.S,1028,925,48,55,11,26129,729
Assembly,/arch/x86_64/boot/setup.S,setup.S,867,740,49,78,12,22422,642
Assembly,/arch/m32r/boot/setup.S,setup.S,167,114,38,15,2,3702,130
C,/arch/mips/sibyte/swarm/setup.c,setup.c,163,112,29,22,7,4067,121
C,/arch/mips/jmr3927/rbhma3100/setup.c,setup.c,510,350,87,73,30,14539,359
C,/arch/mips/sibyte/sb1250/setup.c,setup.c,206,168,21,17,10,5464,131
C,/arch/alpha/kernel/setup.c,setup.c,1486,1089,212,185,169,38570,1002
C,/arch/ia64/kernel/setup.c,setup.c,829,568,162,99,72,22596,575
C,/arch/mips/lasat/setup.c,setup.c,192,136,26,30,8,4908,129
C,/arch/mips/momentum/ocelot_g/setup.c,setup.c,266,141,85,40,5,8015,198
C,/arch/sh/cchips/hd6446x/hd64461/setup.c,setup.c,171,135,5,31,14,3831,107
C,/arch/mips/au1000/common/setup.c,setup.c,195,126,46,23,20,6060,150
C,/arch/frv/kernel/setup.c,setup.c,1192,860,149,183,69,33083,751
C,/arch/mips/jazz/setup.c,setup.c,101,69,16,16,3,2817,83
C,/arch/ia64/dig/setup.c,setup.c,86,53,23,10,3,2499,72
C,/arch/s390/kernel/setup.c,setup.c,694,640,37,17,5,18084,458
C,/arch/xtensa/kernel/setup.c,setup.c,520,378,50,92,27,11293,340
C,/arch/h8300/kernel/setup.c,setup.c,248,173,42,33,13,6786,175
C,/arch/sh/boards/dreamcast/setup.c,setup.c,83,45,22,16,2,2003,59
C,/arch/mips/vr4181/osprey/setup.c,setup.c,68,25,31,12,0,1631,53
C,/arch/mips/ddb5xxx/ddb5477/setup.c,setup.c,405,240,87,78,41,11728,277
C,/arch/sh/cchips/hd6446x/hd64465/setup.c,setup.c,202,137,20,45,12,4906,125
C,/arch/mips/galileo-boards/ev96100/setup.c,setup.c,162,93,41,28,6,4673,107
C,/arch/sh/cchips/voyagergx/setup.c,setup.c,37,21,12,4,0,934,32
C,/arch/sh/boards/cat68701/setup.c,setup.c,86,49,23,14,9,1921,62
C,/arch/sh/boards/se/73180/setup.c,setup.c,68,42,16,10,0,1330,51
C,/arch/sh64/mach-cayman/setup.c,setup.c,246,158,49,39,1,6982,179
C,/arch/mips/momentum/jaguar_atx/setup.c,setup.c,474,289,104,81,14,14039,329
C,/arch/sh/boards/ec3104/setup.c,setup.c,78,41,20,17,3,1659,56
C,/arch/m68k/kernel/setup.c,setup.c,545,461,25,59,88,13636,395
C,/arch/i386/kernel/setup.c,setup.c,1622,1088,352,182,224,42986,1044
C,/arch/mips/vr41xx/tanbac-tb0226/setup.c,setup.c,24,4,19,1,0,908,21
C,/arch/sh/boards/se/7751/setup.c,setup.c,228,147,45,36,9,5405,157
C,/arch/sh/boards/se/7300/setup.c,setup.c,66,42,14,10,0,1216,49
C,/arch/mips/momentum/ocelot_c/setup.c,setup.c,363,223,92,48,10,10789,258
C,/arch/arm26/kernel/setup.c,setup.c,573,407,71,95,51,14291,377
C,/arch/sh/boards/se/770x/setup.c,setup.c,85,49,23,13,0,1932,55
C,/arch/sh/boards/mpc1211/setup.c,setup.c,360,271,33,56,31,7613,230
C,/arch/sh/boards/cqreek/setup.c,setup.c,101,66,16,19,9,2291,68
C,/arch/mips/vr41xx/zao-capcella/setup.c,setup.c,24,4,19,1,0,924,21
C,/arch/mips/vr41xx/casio-e55/setup.c,setup.c,40,16,19,5,0,1258,31
C,/arch/sh/boards/hp6xx/hp620/setup.c,setup.c,45,26,11,8,0,1055,34
C,/arch/sh/boards/hp6xx/hp680/setup.c,setup.c,41,26,10,5,0,981,33
C,/arch/mips/vr41xx/victor-mpc30x/setup.c,setup.c,24,4,19,1,0,918,21
C,/arch/sparc64/kernel/setup.c,setup.c,742,569,78,95,127,16868,499
C,/arch/sh/boards/renesas/hs7751rvoip/setup.c,setup.c,89,58,17,14,3,2088,63
C,/arch/mips/ddb5xxx/ddb5074/setup.c,setup.c,235,174,22,39,13,4963,150
C,/arch/sh/boards/renesas/systemh/setup.c,setup.c,80,47,21,12,0,1933,59
C,/arch/i386/mach-voyager/setup.c,setup.c,48,31,8,9,1,909,30
C,/arch/v850/kernel/setup.c,setup.c,286,176,59,51,22,8950,210
C,/arch/x86_64/kernel/setup.c,setup.c,1277,903,179,195,152,32543,835
C,/arch/mips/vr41xx/ibm-workpad/setup.c,setup.c,40,16,19,5,0,1236,31
C,/arch/mips/vr41xx/tanbac-tb0229/setup.c,setup.c,27,4,22,1,0,1022,23
C,/arch/mips/gt64120/ev64120/setup.c,setup.c,103,50,42,11,0,3171,77
C,/arch/mips/vr41xx/nec-cmbvr4133/setup.c,setup.c,96,64,18,14,0,2164,65
C,/arch/m68knommu/kernel/setup.c,setup.c,347,263,38,46,11,9424,224
C,/arch/sh/boards/sh03/setup.c,setup.c,72,48,11,13,5,1534,51
C,/arch/m32r/kernel/setup.c,setup.c,422,298,51,73,30,10235,288
C,/arch/mips/sni/setup.c,setup.c,203,143,31,29,5,5762,151
C,/arch/sh/kernel/setup.c,setup.c,649,454,86,109,74,16647,441
C,/arch/mips/ddb5xxx/ddb5476/setup.c,setup.c,297,163,74,60,7,9013,209
C,/arch/sh/boards/renesas/rts7751r2d/setup.c,setup.c,31,14,13,4,0,583,22
C,/arch/mips/momentum/ocelot_3/setup.c,setup.c,398,235,95,68,10,11557,276
C,/arch/cris/kernel/setup.c,setup.c,193,77,73,43,3,5495,129
C,/arch/i386/mach-visws/setup.c,setup.c,134,81,28,25,12,3345,90
C,/arch/cris/arch-v10/kernel/setup.c,setup.c,103,78,13,12,1,2998,85
C,/arch/sh/boards/harp/setup.c,setup.c,91,54,23,14,1,2031,63
C,/arch/sparc/kernel/setup.c,setup.c,476,377,40,59,91,11178,345
C,/arch/sh64/mach-romram/setup.c,setup.c,142,92,35,15,0,3827,104
C,/arch/sh/boards/renesas/edosk7705/setup.c,setup.c,60,33,15,12,0,1128,41
C,/arch/xtensa/platform-iss/setup.c,setup.c,112,75,20,17,5,2384,78
C,/arch/sh64/mach-sim/setup.c,setup.c,164,114,29,21,0,4438,118
C,/arch/sh64/kernel/setup.c,setup.c,385,244,81,60,27,9959,264
C,/arch/mips/kernel/setup.c,setup.c,575,395,99,81,80,14197,377
C,/arch/sh64/mach-harp/setup.c,setup.c,139,92,32,15,0,3737,102
C,/arch/mips/dec/setup.c,setup.c,750,595,79,76,8,23278,437
C,/arch/sh/boards/snapgear/setup.c,setup.c,216,122,53,41,3,5326,131
C,/arch/mips/gt64120/momenco_ocelot/setup.c,setup.c,369,197,114,58,7,11611,264
C,/arch/i386/mach-default/setup.c,setup.c,133,58,58,17,1,3208,79
C,/arch/mips/pmc-sierra/yosemite/setup.c,setup.c,235,139,50,46,3,6231,165
C,/arch/ia64/sn/kernel/setup.c,setup.c,654,412,152,90,66,17152,434
C,/arch/sh/boards/overdrive/setup.c,setup.c,41,20,14,7,0,780,29
C,/arch/mips/sibyte/cfe/setup.c,setup.c,358,253,71,34,54,8622,246
C,/arch/arm/kernel/setup.c,setup.c,931,701,87,143,83,21871,594
C,/arch/parisc/kernel/setup.c,setup.c,368,251,65,52,20,9392,241
C,/arch/sh/boards/saturn/setup.c,setup.c,43,22,12,9,0,732,30
C,/arch/sh/boards/sh2000/setup.c,setup.c,71,41,19,11,7,1540,51
C,/arch/ppc64/kernel/setup.c,setup.c,1361,890,274,197,162,35171,899
C,/arch/sh/boards/superh/microdev/setup.c,setup.c,278,169,63,46,2,9183,196
C,/arch/sh/boards/unknown/setup.c,setup.c,23,9,10,4,0,427,16
C,/arch/sh/boards/adx/setup.c,setup.c,56,28,18,10,6,1118,38
C,/arch/ppc/kernel/setup.c,setup.c,772,567,97,108,121,18457,522
C,/arch/mips/cobalt/setup.c,setup.c,150,91,29,30,1,3861,104
C,/arch/sh/boards/bigsur/setup.c,setup.c,96,49,34,13,1,2569,75
C Header,/arch/mips/pmc-sierra/yosemite/setup.h,setup.h,32,11,16,5,0,936,25
C Header,/include/asm-um/setup.h,setup.h,10,4,3,3,0,234,8
C Header,/include/asm-frv/setup.h,setup.h,25,9,10,6,0,613,19
C Header,/include/asm-cris/setup.h,setup.h,6,4,0,2,0,83,5
C Header,/include/asm-i386/setup.h,setup.h,66,47,10,9,0,2552,54
C Header,/include/asm-parisc/setup.h,setup.h,6,4,0,2,0,110,5
C Header,/include/asm-arm26/setup.h,setup.h,205,126,41,38,1,4185,143
C Header,/include/asm-sparc64/setup.h,setup.h,10,4,3,3,0,145,8
C Header,/include/asm-v850/setup.h,setup.h,6,4,0,2,0,99,5
C Header,/include/asm-sh/setup.h,setup.h,8,6,0,2,0,139,7
C Header,/include/asm-mips/setup.h,setup.h,8,6,0,2,0,141,7
C Header,/include/asm-s390/setup.h,setup.h,82,55,12,15,7,2253,57
C Header,/include/asm-ppc64/setup.h,setup.h,6,4,0,2,0,100,5
C Header,/include/asm-sh64/setup.h,setup.h,16,12,0,4,0,554,13
C Header,/include/asm-m68knommu/setup.h,setup.h,5,3,1,1,0,128,5
C Header,/include/asm-h8300/setup.h,setup.h,6,4,0,2,0,87,5
C Header,/include/asm-m32r/setup.h,setup.h,33,21,3,9,0,1096,25
C Header,/include/asm-ia64/setup.h,setup.h,6,4,0,2,0,85,5
C Header,/include/asm-alpha/setup.h,setup.h,6,4,0,2,0,87,5
C Header,/include/asm-sparc/setup.h,setup.h,10,4,3,3,0,139,8
C Header,/include/asm-x86_64/setup.h,setup.h,6,4,0,2,0,85,5
C Header,/include/asm-m68k/setup.h,setup.h,375,287,41,47,104,11315,247
C Header,/include/asm-xtensa/setup.h,setup.h,16,4,9,3,0,348,13
C Header,/include/asm-ppc/setup.h,setup.h,14,10,1,3,0,302,12
C Header,/include/asm-arm/setup.h,setup.h,218,135,44,39,1,4500,152
C,/arch/x86_64/kernel/setup64.c,setup64.c,293,185,60,48,27,7330,217
C Header,/include/asm-i386/mach-default/setup_arch_post.h,setup_arch_post.h,40,20,14,6,3,936,35
C Header,/include/asm-i386/mach-voyager/setup_arch_post.h,setup_arch_post.h,73,46,17,10,11,1960,60
C Header,/include/asm-i386/mach-visws/setup_arch_post.h,setup_arch_post.h,49,25,13,11,2,1216,36
C Header,/include/asm-i386/mach-voyager/setup_arch_pre.h,setup_arch_pre.h,10,3,3,4,0,285,7
C Header,/include/asm-i386/mach-visws/setup_arch_pre.h,setup_arch_pre.h,5,1,2,2,0,95,4
C Header,/include/asm-i386/mach-default/setup_arch_pre.h,setup_arch_pre.h,5,1,2,2,0,97,4
C,/arch/m32r/kernel/setup_m32700ut.c,setup_m32700ut.c,525,392,55,78,0,14519,302
C,/arch/m32r/kernel/setup_mappi.c,setup_mappi.c,207,160,16,31,1,5253,150
C,/arch/m32r/kernel/setup_mappi2.c,setup_mappi2.c,208,163,18,27,4,5835,154
C,/arch/m32r/kernel/setup_mappi3.c,setup_mappi3.c,256,204,18,34,4,6836,177
C,/arch/m32r/kernel/setup_oaks32r.c,setup_oaks32r.c,142,105,14,23,1,3638,101
C,/arch/m32r/kernel/setup_opsput.c,setup_opsput.c,529,394,56,79,0,14165,305
C,/arch/m32r/kernel/setup_usrv.c,setup_usrv.c,256,191,24,41,4,6930,167
C,/arch/parisc/math-emu/sfadd.c,sfadd.c,518,331,163,24,72,14617,362
C,/arch/parisc/math-emu/sfcmp.c,sfcmp.c,155,84,64,7,33,4514,111
C,/arch/parisc/math-emu/sfdiv.c,sfdiv.c,392,253,126,13,85,11205,256
C,/arch/parisc/math-emu/sfmpy.c,sfmpy.c,380,233,131,16,78,10577,244
C Header,/include/sound/sfnt_info.h,sfnt_info.h,214,133,46,35,0,7643,160
C Header,/arch/ppc/math-emu/sfp-machine.h,sfp-machine.h,377,225,115,37,38,13583,261
C Header,/include/asm-s390/sfp-machine.h,sfp-machine.h,139,93,31,15,4,4859,104
C Header,/include/asm-alpha/sfp-machine.h,sfp-machine.h,82,42,28,12,1,2929,69
C Header,/include/asm-sparc64/sfp-machine.h,sfp-machine.h,91,48,31,12,3,3106,74
C Header,/include/asm-sparc/sfp-machine.h,sfp-machine.h,207,151,35,21,5,6936,139
C Header,/arch/sparc/math-emu/sfp-util.h,sfp-util.h,115,108,2,5,0,3813,71
C Header,/arch/s390/math-emu/sfp-util.h,sfp-util.h,63,55,1,7,1,1993,55
C Header,/arch/alpha/math-emu/sfp-util.h,sfp-util.h,35,28,0,7,1,969,29
C Header,/arch/sparc64/math-emu/sfp-util.h,sfp-util.h,120,105,7,8,8,4211,100
C,/arch/parisc/math-emu/sfrem.c,sfrem.c,290,143,133,14,46,8127,205
C,/arch/parisc/math-emu/sfsqrt.c,sfsqrt.c,187,94,82,11,25,4849,137
C,/arch/parisc/math-emu/sfsub.c,sfsub.c,521,333,165,23,72,14757,365
C,/drivers/scsi/sg.c,sg.c,3156,2761,120,275,618,87627,1988
C Header,/include/scsi/sg.h,sg.h,326,133,141,52,0,15186,261
C Header,/include/scsi/sg_request.h,sg_request.h,26,23,0,3,0,1335,24
C,/sound/oss/sgalaxy.c,sgalaxy.c,207,139,26,42,24,4483,133
C,/sound/isa/sgalaxy.c,sgalaxy.c,322,245,32,45,44,9070,204
C,/sound/core/sgbuf.c,sgbuf.c,111,76,22,13,11,3178,88
Assembly,/arch/m68k/fpsp040/sgetem.S,sgetem.S,141,130,0,11,2,3718,98
C,/drivers/char/agp/sgi-agp.c,sgi-agp.c,337,247,35,55,29,7816,197
Plain Text,/Documentation/sgi-ioc4.txt,sgi-ioc4.txt,45,39,0,6,0,2025,40
Plain Text,/Documentation/sgi-visws.txt,sgi-visws.txt,13,11,0,2,0,678,12
C,/fs/partitions/sgi.c,sgi.c,82,66,12,4,9,2274,74
C Header,/include/asm-mips/sgi/sgi.h,sgi.h,47,30,13,4,0,1161,42
C Header,/fs/partitions/sgi.h,sgi.h,8,2,3,3,0,155,6
C,/drivers/pci/hotplug/sgi_hotplug.c,sgi_hotplug.c,611,449,53,109,77,15312,344
