Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/include/asm-cris/topology.h,topology.h,6,4,0,2,0,128,0
C Header,/include/asm-frv/topology.h,topology.h,14,8,0,6,0,216,0
C Header,/include/asm-s390/topology.h,topology.h,6,4,0,2,0,128,0
Plain Text,/Documentation/RCU/torture.txt,torture.txt,163,123,0,40,0,6872,0
C,/sound/soc/pxa/tosa.c,tosa.c,289,203,35,51,16,7066,0
C,/arch/arm/mach-pxa/tosa.c,tosa.c,338,244,43,51,9,7879,0
C Header,/include/asm-arm/arch-pxa/tosa.h,tosa.h,166,113,37,16,0,6132,0
C,/drivers/char/toshiba.c,toshiba.c,543,329,124,90,38,13439,0
C Header,/include/linux/toshiba.h,toshiba.h,38,15,18,5,0,1284,0
C,/drivers/acpi/toshiba_acpi.c,toshiba_acpi.c,604,424,82,98,96,14830,0
C Header,/include/asm-mips/tx4927/toshiba_rbtx4927.h,toshiba_rbtx4927.h,57,21,26,10,1,2138,0
C,/arch/mips/tx4927/toshiba_rbtx4927/toshiba_rbtx4927_irq.c,toshiba_rbtx4927_irq.c,425,247,118,60,23,12565,0
C,/arch/mips/tx4927/toshiba_rbtx4927/toshiba_rbtx4927_prom.c,toshiba_rbtx4927_prom.c,96,51,32,13,7,2682,0
C,/arch/mips/tx4927/toshiba_rbtx4927/toshiba_rbtx4927_setup.c,toshiba_rbtx4927_setup.c,994,751,115,128,40,29875,0
C,/drivers/mtd/nand/toto.c,toto.c,208,121,54,33,6,4924,0
C,/drivers/input/mouse/touchkit_ps2.c,touchkit_ps2.c,100,55,26,19,9,3063,0
C Header,/drivers/input/mouse/touchkit_ps2.h,touchkit_ps2.h,24,11,10,3,0,723,0
C,/drivers/input/touchscreen/touchright.c,touchright.c,194,125,34,35,8,4196,0
C,/drivers/input/touchscreen/touchwin.c,touchwin.c,201,126,41,34,11,4380,0
C,/drivers/net/chelsio/tp.c,tp.c,176,137,13,26,10,4259,0
C Header,/drivers/net/chelsio/tp.h,tp.h,73,60,3,10,0,1788,0
C,/drivers/char/mwave/tp3780i.c,tp3780i.c,581,415,53,113,77,18117,0
C Header,/drivers/char/mwave/tp3780i.h,tp3780i.h,103,44,49,10,0,4388,0
C,/drivers/char/tpm/tpm.c,tpm.c,1179,941,77,161,94,27393,0
C Header,/drivers/char/tpm/tpm.h,tpm.h,151,108,22,21,0,4382,0
C,/drivers/char/tpm/tpm_atmel.c,tpm_atmel.c,242,179,26,37,22,5704,0
C Header,/drivers/char/tpm/tpm_atmel.h,tpm_atmel.h,131,78,29,24,16,3246,0
C,/drivers/char/tpm/tpm_bios.c,tpm_bios.c,556,442,33,81,51,11718,0
C,/drivers/char/tpm/tpm_infineon.c,tpm_infineon.c,642,490,68,84,83,16476,0
C,/drivers/char/tpm/tpm_nsc.c,tpm_nsc.c,402,304,39,59,41,10067,0
C,/drivers/char/tpm/tpm_tis.c,tpm_tis.c,706,570,45,91,83,18481,0
C,/arch/arm/mach-iop13xx/tpmi.c,tpmi.c,256,219,24,13,2,7202,0
C,/drivers/i2c/chips/tps65010.c,tps65010.c,1074,719,164,191,92,28516,0
C Header,/include/asm-arm/arch-omap/tps65010.h,tps65010.h,156,74,67,15,0,4987,0
C Header,/arch/ppc/platforms/tqm8260.h,tqm8260.h,22,9,6,7,0,445,0
C,/arch/ppc/platforms/tqm8260_setup.c,tqm8260_setup.c,42,22,14,6,0,997,0
C,/drivers/mtd/maps/tqm834x.c,tqm834x.c,286,203,45,38,25,7601,0
C,/arch/ppc/platforms/85xx/tqm85xx.c,tqm85xx.c,412,283,60,69,18,10435,0
C Header,/arch/ppc/platforms/85xx/tqm85xx.h,tqm85xx.h,53,27,13,13,0,1464,0
C Header,/arch/ppc/platforms/tqm8xx.h,tqm8xx.h,155,83,42,30,3,4911,0
C,/drivers/mtd/maps/tqm8xxl.c,tqm8xxl.c,261,170,59,32,21,6872,0
C,/net/802/tr.c,tr.c,649,429,114,106,70,15235,0
C,/drivers/base/power/trace.c,trace.c,231,131,75,25,10,6293,0
C Header,/include/asm-blackfin/trace.h,trace.h,52,34,6,12,2,1235,0
C,/arch/um/kernel/tt/tracer.c,tracer.c,461,369,47,45,97,11440,0
C,/drivers/input/mouse/trackpoint.c,trackpoint.c,336,250,18,68,36,9705,0
C Header,/drivers/input/mouse/trackpoint.h,trackpoint.h,154,87,41,26,0,4678,0
Assembly,/arch/sparc/kernel/trampoline.S,trampoline.S,162,103,26,33,0,3170,0
Assembly,/arch/x86_64/kernel/trampoline.S,trampoline.S,166,124,28,14,1,4143,0
Assembly,/arch/sparc64/kernel/trampoline.S,trampoline.S,446,343,32,71,0,10351,0
Assembly,/arch/i386/kernel/trampoline.S,trampoline.S,85,42,34,9,3,2470,0
C,/drivers/usb/misc/trancevibrator.c,trancevibrator.c,159,110,24,25,8,4121,0
C,/fs/hfs/trans.c,trans.c,148,100,37,11,28,3391,0
C,/fs/gfs2/trans.c,trans.c,184,136,15,33,19,4284,0
C Header,/fs/gfs2/trans.h,trans.h,39,24,8,7,0,1129,0
C,/sound/oss/dmasound/trans_16.c,trans_16.c,898,804,20,74,124,23471,0
C,/net/9p/trans_fd.c,trans_fd.c,363,252,46,65,59,7971,0
C,/fs/jbd/transaction.c,transaction.c,2095,1072,796,227,231,62956,0
C,/fs/jbd2/transaction.c,transaction.c,2095,1072,796,227,231,63527,0
C,/arch/i386/kernel/cpu/transmeta.c,transmeta.c,116,98,7,11,14,3237,0
C Header,/include/net/transp_v6.h,transp_v6.h,55,32,8,15,0,1202,0
C,/net/sctp/transport.c,transport.c,599,296,223,80,41,18497,0
C,/drivers/usb/storage/transport.c,transport.c,1222,659,393,170,139,38816,0
C,/fs/cifs/transport.c,transport.c,1013,762,125,126,214,27496,0
C Header,/drivers/usb/storage/transport.h,transport.h,144,61,61,22,0,5255,0
C Header,/include/net/9p/transport.h,transport.h,49,19,24,6,0,1495,0
C,/drivers/base/transport_class.c,transport_class.c,280,116,134,30,11,9582,0
C Header,/include/linux/transport_class.h,transport_class.h,100,74,7,19,0,2537,0
C,/arch/um/os-Linux/trap.c,trap.c,40,29,5,6,0,908,0
C,/arch/um/os-Linux/skas/trap.c,trap.c,66,40,16,10,18,1673,0
C,/arch/um/kernel/trap.c,trap.c,265,211,27,27,60,6477,0
C,/arch/um/kernel/tt/trap_user.c,trap_user.c,70,42,19,9,21,1762,0
C,/arch/mips/kernel/traps.c,traps.c,1592,1102,247,243,195,38967,0
C,/arch/m32r/kernel/traps.c,traps.c,330,260,27,43,26,8076,0
C,/arch/frv/kernel/traps.c,traps.c,434,284,77,73,36,10827,0
C,/arch/xtensa/kernel/traps.c,traps.c,497,308,95,94,38,12230,0
C,/arch/i386/kernel/traps.c,traps.c,1241,897,195,149,110,32161,0
C,/arch/arm/kernel/traps.c,traps.c,733,508,112,113,69,18184,0
C,/arch/x86_64/kernel/traps.c,traps.c,1138,821,191,126,118,29139,0
C,/arch/ia64/kernel/traps.c,traps.c,649,491,86,72,91,17570,0
C,/arch/cris/arch-v32/kernel/traps.c,traps.c,159,91,34,34,10,3871,0
C,/arch/blackfin/kernel/traps.c,traps.c,678,476,145,57,60,18937,0
C,/arch/cris/arch-v10/kernel/traps.c,traps.c,138,78,40,20,10,3924,0
C,/arch/sparc64/kernel/traps.c,traps.c,2603,2032,234,337,299,76586,0
C,/arch/sh64/kernel/traps.c,traps.c,987,785,92,110,94,26207,0
C,/arch/sh/kernel/traps.c,traps.c,945,681,121,143,118,21719,0
C,/arch/i386/mach-visws/traps.c,traps.c,68,49,6,13,6,1960,0
C,/arch/avr32/kernel/traps.c,traps.c,251,188,20,43,28,5769,0
C,/arch/parisc/kernel/traps.c,traps.c,861,557,154,150,77,21283,0
C,/arch/m68knommu/kernel/traps.c,traps.c,325,266,31,28,18,7879,0
C,/arch/s390/kernel/traps.c,traps.c,725,608,55,62,110,22008,0
C,/arch/sparc/kernel/traps.c,traps.c,515,412,41,62,54,13892,0
C,/arch/h8300/kernel/traps.c,traps.c,169,113,30,26,23,3900,0
C,/arch/m68k/kernel/traps.c,traps.c,1197,954,113,130,138,31131,0
C,/arch/cris/kernel/traps.c,traps.c,186,112,45,29,20,4470,0
C,/arch/powerpc/kernel/traps.c,traps.c,1121,825,151,145,178,28927,0
C,/arch/alpha/kernel/traps.c,traps.c,1091,856,130,105,83,27618,0
C,/arch/ppc/kernel/traps.c,traps.c,911,687,127,97,161,24017,0
C Header,/include/asm-blackfin/traps.h,traps.h,75,58,11,6,0,4356,0
C Header,/include/asm-h8300/traps.h,traps.h,37,21,9,7,0,843,0
C Header,/include/asm-m68k/traps.h,traps.h,272,224,21,27,0,8510,0
C Header,/include/asm-mips/traps.h,traps.h,27,10,13,4,0,854,0
C Header,/include/asm-avr32/traps.h,traps.h,23,12,7,4,0,585,0
C Header,/include/asm-sparc/traps.h,traps.h,140,95,24,21,20,5633,0
C Header,/include/asm-arm/traps.h,traps.h,18,14,0,4,0,350,0
C Header,/include/asm-parisc/traps.h,traps.h,16,10,2,4,0,304,0
C Header,/include/asm-ppc/traps.h,traps.h,1,1,0,0,0,28,0
C Header,/include/asm-m68knommu/traps.h,traps.h,154,130,11,13,0,4523,0
C Header,/include/linux/trdevice.h,trdevice.h,37,9,23,5,0,1187,0
C,/arch/mips/arc/tree.c,tree.c,127,97,11,19,8,3213,0
C,/arch/sparc64/prom/tree.c,tree.c,314,218,52,44,56,6791,0
C,/arch/sparc/prom/tree.c,tree.c,346,232,53,61,92,7824,0
C,/arch/powerpc/boot/treeboot-ebony.c,treeboot-ebony.c,34,15,13,6,0,865,0
Plain Text,/Documentation/power/tricks.txt,tricks.txt,27,18,0,9,0,754,0
C,/sound/pci/trident/trident.c,trident.c,204,162,22,20,24,6113,0
C,/sound/oss/trident.c,trident.c,4658,3510,520,628,665,125450,0
C Header,/include/video/trident.h,trident.h,175,145,9,21,10,3979,0
C Header,/include/sound/trident.h,trident.h,467,343,46,78,0,15373,0
C Header,/sound/oss/trident.h,trident.h,358,270,35,53,8,9824,0
C,/sound/pci/trident/trident_main.c,trident_main.c,4012,2741,808,463,466,125938,0
C,/sound/pci/trident/trident_memory.c,trident_memory.c,491,339,99,53,51,14999,0
C,/sound/pci/trident/trident_synth.c,trident_synth.c,1024,815,88,121,157,34687,0
C,/drivers/video/tridentfb.c,tridentfb.c,1317,1014,92,211,172,31818,0
Plain Text,/Documentation/fb/tridentfb.txt,tridentfb.txt,54,38,0,16,0,2090,0
C,/drivers/ide/pci/triflex.c,triflex.c,171,119,28,24,5,4184,0
C,/sound/oss/trix.c,trix.c,525,386,49,90,75,11130,0
C,/arch/arm/mach-pxa/trizeps4.c,trizeps4.c,510,393,59,58,12,12714,0
C Header,/include/asm-arm/arch-pxa/trizeps4.h,trizeps4.h,106,69,17,20,0,3774,0
C,/drivers/ide/pci/trm290.c,trm290.c,360,175,149,36,20,10928,0
C,/fs/ufs/truncate.c,truncate.c,534,394,61,79,81,13360,0
C,/fs/udf/truncate.c,truncate.c,314,251,40,23,77,9113,0
C,/fs/qnx4/truncate.c,truncate.c,38,22,12,4,3,727,0
C,/mm/truncate.c,truncate.c,464,287,138,39,68,13128,0
C,/drivers/mtd/maps/ts5500_flash.c,ts5500_flash.c,124,76,27,21,5,2941,0
C,/drivers/mtd/nand/ts7250.c,ts7250.c,206,121,57,28,11,4874,0
C,/arch/arm/mach-ep93xx/ts72xx.c,ts72xx.c,207,173,15,19,4,5435,0
C Header,/include/asm-arm/arch-ep93xx/ts72xx.h,ts72xx.h,101,61,16,24,3,2687,0
C,/lib/ts_bm.c,ts_bm.c,193,123,41,29,20,5012,0
C,/lib/ts_fsm.c,ts_fsm.c,337,248,40,49,39,10790,0
C,/lib/ts_kmp.c,ts_kmp.c,144,92,31,21,18,3939,0
C,/kernel/tsacct.c,tsacct.c,138,91,35,12,9,3846,0
C Header,/include/linux/tsacct_kern.h,tsacct_kern.h,34,22,5,7,0,920,0
Assembly,/arch/sparc64/kernel/tsb.S,tsb.S,552,361,120,71,0,12432,0
C,/arch/sparc64/mm/tsb.c,tsb.c,498,337,81,80,49,13460,0
C Header,/include/asm-sparc64/tsb.h,tsb.h,283,179,80,24,0,8771,0
C,/arch/x86_64/kernel/tsc.c,tsc.c,207,146,25,36,19,4646,0
C,/arch/i386/kernel/tsc.c,tsc.c,413,253,95,65,32,9360,0
C Header,/include/asm-i386/tsc.h,tsc.h,75,41,21,13,3,1677,0
C Header,/include/asm-x86_64/tsc.h,tsc.h,1,1,0,0,0,26,0
C,/arch/i386/kernel/tsc_sync.c,tsc_sync.c,1,1,0,0,0,42,0
C,/arch/x86_64/kernel/tsc_sync.c,tsc_sync.c,187,81,82,24,17,4309,0
C,/drivers/input/tsdev.c,tsdev.c,533,382,61,90,58,14033,0
C Header,/include/asm-powerpc/tsi108.h,tsi108.h,121,74,26,21,0,3694,0
C,/arch/powerpc/sysdev/tsi108_dev.c,tsi108_dev.c,160,116,18,26,15,3941,0
C,/drivers/net/tsi108_eth.c,tsi108_eth.c,1708,1190,181,337,160,47541,0
C Header,/drivers/net/tsi108_eth.h,tsi108_eth.h,356,254,33,69,0,12324,0
C Header,/include/asm-powerpc/tsi108_irq.h,tsi108_irq.h,124,62,41,21,0,4585,0
C,/arch/powerpc/sysdev/tsi108_pci.c,tsi108_pci.c,452,324,59,69,31,11602,0
C Header,/include/asm-powerpc/tsi108_pci.h,tsi108_pci.h,45,20,20,5,0,1881,0
C,/drivers/rapidio/switches/tsi500.c,tsi500.c,60,40,11,9,7,1939,0
C,/drivers/i2c/chips/tsl2550.c,tsl2550.c,460,297,74,89,34,10678,0
C,/net/sctp/tsnmap.c,tsnmap.c,418,221,135,62,42,10656,0
C Header,/include/net/sctp/tsnmap.h,tsnmap.h,207,64,111,32,2,6591,0
Assembly,/arch/sparc/mm/tsunami.S,tsunami.S,132,113,9,10,0,3338,0
C Header,/include/asm-sparc/tsunami.h,tsunami.h,64,31,26,7,0,1904,0
C,/drivers/mtd/maps/tsunami_flash.c,tsunami_flash.c,108,84,11,13,8,2539,0
C,/arch/um/os-Linux/tt.c,tt.c,196,158,12,26,37,4418,0
C Header,/arch/um/include/tt/tt.h,tt.h,37,26,4,7,0,1043,0
Assembly,/arch/sparc64/kernel/ttable.S,ttable.S,265,257,4,4,0,10912,0
C Header,/include/asm-sparc64/ttable.h,ttable.h,670,594,25,51,0,20326,0
C,/drivers/media/dvb/ttpci/ttpci-eeprom.c,ttpci-eeprom.c,147,88,34,25,13,4101,0
C Header,/drivers/media/dvb/ttpci/ttpci-eeprom.h,ttpci-eeprom.h,33,6,23,4,0,1138,0
Plain Text,/Documentation/dvb/ttusb-dec.txt,ttusb-dec.txt,45,35,0,10,0,1177,0
C,/drivers/media/dvb/dvb-usb/ttusb2.c,ttusb2.c,275,193,31,51,26,6448,0
C Header,/drivers/media/dvb/dvb-usb/ttusb2.h,ttusb2.h,70,16,39,15,0,1941,0
C,/drivers/media/dvb/ttusb-dec/ttusb_dec.c,ttusb_dec.c,1772,1380,49,343,192,41077,0
C,/drivers/media/dvb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,288,200,28,60,10,7659,0
C Header,/drivers/media/dvb/ttusb-dec/ttusbdecfe.h,ttusbdecfe.h,38,12,20,6,0,1265,0
C,/arch/um/drivers/tty.c,tty.c,76,60,4,12,8,1407,0
C,/arch/i386/boot/tty.c,tty.c,112,64,28,20,9,1987,0
C,/net/bluetooth/rfcomm/tty.c,tty.c,1106,781,75,250,144,25472,0
C,/arch/um/os-Linux/tty.c,tty.c,61,38,14,9,3,1231,0
C Header,/include/linux/tty.h,tty.h,407,297,59,51,0,13864,0
Plain Text,/Documentation/tty.txt,tty.txt,284,203,0,81,0,10210,0
C,/drivers/s390/char/tty3270.c,tty3270.c,1826,1397,267,162,234,43100,0
C,/drivers/char/tty_audit.c,tty_audit.c,345,241,65,39,52,8127,0
C Header,/include/linux/tty_driver.h,tty_driver.h,295,117,161,17,0,11472,0
C Header,/include/linux/tty_flip.h,tty_flip.h,23,20,0,3,2,966,0
C,/drivers/char/tty_io.c,tty_io.c,4111,2399,1264,448,486,105629,0
C,/drivers/char/tty_ioctl.c,tty_ioctl.c,844,597,144,103,133,22055,0
C Header,/include/linux/tty_ldisc.h,tty_ldisc.h,152,36,105,11,0,5597,0
C,/arch/um/os-Linux/tty_log.c,tty_log.c,218,178,6,34,27,4893,0
C,/drivers/media/dvb/frontends/tua6100.c,tua6100.c,204,140,35,29,32,5385,0
C Header,/drivers/media/dvb/frontends/tua6100.h,tua6100.h,47,14,29,4,2,1789,0
C Header,/drivers/net/tulip/tulip.h,tulip.h,511,362,70,79,5,13996,0
C,/drivers/net/tulip/tulip_core.c,tulip_core.c,1849,1356,225,268,358,55671,0
C,/sound/ppc/tumbler.c,tumbler.c,1467,1207,93,167,204,38849,0
C Header,/sound/ppc/tumbler_volume.h,tumbler_volume.h,250,230,13,7,0,6677,0
C,/drivers/net/tun.c,tun.c,912,644,103,165,97,22043,0
C,/drivers/media/video/tuner-3036.c,tuner-3036.c,214,148,21,45,25,4872,0
C,/drivers/media/video/tuner-core.c,tuner-core.c,915,742,65,108,163,22339,0
C Header,/drivers/media/video/tuner-driver.h,tuner-driver.h,107,53,31,23,4,3430,0
C,/drivers/media/video/tuner-simple.c,tuner-simple.c,510,361,83,66,107,14094,0
C,/drivers/media/video/tuner-types.c,tuner-types.c,1472,1142,128,202,0,44452,0
C Header,/include/media/tuner-types.h,tuner-types.h,118,44,64,10,0,4367,0
C Header,/include/media/tuner.h,tuner.h,194,116,46,32,0,7241,0
C Header,/sound/oss/tuning.h,tuning.h,23,22,0,1,0,1136,0
C,/net/ipv4/tunnel4.c,tunnel4.c,163,125,4,34,25,3640,0
C,/net/ipv6/tunnel6.c,tunnel6.c,174,120,20,34,21,4448,0
C Header,/arch/um/os-Linux/drivers/tuntap.h,tuntap.h,32,12,14,6,0,687,0
Plain Text,/Documentation/networking/tuntap.txt,tuntap.txt,150,118,0,32,0,5812,0
C,/arch/um/os-Linux/drivers/tuntap_kern.c,tuntap_kern.c,93,75,4,14,6,2125,0
C,/arch/um/os-Linux/drivers/tuntap_user.c,tuntap_user.c,220,184,4,32,27,4758,0
C,/drivers/input/joystick/turbografx.c,turbografx.c,326,229,36,61,30,8150,0
C Header,/include/asm-sparc/turbosparc.h,turbosparc.h,125,69,37,19,3,3881,0
C,/drivers/media/video/tvaudio.c,tvaudio.c,1827,1316,251,260,161,54282,0
C Header,/include/media/tvaudio.h,tvaudio.h,30,7,20,3,0,1042,0
C,/drivers/media/video/tveeprom.c,tveeprom.c,844,640,137,67,74,26204,0
C Header,/include/media/tveeprom.h,tveeprom.h,33,23,2,8,0,716,0
C,/drivers/media/video/tvmixer.c,tvmixer.c,340,262,23,55,53,7878,0
C,/drivers/media/video/tvp5150.c,tvp5150.c,1150,946,65,139,104,29772,0
C Header,/include/media/tvp5150.h,tvp5150.h,34,8,21,5,0,1065,0
C Header,/drivers/media/video/tvp5150_reg.h,tvp5150_reg.h,124,79,23,22,0,5902,0
C,/drivers/input/joystick/twidjoy.c,twidjoy.c,279,148,82,49,19,7824,0
Assembly,/arch/i386/crypto/twofish-i586-asm.S,twofish-i586-asm.S,335,249,53,33,0,9395,0
Assembly,/arch/x86_64/crypto/twofish-x86_64-asm.S,twofish-x86_64-asm.S,324,226,62,36,0,8623,0
C,/arch/i386/crypto/twofish.c,twofish.c,97,48,39,10,0,3185,0
C,/crypto/twofish.c,twofish.c,214,115,65,34,0,6377,0
C,/arch/x86_64/crypto/twofish.c,twofish.c,97,49,39,9,0,3216,0
C Header,/include/crypto/twofish.h,twofish.h,22,12,4,6,0,613,0
C,/crypto/twofish_common.c,twofish_common.c,744,549,147,48,15,40559,0
C,/drivers/net/wireless/libertas/tx.c,tx.c,291,198,48,45,36,7771,0
C Header,/include/asm-mips/jmr3927/tx3927.h,tx3927.h,321,252,41,28,0,10113,0
C Header,/include/asm-mips/tx4927/tx4927.h,tx4927.h,485,395,46,44,0,25799,0
C,/arch/mips/tx4927/common/tx4927_dbgio.c,tx4927_dbgio.c,47,13,30,4,0,1679,0
C,/arch/mips/tx4927/common/tx4927_irq.c,tx4927_irq.c,65,37,25,3,10,2267,0
C Header,/include/asm-mips/tx4927/tx4927_mips.h,tx4927_mips.h,4177,4132,26,19,1,129748,0
C Header,/include/asm-mips/tx4927/tx4927_pci.h,tx4927_pci.h,264,202,27,35,0,10348,0
C,/arch/mips/tx4927/common/tx4927_prom.c,tx4927_prom.c,146,101,33,12,5,3384,0
C,/arch/mips/tx4927/common/tx4927_setup.c,tx4927_setup.c,208,144,27,37,6,5159,0
C Header,/include/asm-mips/tx4938/tx4938.h,tx4938.h,665,551,46,68,0,23309,0
C Header,/include/asm-mips/tx4938/tx4938_mips.h,tx4938_mips.h,54,30,11,13,1,1377,0
C Header,/include/asm-mips/jmr3927/txx927.h,txx927.h,170,127,28,15,0,5184,0
C Header,/include/asm-mips/txx9irq.h,txx9irq.h,30,17,8,5,0,660,0
C,/arch/mips/vr41xx/common/type.c,type.c,24,4,19,1,0,919,0
C,/arch/powerpc/math-emu/types.c,types.c,51,43,0,8,6,961,0
C Header,/fs/ntfs/types.h,types.h,69,24,36,9,0,2088,0
C Header,/arch/powerpc/boot/types.h,types.h,27,22,0,5,2,549,0
C Header,/include/asm-sh64/types.h,types.h,74,35,18,21,1,1467,0
C Header,/include/asm-m68knommu/types.h,types.h,1,1,0,0,0,28,0
C Header,/include/rxrpc/types.h,types.h,41,25,10,6,0,1334,0
C Header,/include/asm-i386/types.h,types.h,64,35,8,21,1,1154,0
C Header,/drivers/net/skfp/h/types.h,types.h,39,17,18,4,0,1021,0
C Header,/include/asm-mips/sn/types.h,types.h,26,14,8,4,0,921,0
C Header,/include/asm-alpha/types.h,types.h,61,29,14,18,0,1296,0
C Header,/include/asm-sparc64/types.h,types.h,63,29,13,21,0,1368,0
C Header,/include/linux/sunrpc/types.h,types.h,22,8,10,4,0,426,0
C Header,/include/asm-um/types.h,types.h,6,4,0,2,0,79,0
C Header,/include/asm-mips/arc/types.h,types.h,86,58,16,12,0,2268,0
C Header,/include/asm-x86_64/types.h,types.h,55,29,7,19,0,979,0
C Header,/include/asm-blackfin/types.h,types.h,66,31,16,19,1,1480,0
C Header,/include/asm-m68k/types.h,types.h,67,31,15,21,1,1420,0
C Header,/include/asm-powerpc/types.h,types.h,104,62,19,23,1,2233,0
C Header,/include/asm-arm/types.h,types.h,60,31,8,21,1,1081,0
C Header,/include/asm-sparc/types.h,types.h,61,29,12,20,0,1324,0
C Header,/include/asm-frv/types.h,types.h,70,30,18,22,1,1456,0
C Header,/include/asm-ia64/types.h,types.h,73,34,19,20,0,1552,0
C Header,/include/asm-sh/types.h,types.h,59,30,8,21,1,1092,0
C Header,/include/asm-h8300/types.h,types.h,62,28,15,19,1,1349,0
C Header,/include/asm-cris/types.h,types.h,59,31,8,20,1,1106,0
C Header,/include/asm-v850/types.h,types.h,66,30,15,21,1,1400,0
C Header,/include/asm-m32r/types.h,types.h,58,31,8,19,1,1103,0
C Header,/drivers/net/wireless/libertas/types.h,types.h,318,260,8,50,0,7226,0
C Header,/include/asm-xtensa/types.h,types.h,64,28,17,19,1,1281,0
C Header,/include/asm-avr32/types.h,types.h,65,30,15,20,1,1326,0
C Header,/include/asm-parisc/types.h,types.h,65,37,8,20,1,1184,0
C Header,/include/asm-s390/types.h,types.h,93,55,17,21,1,1754,0
C Header,/include/linux/types.h,types.h,210,144,28,38,3,4549,0
C Header,/include/asm-mips/types.h,types.h,100,53,18,29,6,1903,0
C Header,/include/asm-ia64/sn/types.h,types.h,26,15,8,3,0,957,0
C Header,/drivers/net/typhoon-firmware.h,typhoon-firmware.h,3778,3744,33,1,0,269243,0
C,/drivers/net/typhoon.c,typhoon.c,2649,1934,326,389,259,75417,0
C Header,/drivers/net/typhoon.h,typhoon.h,619,400,182,37,2,22469,0
C,/drivers/usb/host/u132-hcd.c,u132-hcd.c,3253,3064,85,104,627,133913,0
C,/drivers/scsi/u14-34f.c,u14-34f.c,1972,1180,448,344,372,67492,0
C Header,/drivers/atm/uPD98401.h,uPD98401.h,292,203,46,43,0,11947,0
C,/drivers/atm/uPD98402.c,uPD98402.c,264,210,6,48,26,6590,0
C Header,/drivers/atm/uPD98402.h,uPD98402.h,106,79,12,15,0,4545,0
C Header,/arch/um/include/skas/uaccess-skas.h,uaccess-skas.h,21,11,5,5,0,647,0
C Header,/arch/um/include/tt/uaccess-tt.h,uaccess-tt.h,46,33,4,9,2,1518,0
Assembly,/arch/arm/lib/uaccess.S,uaccess.S,561,477,45,39,0,13529,0
C,/arch/um/kernel/uaccess.c,uaccess.c,30,16,8,6,2,746,0
C,/arch/um/kernel/skas/uaccess.c,uaccess.c,265,203,14,48,32,5830,0
C,/arch/frv/kernel/uaccess.c,uaccess.c,102,61,20,21,14,2180,0
C,/arch/um/kernel/tt/uaccess.c,uaccess.c,73,46,14,13,5,1819,0
C,/arch/m68k/lib/uaccess.c,uaccess.c,222,188,16,18,1,4273,0
C,/arch/um/os-Linux/uaccess.c,uaccess.c,32,23,5,4,3,691,0
C Header,/include/asm-sparc64/uaccess.h,uaccess.h,273,196,37,40,12,8748,0
C Header,/include/asm-sh64/uaccess.h,uaccess.h,316,194,72,50,27,9309,0
C Header,/include/asm-m68k/uaccess.h,uaccess.h,370,292,49,29,4,9937,0
C Header,/include/asm-arm/uaccess.h,uaccess.h,444,338,53,53,15,12377,0
C Header,/include/asm-v850/uaccess.h,uaccess.h,159,95,38,26,7,4510,0
C Header,/include/asm-sparc/uaccess.h,uaccess.h,337,241,52,44,27,11270,0
C Header,/include/asm-cris/uaccess.h,uaccess.h,439,281,101,57,153,12850,0
C Header,/include/asm-powerpc/uaccess.h,uaccess.h,499,365,70,64,32,14338,0
C Header,/include/asm-s390/uaccess.h,uaccess.h,363,207,116,40,13,10002,0
C Header,/include/asm-m68knommu/uaccess.h,uaccess.h,179,108,42,29,6,4734,0
C Header,/include/asm-i386/uaccess.h,uaccess.h,590,305,222,63,21,18692,0
C Header,/include/asm-cris/arch-v32/uaccess.h,uaccess.h,748,578,70,100,5,19255,0
C Header,/include/asm-parisc/uaccess.h,uaccess.h,244,178,33,33,11,8677,0
C Header,/include/asm-blackfin/uaccess.h,uaccess.h,271,178,54,39,16,7005,0
C Header,/include/asm-sh/uaccess.h,uaccess.h,575,436,86,53,20,14032,0
C Header,/include/asm-cris/arch-v10/uaccess.h,uaccess.h,660,484,76,100,3,18450,0
C Header,/include/asm-xtensa/uaccess.h,uaccess.h,497,243,184,70,17,14135,0
C Header,/include/asm-m32r/uaccess.h,uaccess.h,693,377,258,58,11,21062,0
C Header,/include/asm-avr32/uaccess.h,uaccess.h,324,193,99,32,14,9781,0
C Header,/include/linux/uaccess.h,uaccess.h,87,41,37,9,0,2484,0
C Header,/include/asm-um/uaccess.h,uaccess.h,91,61,11,19,5,2504,0
C Header,/include/asm-generic/uaccess.h,uaccess.h,26,14,8,4,0,702,0
C Header,/include/asm-alpha/uaccess.h,uaccess.h,511,363,86,62,15,14614,0
C Header,/arch/s390/lib/uaccess.h,uaccess.h,23,13,6,4,0,838,0
C Header,/include/asm-h8300/uaccess.h,uaccess.h,165,95,42,28,7,4293,0
C Header,/include/asm-x86_64/uaccess.h,uaccess.h,384,288,50,46,22,12201,0
C Header,/include/asm-ia64/uaccess.h,uaccess.h,401,264,84,53,27,13883,0
C Header,/include/asm-mips/uaccess.h,uaccess.h,845,488,280,77,14,23932,0
C Header,/include/asm-frv/uaccess.h,uaccess.h,321,224,46,51,15,8463,0
