Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/net/ethernet/samsung/sxgbe/sxgbe_mtl.c,sxgbe_mtl.c,254,189,20,45,24,6938,0
C Header,/drivers/net/ethernet/samsung/sxgbe/sxgbe_mtl.h,sxgbe_mtl.h,104,69,11,24,0,2852,0
C,/drivers/net/ethernet/samsung/sxgbe/sxgbe_platform.c,sxgbe_platform.c,255,185,28,42,20,6225,0
C Header,/include/linux/sxgbe_platform.h,sxgbe_platform.h,54,33,16,5,0,1371,0
C Header,/drivers/net/ethernet/samsung/sxgbe/sxgbe_reg.h,sxgbe_reg.h,491,391,54,46,0,20262,0
C,/drivers/net/ethernet/samsung/sxgbe/sxgbe_xpcs.c,sxgbe_xpcs.c,91,58,14,19,6,2797,0
C Header,/drivers/net/ethernet/samsung/sxgbe/sxgbe_xpcs.h,sxgbe_xpcs.h,38,22,12,4,0,1191,0
C,/drivers/scsi/sym53c416.c,sym53c416.c,845,695,62,88,92,26161,0
C Header,/drivers/scsi/sym53c416.h,sym53c416.h,33,13,16,4,0,1126,0
C,/drivers/scsi/pcmcia/sym53c500_cs.c,sym53c500_cs.c,898,652,111,135,68,23732,0
Plain Text,/Documentation/scsi/sym53c500_cs.txt,sym53c500_cs.txt,23,18,0,5,0,1162,0
C Header,/drivers/scsi/sym53c8xx_2/sym53c8xx.h,sym53c8xx.h,215,80,112,23,0,6014,0
Plain Text,/Documentation/scsi/sym53c8xx_2.txt,sym53c8xx_2.txt,1048,825,0,223,0,40225,0
C Header,/drivers/scsi/sym53c8xx_2/sym_defs.h,sym_defs.h,792,427,252,113,0,27137,0
C,/drivers/scsi/sym53c8xx_2/sym_fw.c,sym_fw.c,554,310,197,47,40,13346,0
C Header,/drivers/scsi/sym53c8xx_2/sym_fw.h,sym_fw.h,205,102,88,15,0,6666,0
C Header,/drivers/scsi/sym53c8xx_2/sym_fw1.h,sym_fw1.h,1790,1021,758,11,0,45299,0
C Header,/drivers/scsi/sym53c8xx_2/sym_fw2.h,sym_fw2.h,1875,1003,860,12,2,49075,0
C,/drivers/scsi/sym53c8xx_2/sym_glue.c,sym_glue.c,2080,1409,400,271,246,53924,0
C Header,/drivers/scsi/sym53c8xx_2/sym_glue.h,sym_glue.h,270,120,112,38,0,7353,0
C,/drivers/scsi/sym53c8xx_2/sym_hipd.c,sym_hipd.c,5842,3187,2084,571,817,147483,0
C Header,/drivers/scsi/sym53c8xx_2/sym_hipd.h,sym_hipd.h,1226,576,518,132,22,34336,0
C,/drivers/scsi/sym53c8xx_2/sym_malloc.c,sym_malloc.c,378,252,89,37,46,8844,0
C Header,/drivers/scsi/sym53c8xx_2/sym_misc.h,sym_misc.h,190,103,59,28,15,5096,0
C,/drivers/scsi/sym53c8xx_2/sym_nvram.c,sym_nvram.c,779,497,186,96,62,20271,0
C Header,/drivers/scsi/sym53c8xx_2/sym_nvram.h,sym_nvram.h,214,147,53,14,0,6368,0
C,/tools/perf/util/symbol-elf.c,symbol-elf.c,1737,1296,132,309,362,39557,0
C,/tools/perf/util/symbol-minimal.c,symbol-minimal.c,376,297,5,74,75,7310,0
C,/tools/perf/util/symbol.c,symbol.c,1925,1455,119,351,391,44072,0
C,/scripts/kconfig/symbol.c,symbol.c,1373,1115,83,175,301,29829,0
C Header,/tools/perf/util/symbol.h,symbol.h,297,238,14,45,2,7591,0
C,/drivers/usb/serial/symbolserial.c,symbolserial.c,209,153,23,33,10,5079,0
C,/fs/autofs4/symlink.c,symlink.c,28,14,11,3,2,951,0
C,/fs/ufs/symlink.c,symlink.c,53,21,26,6,0,1200,0
C,/fs/jfs/symlink.c,symlink.c,52,30,17,5,0,1657,0
C,/fs/udf/symlink.c,symlink.c,160,116,31,13,17,3352,0
C,/drivers/staging/lustre/lustre/llite/symlink.c,symlink.c,170,106,46,18,23,5061,0
C,/fs/jffs2/symlink.c,symlink.c,66,29,27,10,1,1862,0
C,/fs/configfs/symlink.c,symlink.c,314,223,37,54,32,7556,0
C,/fs/coda/symlink.c,symlink.c,50,34,8,8,1,1125,0
C,/fs/sysv/symlink.c,symlink.c,20,11,6,3,0,487,0
C,/fs/efs/symlink.c,symlink.c,54,41,8,5,4,1178,0
C,/fs/kernfs/symlink.c,symlink.c,147,103,21,23,21,3367,0
C,/fs/ext4/symlink.c,symlink.c,52,30,18,4,0,1320,0
C,/fs/nfs/symlink.c,symlink.c,78,52,17,9,3,1661,0
C,/fs/squashfs/symlink.c,symlink.c,127,73,40,14,6,3870,0
C,/fs/sysfs/symlink.c,symlink.c,197,103,66,28,19,4901,0
C,/fs/ext3/symlink.c,symlink.c,54,32,18,4,0,1343,0
C,/fs/exofs/symlink.c,symlink.c,55,17,32,6,0,1806,0
C,/fs/ext2/symlink.c,symlink.c,54,32,18,4,0,1344,0
C,/fs/ncpfs/symlink.c,symlink.c,181,119,33,29,18,4346,0
C,/fs/ocfs2/symlink.c,symlink.c,100,53,36,11,1,2731,0
C,/fs/affs/symlink.c,symlink.c,81,65,9,7,15,1732,0
C Header,/fs/ocfs2/symlink.h,symlink.h,42,10,27,5,1,1307,0
C,/security/selinux/ss/symtab.c,symtab.c,43,31,5,7,2,850,0
C Header,/security/selinux/ss/symtab.h,symtab.h,23,9,8,6,0,563,0
C,/drivers/input/mouse/synaptics.c,synaptics.c,1841,1225,368,248,251,50860,0
C Header,/drivers/input/mouse/synaptics.h,synaptics.h,196,116,57,23,1,6883,0
C,/drivers/input/mouse/synaptics_i2c.c,synaptics_i2c.c,673,447,94,132,44,17500,0
C,/drivers/staging/ste_rmi4/synaptics_i2c_rmi4.c,synaptics_i2c_rmi4.c,1145,699,368,78,84,34912,0
C Header,/drivers/staging/ste_rmi4/synaptics_i2c_rmi4.h,synaptics_i2c_rmi4.h,46,8,35,3,0,1371,0
C,/drivers/input/mouse/synaptics_usb.c,synaptics_usb.c,562,408,52,102,47,14995,0
C,/arch/mips/kernel/sync-r4k.c,sync-r4k.c,132,63,46,23,16,3413,0
C,/drivers/staging/android/sync.c,sync.c,729,544,30,155,81,16557,0
C,/fs/sync.c,sync.c,358,202,114,42,32,9713,0
C Header,/drivers/staging/android/uapi/sync.h,sync.h,97,29,56,12,0,2872,0
C Header,/drivers/staging/android/trace/sync.h,sync.h,82,62,1,19,5,1825,0
C Header,/drivers/staging/android/sync.h,sync.h,356,111,198,47,0,10280,0
C Header,/arch/arm64/include/asm/sync_bitops.h,sync_bitops.h,26,13,9,4,0,1093,0
C Header,/arch/arm/include/asm/sync_bitops.h,sync_bitops.h,26,12,9,5,0,1011,0
C Header,/arch/x86/include/asm/sync_bitops.h,sync_bitops.h,130,51,64,15,0,3440,0
C,/drivers/staging/android/sync_debug.c,sync_debug.c,253,187,15,51,14,6209,0
C,/arch/cris/arch-v10/drivers/sync_serial.c,sync_serial.c,1462,1211,120,131,215,44103,0
C,/arch/cris/arch-v32/drivers/sync_serial.c,sync_serial.c,1709,1344,156,209,208,48892,0
C Header,/arch/cris/include/uapi/asm/sync_serial.h,sync_serial.h,132,87,28,17,0,3813,0
C Header,/arch/powerpc/include/asm/synch.h,synch.h,57,49,0,8,1,1483,0
C,/drivers/tty/synclink.c,synclink.c,8123,4453,2304,1366,902,235362,0
C Header,/include/linux/synclink.h,synclink.h,37,24,11,2,0,989,0
C Header,/include/uapi/linux/synclink.h,synclink.h,300,227,37,36,0,8936,0
C,/drivers/char/pcmcia/synclink_cs.c,synclink_cs.c,4340,2968,702,670,634,111967,0
C,/drivers/tty/synclink_gt.c,synclink_gt.c,5169,3657,752,760,714,135328,0
C,/drivers/tty/synclinkmp.c,synclinkmp.c,5604,3773,891,940,739,150498,0
C,/net/ipv4/syncookies.c,syncookies.c,399,236,100,63,27,11524,0
C,/net/ipv6/syncookies.c,syncookies.c,273,192,35,46,18,7801,0
C,/drivers/gpu/host1x/syncpt.c,syncpt.c,461,293,104,64,43,10899,0
C Header,/drivers/gpu/host1x/syncpt.h,syncpt.h,130,62,43,25,2,3579,0
C,/drivers/gpu/host1x/hw/syncpt_hw.c,syncpt_hw.c,112,62,35,15,4,2947,0
Plain Text,/Documentation/devicetree/bindings/mmc/synopsys-dw-mshc.txt,synopsys-dw-mshc.txt,109,84,0,25,0,4296,0
Plain Text,/Documentation/devicetree/bindings/memory-controllers/synopsys.txt,synopsys.txt,11,9,0,2,0,304,0
C,/drivers/staging/speakup/synth.c,synth.c,485,404,25,56,81,11844,0
C,/drivers/xen/sys-hypervisor.c,sys-hypervisor.c,460,360,12,88,36,9698,0
C,/drivers/ps3/sys-manager-core.c,sys-manager-core.c,73,31,31,11,3,2032,0
C,/fs/gfs2/sys.c,sys.c,711,576,16,119,93,17732,0
C,/kernel/sys.c,sys.c,2380,1765,304,311,437,57499,0
C,/arch/arc/kernel/sys.c,sys.c,16,11,0,5,0,313,0
C,/fs/exofs/sys.c,sys.c,205,139,35,31,7,5428,0
C,/arch/arm64/kernel/sys.c,sys.c,56,24,25,7,2,1603,0
C,/arch/tile/kernel/sys.c,sys.c,123,74,34,15,5,3755,0
C,/arch/unicore32/kernel/sys.c,sys.c,40,24,13,3,0,1077,0
C,/fs/ocfs2/cluster/sys.c,sys.c,82,45,25,12,3,1928,0
C Header,/fs/gfs2/sys.h,sys.h,25,10,8,7,0,659,0
C Header,/fs/ocfs2/cluster/sys.h,sys.h,33,5,25,3,0,1011,0
C Header,/include/linux/sys.h,sys.h,29,14,12,3,0,921,0
C Header,/arch/mips/include/asm/netlogic/xlp-hal/sys.h,sys.h,210,152,43,15,0,7510,0
Assembly,/arch/sparc/kernel/sys32.S,sys32.S,278,257,9,12,0,8493,0
Assembly,/arch/arm64/kernel/sys32.S,sys32.S,115,68,30,17,0,2848,0
C,/arch/alpha/kernel/sys_alcor.c,sys_alcor.c,308,189,77,42,13,7714,0
C,/arch/arm/kernel/sys_arm.c,sys_arm.c,39,20,18,1,0,1099,0
C,/arch/blackfin/kernel/sys_bfin.c,sys_bfin.c,88,66,9,13,8,2043,0
C,/arch/c6x/kernel/sys_c6x.c,sys_c6x.c,74,42,20,12,6,1932,0
C,/arch/alpha/kernel/sys_cabriolet.c,sys_cabriolet.c,443,292,101,50,16,12471,0
C,/arch/openrisc/kernel/sys_call_table.c,sys_call_table.c,28,9,15,4,0,816,0
C,/arch/score/kernel/sys_call_table.c,sys_call_table.c,12,9,0,3,0,236,0
C,/arch/x86/um/sys_call_table_32.c,sys_call_table_32.c,46,21,13,12,0,1161,0
C,/arch/x86/um/sys_call_table_64.c,sys_call_table_64.c,59,27,18,14,0,1586,0
C,/arch/arm64/kernel/sys_compat.c,sys_compat.c,103,48,40,15,7,2801,0
C,/arch/cris/kernel/sys_cris.c,sys_cris.c,35,21,11,3,0,958,0
C,/arch/alpha/kernel/sys_dp264.c,sys_dp264.c,665,459,119,87,45,17551,0
C,/arch/alpha/kernel/sys_eb64p.c,sys_eb64p.c,237,140,65,32,10,5747,0
C,/arch/alpha/kernel/sys_eiger.c,sys_eiger.c,226,147,44,35,14,5516,0
C,/arch/frv/kernel/sys_frv.c,sys_frv.c,44,24,15,5,1,1351,0
C,/arch/parisc/hpux/sys_hpux.c,sys_hpux.c,963,778,124,61,34,27068,0
C,/arch/x86/ia32/sys_ia32.c,sys_ia32.c,245,181,35,29,8,7056,0
C Header,/arch/x86/include/asm/sys_ia32.h,sys_ia32.h,55,33,10,12,0,1840,0
C,/arch/ia64/kernel/sys_ia64.c,sys_ia64.c,183,131,29,23,17,4501,0
C Header,/drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,0
C,/arch/alpha/kernel/sys_jensen.c,sys_jensen.c,237,153,50,34,14,5593,0
C,/arch/m32r/kernel/sys_m32r.c,sys_m32r.c,90,59,23,8,1,1975,0
C,/arch/m68k/kernel/sys_m68k.c,sys_m68k.c,572,457,71,44,74,13420,0
C,/arch/alpha/kernel/sys_marvel.c,sys_marvel.c,470,333,60,77,23,11118,0
C,/arch/metag/kernel/sys_metag.c,sys_metag.c,180,130,18,32,5,4568,0
C,/arch/alpha/kernel/sys_miata.c,sys_miata.c,292,156,105,31,23,8184,0
C,/arch/microblaze/kernel/sys_microblaze.c,sys_microblaze.c,55,37,13,5,2,1530,0
C,/arch/alpha/kernel/sys_mikasa.c,sys_mikasa.c,247,157,56,34,12,6053,0
C,/arch/mn10300/kernel/sys_mn10300.c,sys_mn10300.c,33,21,10,2,1,1001,0
C,/arch/alpha/kernel/sys_nautilus.c,sys_nautilus.c,283,188,52,43,25,6936,0
C,/kernel/sys_ni.c,sys_ni.c,231,199,16,16,0,6612,0
C,/arch/nios2/kernel/sys_nios2.c,sys_nios2.c,53,27,16,10,8,1210,0
C,/arch/alpha/kernel/sys_noritake.c,sys_noritake.c,336,205,92,39,22,9186,0
C,/arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,456,333,83,40,51,11986,0
C,/arch/parisc/kernel/sys_parisc.c,sys_parisc.c,391,275,56,60,44,10700,0
C,/arch/parisc/kernel/sys_parisc32.c,sys_parisc32.c,33,18,11,4,0,993,0
C,/arch/powerpc/kernel/sys_ppc32.c,sys_ppc32.c,128,92,21,15,0,3772,0
C,/arch/alpha/kernel/sys_rawhide.c,sys_rawhide.c,271,162,62,47,11,6568,0
C,/arch/arm64/kvm/sys_regs.c,sys_regs.c,1537,1042,296,199,130,44195,0
C Header,/arch/arm64/kvm/sys_regs.h,sys_regs.h,140,95,27,18,12,3618,0
C,/arch/arm64/kvm/sys_regs_generic_v8.c,sys_regs_generic_v8.c,100,61,27,12,2,3007,0
C,/arch/alpha/kernel/sys_ruffian.c,sys_ruffian.c,239,153,55,31,11,5930,0
C,/arch/alpha/kernel/sys_rx164.c,sys_rx164.c,202,121,54,27,5,5112,0
C,/arch/s390/kernel/sys_s390.c,sys_s390.c,140,82,43,15,8,3909,0
C,/arch/alpha/kernel/sys_sable.c,sys_sable.c,635,375,197,63,23,17294,0
C,/arch/score/kernel/sys_score.c,sys_score.c,50,23,24,3,1,1662,0
C,/arch/sh/kernel/sys_sh.c,sys_sh.c,95,66,18,11,11,2311,0
C,/arch/sh/kernel/sys_sh32.c,sys_sh32.c,59,50,4,5,1,1437,0
C,/arch/alpha/kernel/sys_sio.c,sys_sio.c,461,302,100,59,25,12613,0
C Header,/include/linux/sys_soc.h,sys_soc.h,37,14,17,6,0,952,0
C,/arch/sparc/kernel/sys_sparc32.c,sys_sparc32.c,256,216,9,31,13,7357,0
C,/arch/sparc/kernel/sys_sparc_32.c,sys_sparc_32.c,223,158,29,36,18,5318,0
C,/arch/sparc/kernel/sys_sparc_64.c,sys_sparc_64.c,647,500,58,89,110,15769,0
C,/arch/alpha/kernel/sys_sx164.c,sys_sx164.c,178,99,60,19,6,4587,0
C,/arch/alpha/kernel/sys_takara.c,sys_takara.c,288,204,46,38,25,8062,0
C,/sound/oss/sys_timer.c,sys_timer.c,285,216,24,45,26,5372,0
C,/arch/alpha/kernel/sys_titan.c,sys_titan.c,419,279,79,61,31,9511,0
C,/arch/alpha/kernel/sys_wildfire.c,sys_wildfire.c,349,224,68,57,15,8795,0
C,/arch/x86/kernel/sys_x86_64.c,sys_x86_64.c,192,145,21,26,35,4770,0
C Header,/arch/sh/include/mach-dreamcast/mach/sysasic.h,sysasic.h,48,17,22,9,0,1612,0
BASH,/tools/perf/scripts/python/bin/syscall-counts-by-pid-record,syscall-counts-by-pid-record,3,2,1,0,1,111,0
BASH,/tools/perf/scripts/python/bin/syscall-counts-by-pid-report,syscall-counts-by-pid-report,10,7,3,0,2,256,0
Python,/tools/perf/scripts/python/syscall-counts-by-pid.py,syscall-counts-by-pid.py,74,52,6,16,14,2105,0
BASH,/tools/perf/scripts/python/bin/syscall-counts-record,syscall-counts-record,3,2,1,0,1,111,0
BASH,/tools/perf/scripts/python/bin/syscall-counts-report,syscall-counts-report,10,7,3,0,2,241,0
Python,/tools/perf/scripts/python/syscall-counts.py,syscall-counts.py,64,43,6,15,9,1700,0
Assembly,/arch/avr32/kernel/syscall-stubs.S,syscall-stubs.S,90,68,11,11,0,1613,0
Assembly,/arch/parisc/kernel/syscall.S,syscall.S,945,502,336,107,2,26577,0
Assembly,/arch/x86/vdso/vdso32/syscall.S,syscall.S,77,61,11,5,0,2062,0
C,/drivers/pci/syscall.c,syscall.c,136,110,11,15,19,2708,0
C,/arch/um/kernel/skas/syscall.c,syscall.c,40,20,13,7,3,1090,0
C,/lib/syscall.c,syscall.c,74,38,26,10,10,2434,0
C,/arch/um/kernel/syscall.c,syscall.c,28,21,4,3,1,656,0
C,/kernel/bpf/syscall.c,syscall.c,606,419,69,118,71,13297,0
C,/arch/xtensa/kernel/syscall.c,syscall.c,97,64,21,12,11,2510,0
C,/ipc/syscall.c,syscall.c,99,81,10,8,8,2368,0
C,/arch/mips/kernel/syscall.c,syscall.c,246,190,27,29,18,5522,0
C Header,/arch/arm/include/asm/syscall.h,syscall.h,112,85,6,21,10,2505,0
C Header,/arch/powerpc/include/asm/syscall.h,syscall.h,99,72,16,11,5,2480,0
C Header,/include/trace/syscall.h,syscall.h,50,31,12,7,2,1287,0
C Header,/arch/blackfin/include/asm/syscall.h,syscall.h,96,50,31,15,4,2204,0
C Header,/arch/parisc/include/asm/syscall.h,syscall.h,51,44,1,6,2,929,0
C Header,/arch/frv/include/asm/syscall.h,syscall.h,123,70,41,12,3,2796,0
C Header,/arch/x86/um/asm/syscall.h,syscall.h,15,12,0,3,0,250,0
C Header,/arch/mn10300/include/asm/syscall.h,syscall.h,117,94,12,11,16,2433,0
C Header,/arch/c6x/include/asm/syscall.h,syscall.h,123,103,10,10,16,2254,0
C Header,/arch/x86/include/asm/syscall.h,syscall.h,243,192,34,17,36,5216,0
C Header,/arch/openrisc/include/asm/syscall.h,syscall.h,79,50,17,12,0,1959,0
C Header,/arch/alpha/include/asm/syscall.h,syscall.h,11,8,0,3,0,196,0
C Header,/arch/hexagon/include/asm/syscall.h,syscall.h,46,21,19,6,0,1416,0
C Header,/arch/ia64/include/asm/syscall.h,syscall.h,88,62,13,13,4,2108,0
C Header,/arch/tile/include/asm/syscall.h,syscall.h,85,52,22,11,0,2379,0
C Header,/arch/sh/include/asm/syscall.h,syscall.h,12,9,0,3,0,228,0
C Header,/arch/arc/include/asm/syscall.h,syscall.h,71,48,12,11,3,1606,0
C Header,/arch/metag/include/asm/syscall.h,syscall.h,104,69,18,17,7,2460,0
C Header,/include/asm-generic/syscall.h,syscall.h,157,17,130,10,0,6327,0
C Header,/arch/sparc/include/asm/syscall.h,syscall.h,134,102,13,19,6,3267,0
C Header,/arch/s390/include/asm/syscall.h,syscall.h,100,73,15,12,11,2561,0
C Header,/arch/arm64/include/asm/syscall.h,syscall.h,122,83,19,20,11,2943,0
C Header,/arch/m32r/include/asm/syscall.h,syscall.h,8,5,1,2,0,213,0
C Header,/arch/mips/include/asm/syscall.h,syscall.h,147,108,18,21,11,3336,0
C Header,/arch/microblaze/include/asm/syscall.h,syscall.h,107,93,2,12,5,2268,0
C Header,/arch/nios2/include/asm/syscall.h,syscall.h,138,110,16,12,18,2665,0
C Header,/arch/xtensa/include/asm/syscall.h,syscall.h,27,15,10,2,0,982,0
C,/arch/x86/kernel/syscall_32.c,syscall_32.c,25,14,5,6,0,655,0
C Header,/arch/sh/include/asm/syscall_32.h,syscall_32.h,106,81,13,12,3,2441,0
C,/arch/x86/kernel/syscall_64.c,syscall_64.c,32,20,5,7,0,853,0
C Header,/arch/sh/include/asm/syscall_64.h,syscall_64.h,78,62,5,11,1,1792,0
C,/arch/x86/ia32/syscall_ia32.c,syscall_ia32.c,25,14,5,6,0,660,0
C Header,/arch/tile/include/hv/syscall_public.h,syscall_public.h,42,9,25,8,0,1553,0
Assembly,/arch/m32r/kernel/syscall_table.S,syscall_table.S,327,327,0,0,0,9674,0
Assembly,/arch/avr32/kernel/syscall_table.S,syscall_table.S,300,290,9,1,0,6963,0
Assembly,/arch/microblaze/kernel/syscall_table.S,syscall_table.S,390,389,1,0,0,10029,0
Assembly,/arch/parisc/kernel/syscall_table.S,syscall_table.S,447,366,77,4,2,13733,0
C,/arch/nios2/kernel/syscall_table.c,syscall_table.c,29,9,16,4,0,905,0
Shell,/arch/x86/syscalls/syscallhdr.sh,syscallhdr.sh,27,22,1,4,2,644,0
Assembly,/arch/s390/kernel/syscalls.S,syscalls.S,365,356,7,2,0,21463,0
Assembly,/arch/sparc/kernel/syscalls.S,syscalls.S,270,211,38,21,0,6963,0
C,/arch/powerpc/platforms/cell/spufs/syscalls.c,syscalls.c,88,54,22,12,7,2186,0
C,/arch/powerpc/kernel/syscalls.c,syscalls.c,137,97,26,14,16,4016,0
C Header,/include/trace/events/syscalls.h,syscalls.h,72,46,1,25,1,1447,0
C Header,/arch/c6x/include/asm/syscalls.h,syscalls.h,46,24,16,6,0,1773,0
C Header,/include/asm-generic/syscalls.h,syscalls.h,28,18,4,6,0,700,0
C Header,/arch/tile/include/asm/syscalls.h,syscalls.h,70,33,27,10,0,2409,0
C Header,/arch/score/include/asm/syscalls.h,syscalls.h,8,5,0,3,0,190,0
C Header,/arch/sh/include/asm/syscalls.h,syscalls.h,20,16,0,4,0,525,0
C Header,/arch/powerpc/include/asm/syscalls.h,syscalls.h,21,17,0,4,0,663,0
C Header,/arch/avr32/include/asm/syscalls.h,syscalls.h,21,8,9,4,0,473,0
C Header,/arch/arm64/include/asm/syscalls.h,syscalls.h,30,8,18,4,0,931,0
C Header,/arch/nios2/include/asm/syscalls.h,syscalls.h,25,6,16,3,0,883,0
C Header,/include/linux/syscalls.h,syscalls.h,885,806,18,61,5,38851,0
C Header,/arch/um/sys-ia64/sysdep/syscalls.h,syscalls.h,10,3,4,3,0,161,0
C Header,/arch/um/sys-ppc/shared/sysdep/syscalls.h,syscalls.h,43,29,7,7,0,1443,0
C Header,/arch/arc/include/asm/syscalls.h,syscalls.h,23,11,7,5,0,611,0
C Header,/arch/sparc/include/asm/syscalls.h,syscalls.h,11,8,0,3,0,268,0
C Header,/arch/metag/include/asm/syscalls.h,syscalls.h,39,30,2,7,0,1425,0
C Header,/arch/x86/um/shared/sysdep/syscalls.h,syscalls.h,5,5,0,0,0,79,0
C Header,/arch/x86/include/asm/syscalls.h,syscalls.h,54,22,19,13,0,1399,0
C Header,/arch/openrisc/include/asm/syscalls.h,syscalls.h,34,11,17,6,0,1068,0
Assembly,/arch/sh/kernel/syscalls_32.S,syscalls_32.S,388,373,14,1,0,9701,0
C Header,/arch/x86/um/shared/sysdep/syscalls_32.h,syscalls_32.h,15,7,4,4,0,388,0
C Header,/arch/sh/include/asm/syscalls_32.h,syscalls_32.h,29,22,1,6,0,983,0
Assembly,/arch/sh/kernel/syscalls_64.S,syscalls_64.S,408,385,20,3,0,10391,0
C,/arch/x86/um/syscalls_64.c,syscalls_64.c,85,49,27,9,8,2220,0
C Header,/arch/x86/um/shared/sysdep/syscalls_64.h,syscalls_64.h,32,20,5,7,0,895,0
C Header,/arch/sh/include/asm/syscalls_64.h,syscalls_64.h,17,11,1,5,0,402,0
C,/arch/hexagon/kernel/syscalltab.c,syscalltab.c,32,9,19,4,0,1028,0
Assembly,/arch/m68k/kernel/syscalltable.S,syscalltable.S,379,363,12,4,0,9433,0
Shell,/arch/x86/syscalls/syscalltbl.sh,syscalltbl.sh,15,12,1,2,2,327,0
C,/drivers/power/reset/syscon-reboot.c,syscon-reboot.c,91,60,17,14,5,2479,0
Plain Text,/Documentation/devicetree/bindings/power/reset/syscon-reboot.txt,syscon-reboot.txt,23,18,0,5,0,742,0
C,/drivers/mfd/syscon.c,syscon.c,241,178,14,49,20,5436,0
C Header,/include/linux/platform_data/syscon.h,syscon.h,8,6,0,2,0,124,0
C Header,/include/linux/mfd/syscon.h,syscon.h,53,32,13,8,0,1410,0
Plain Text,/Documentation/devicetree/bindings/mfd/syscon.txt,syscon.txt,20,17,0,3,0,777,0
C,/drivers/video/fbdev/core/syscopyarea.c,syscopyarea.c,377,270,75,32,60,8960,0
C,/drivers/base/syscore.c,syscore.c,131,82,29,20,9,3319,0
C Header,/include/linux/syscore_ops.h,syscore_ops.h,29,17,7,5,0,635,0
C,/net/phonet/sysctl.c,sysctl.c,110,73,23,14,8,2826,0
C,/arch/frv/kernel/sysctl.c,sysctl.c,221,147,35,39,28,4475,0
C,/fs/coda/sysctl.c,sysctl.c,73,56,8,9,2,1308,0
C,/arch/mips/lasat/sysctl.c,sysctl.c,288,234,24,30,30,6134,0
C,/kernel/sysctl.c,sysctl.c,2764,2385,223,156,205,64132,0
C,/net/sunrpc/sysctl.c,sysctl.c,185,149,12,24,30,3691,0
C,/fs/nfs/sysctl.c,sysctl.c,64,53,5,6,2,1288,0
C,/security/keys/sysctl.c,sysctl.c,76,63,10,3,0,1861,0
C,/net/rxrpc/sysctl.c,sysctl.c,146,117,20,9,2,3645,0
C,/net/sctp/sysctl.c,sysctl.c,505,423,38,44,30,12646,0
C,/net/dccp/sysctl.c,sysctl.c,118,98,11,9,3,2851,0
C,/net/rds/sysctl.c,sysctl.c,109,67,32,10,1,3532,0
C,/net/tipc/sysctl.c,sysctl.c,71,31,34,6,2,2536,0
C,/fs/ntfs/sysctl.c,sysctl.c,83,42,31,10,3,2316,0
C Header,/include/uapi/linux/sysctl.h,sysctl.h,934,774,80,80,0,26174,0
C Header,/fs/ntfs/sysctl.h,sysctl.h,41,11,23,7,1,1384,0
C Header,/include/linux/sched/sysctl.h,sysctl.h,110,71,23,16,0,3492,0
C Header,/include/linux/sysctl.h,sysctl.h,215,135,53,27,0,6701,0
C,/kernel/sysctl_binary.c,sysctl_binary.c,1494,1141,150,203,110,52255,0
C,/net/sysctl_net.c,sysctl_net.c,114,80,19,15,5,2855,0
C,/net/appletalk/sysctl_net_atalk.c,sysctl_net_atalk.c,55,43,7,5,0,1283,0
C,/net/ax25/sysctl_net_ax25.c,sysctl_net_ax25.c,184,167,8,9,4,4571,0
C,/net/core/sysctl_net_core.c,sysctl_net_core.c,455,399,9,47,43,10120,0
C,/net/decnet/sysctl_net_decnet.c,sysctl_net_decnet.c,372,292,24,56,44,7362,0
C,/net/ipv4/sysctl_net_ipv4.c,sysctl_net_ipv4.c,949,886,15,48,37,22862,0
C,/net/ipv6/sysctl_net_ipv6.c,sysctl_net_ipv6.c,184,155,6,23,9,4470,0
C,/net/ipx/sysctl_net_ipx.c,sysctl_net_ipx.c,39,26,7,6,0,919,0
C,/net/llc/sysctl_net_llc.c,sysctl_net_llc.c,78,65,5,8,4,1766,0
C,/net/netrom/sysctl_net_netrom.c,sysctl_net_netrom.c,157,141,11,5,0,4245,0
C,/net/rose/sysctl_net_rose.c,sysctl_net_rose.c,129,116,8,5,0,3343,0
C,/net/unix/sysctl_net_unix.c,sysctl_net_unix.c,61,39,11,11,6,1351,0
C,/net/x25/sysctl_net_x25.c,sysctl_net_x25.c,84,72,6,6,0,1991,0
C,/arch/mips/lantiq/falcon/sysctrl.c,sysctrl.c,265,201,29,35,21,8116,0
C,/arch/mips/lantiq/xway/sysctrl.c,sysctrl.c,388,298,41,49,34,10874,0
C,/fs/hfs/sysdep.c,sysdep.c,45,26,11,8,3,1035,0
Assembly,/arch/x86/vdso/vdso32/sysenter.S,sysenter.S,116,77,34,5,0,3837,0
C,/arch/x86/kernel/sysfb.c,sysfb.c,74,34,32,8,7,2515,0
C Header,/arch/x86/include/asm/sysfb.h,sysfb.h,98,73,9,16,0,2600,0
C,/arch/x86/kernel/sysfb_efi.c,sysfb_efi.c,214,173,25,16,27,8568,0
C,/arch/x86/kernel/sysfb_simplefb.c,sysfb_simplefb.c,92,62,19,11,17,2774,0
C,/fs/ocfs2/sysfile.c,sysfile.c,182,118,37,27,17,4836,0
