Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/include/asm-alpha/resource.h,resource.h,22,9,9,4,0,698,17
C Header,/include/asm-um/resource.h,resource.h,6,4,0,2,0,88,5
C Header,/include/asm-powerpc/resource.h,resource.h,1,1,0,0,0,34,2
C Header,/include/asm-sh/resource.h,resource.h,6,4,0,2,0,125,5
C Header,/include/asm-xtensa/resource.h,resource.h,16,4,9,3,0,379,13
C Header,/include/asm-arm/resource.h,resource.h,6,4,0,2,0,91,5
C Header,/include/asm-v850/resource.h,resource.h,6,4,0,2,0,125,5
C Header,/include/asm-parisc/resource.h,resource.h,7,5,0,2,0,140,6
C Header,/include/asm-generic/resource.h,resource.h,93,55,23,15,0,2792,65
C Header,/include/asm-frv/resource.h,resource.h,7,4,0,3,0,114,5
C Header,/include/asm-m68k/resource.h,resource.h,6,4,0,2,0,116,5
C Header,/include/asm-cris/resource.h,resource.h,6,4,0,2,0,93,5
C Header,/include/linux/resource.h,resource.h,74,39,22,13,0,2007,53
C Header,/include/asm-i386/resource.h,resource.h,6,4,0,2,0,93,5
C Header,/include/asm-sh64/resource.h,resource.h,6,4,0,2,0,126,5
C Header,/include/asm-sparc64/resource.h,resource.h,19,6,9,4,0,524,15
C,/net/atm/resources.c,resources.c,436,367,17,52,57,9615,266
C Header,/net/atm/resources.h,resources.h,47,26,3,18,0,984,28
C Header,/include/linux/resume-trace.h,resume-trace.h,30,23,0,7,3,677,23
C,/drivers/base/power/resume.c,resume.c,126,65,37,24,7,2479,74
C,/drivers/video/retz3fb.c,retz3fb.c,1586,1094,203,289,126,39794,962
C Header,/drivers/video/retz3fb.h,retz3fb.h,286,208,62,16,5,7836,236
C,/sound/pci/ice1712/revo.c,revo.c,248,184,38,26,20,6937,156
C Header,/sound/pci/ice1712/revo.h,revo.h,50,16,26,8,0,1678,37
C,/fs/jbd/revoke.c,revoke.c,703,413,191,99,68,20358,436
C Header,/fs/cifs/rfc1002pdu.h,rfc1002pdu.h,74,33,34,7,0,2882,63
C,/drivers/net/arcnet/rfc1051.c,rfc1051.c,253,156,54,43,19,6577,169
C,/drivers/net/arcnet/rfc1201.c,rfc1201.c,549,389,86,74,56,16089,384
C Header,/include/net/bluetooth/rfcomm.h,rfcomm.h,354,257,33,64,3,8887,257
C,/drivers/mtd/rfd_ftl.c,rfd_ftl.c,857,628,34,195,154,18765,470
C,/arch/powerpc/lib/rheap.c,rheap.c,691,443,103,145,122,15028,350
C,/arch/ppc/lib/rheap.c,rheap.c,691,443,103,145,122,15028,350
C Header,/include/asm-ppc/rheap.h,rheap.h,85,43,23,19,0,2237,62
C Header,/drivers/pcmcia/ricoh.h,ricoh.h,206,129,45,32,6,6891,163
C,/drivers/rapidio/rio-access.c,rio-access.c,175,93,66,16,4,5629,103
C,/drivers/rapidio/rio-driver.c,rio-driver.c,229,110,94,25,28,6183,150
C,/drivers/rapidio/rio-scan.c,rio-scan.c,946,544,286,116,71,26701,553
C,/drivers/rapidio/rio-sysfs.c,rio-sysfs.c,230,175,25,30,24,5113,139
C,/arch/ppc/kernel/rio.c,rio.c,52,17,27,8,0,1271,37
C,/drivers/rapidio/rio.c,rio.c,510,261,178,71,40,14093,287
C Header,/drivers/rapidio/rio.h,rio.h,60,25,27,8,0,2185,50
C Header,/drivers/char/rio/rio.h,rio.h,208,88,82,38,0,5716,140
C Header,/include/asm-ppc/rio.h,rio.h,18,4,11,3,0,506,15
C Header,/include/linux/rio.h,rio.h,324,147,146,31,0,10400,249
Plain Text,/Documentation/usb/rio.txt,rio.txt,138,96,0,42,0,4389,94
C,/drivers/usb/misc/rio500.c,rio500.c,561,429,45,87,78,13044,330
C Header,/drivers/usb/misc/rio500_usb.h,rio500_usb.h,37,13,19,5,0,1187,28
C Header,/include/linux/rio_drv.h,rio_drv.h,469,210,211,48,6,14115,231
C Header,/include/linux/rio_ids.h,rio_ids.h,24,8,11,5,0,623,19
C,/drivers/char/rio/rio_linux.c,rio_linux.c,1204,760,220,224,91,33024,726
C Header,/drivers/char/rio/rio_linux.h,rio_linux.h,197,118,36,43,9,5026,129
C Header,/include/linux/rio_regs.h,rio_regs.h,215,140,51,24,0,10501,182
C Header,/drivers/char/rio/rioboard.h,rioboard.h,281,141,97,43,0,13427,192
C,/drivers/char/rio/rioboot.c,rioboot.c,1114,544,446,124,128,38112,728
C,/drivers/char/rio/riocmd.c,riocmd.c,943,539,276,128,106,29451,559
C,/drivers/char/rio/rioctrl.c,rioctrl.c,1505,1179,179,147,208,48187,833
C Header,/drivers/char/rio/riodrvr.h,riodrvr.h,142,73,48,21,0,4973,108
C Header,/drivers/char/rio/rioinfo.h,rioinfo.h,96,44,41,11,0,3042,75
C,/drivers/char/rio/rioinit.c,rioinit.c,426,272,104,50,51,13548,282
C,/drivers/char/rio/riointr.c,riointr.c,657,325,246,86,67,20012,426
C Header,/drivers/char/rio/rioioctl.h,rioioctl.h,57,17,34,6,0,1754,43
C,/drivers/net/rionet.c,rionet.c,574,431,40,103,65,14176,362
C,/drivers/char/rio/rioparam.c,rioparam.c,669,407,187,75,88,20069,450
C,/drivers/char/rio/rioroute.c,rioroute.c,1044,559,371,114,181,34777,657
C Header,/drivers/char/rio/riospace.h,riospace.h,158,94,46,18,0,4220,124
C,/drivers/char/rio/riotable.c,riotable.c,944,640,214,90,177,30232,598
C,/drivers/char/rio/riotty.c,riotty.c,654,384,186,84,82,18485,380
C,/drivers/sbus/char/riowatchdog.c,riowatchdog.c,293,209,30,54,22,6576,170
C,/sound/pci/riptide/riptide.c,riptide.c,2223,1932,95,196,282,65663,1476
C,/drivers/char/riscom8.c,riscom8.c,1794,1348,171,275,257,44635,1017
C Header,/drivers/char/riscom8.h,riscom8.h,102,59,31,12,0,2919,85
Plain Text,/Documentation/riscom8.txt,riscom8.txt,36,23,0,13,0,1351,24
C Header,/drivers/char/riscom8_reg.h,riscom8_reg.h,254,145,36,73,0,12657,179
C,/arch/arm/mach-rpc/riscpc.c,riscpc.c,188,147,18,23,2,3872,134
C,/arch/i386/kernel/cpu/rise.c,rise.c,61,49,4,8,1,1301,49
C,/drivers/video/riva/riva_hw.c,riva_hw.c,2259,1978,184,97,263,79798,1323
C Header,/drivers/video/riva/riva_hw.h,riva_hw.h,548,409,123,16,1,15494,329
C Header,/drivers/video/riva/riva_tbl.h,riva_tbl.h,1008,933,70,5,0,31020,597
C,/drivers/video/riva/rivafb-i2c.c,rivafb-i2c.c,212,158,15,39,18,4528,133
C Header,/drivers/video/riva/rivafb.h,rivafb.h,78,63,4,11,0,1945,65
C,/drivers/scsi/aacraid/rkt.c,rkt.c,513,293,186,34,60,14306,333
C Header,/include/asm-mips/rm9k-ocd.h,rm9k-ocd.h,56,27,21,8,0,2180,47
C Header,/include/asm-mips/mach-excite/rm9k_eth.h,rm9k_eth.h,23,19,1,3,0,965,21
C Header,/include/asm-mips/mach-excite/rm9k_wdt.h,rm9k_wdt.h,12,7,2,3,0,295,10
C Header,/include/asm-mips/mach-excite/rm9k_xicap.h,rm9k_xicap.h,16,12,1,3,0,543,14
C,/mm/rmap.c,rmap.c,864,525,232,107,109,23762,485
C Header,/include/linux/rmap.h,rmap.h,124,62,42,20,4,3469,78
C Header,/include/asm-xtensa/rmap.h,rmap.h,16,4,9,3,0,345,13
C,/sound/pci/rme32.c,rme32.c,2031,1671,146,214,195,59948,1040
C,/sound/pci/rme96.c,rme96.c,2446,2081,117,248,250,69119,1196
C,/sound/pci/rme9652/rme9652.c,rme9652.c,2673,2058,145,470,298,76866,1338
C,/sound/oss/rme96xx.c,rme96xx.c,1857,1342,136,379,250,50054,1089
C Header,/sound/oss/rme96xx.h,rme96xx.h,78,49,19,10,0,3105,66
C,/drivers/net/skfp/rmt.c,rmt.c,654,422,199,33,118,16576,371
C,/drivers/usb/gadget/rndis.c,rndis.c,1451,1082,157,212,108,37516,788
C Header,/drivers/usb/gadget/rndis.h,rndis.h,270,210,26,34,0,6728,168
C,/drivers/usb/net/rndis_host.c,rndis_host.c,624,428,124,72,42,18190,429
C,/arch/arm/mach-ixp23xx/roadrunner.c,roadrunner.c,183,138,22,23,6,4376,137
Plain Text,/Documentation/robust-futex-ABI.txt,robust-futex-ABI.txt,182,149,0,33,0,8869,148
Plain Text,/Documentation/robust-futexes.txt,robust-futexes.txt,218,167,0,51,0,9646,167
C,/fs/isofs/rock.c,rock.c,759,620,90,49,109,17477,471
C Header,/fs/isofs/rock.h,rock.h,122,95,10,17,0,2369,87
C,/drivers/char/rocket.c,rocket.c,3288,2256,653,379,414,99891,1912
C Header,/drivers/char/rocket.h,rocket.h,111,75,23,13,0,3810,90
Plain Text,/Documentation/rocket.txt,rocket.txt,189,145,0,44,0,7751,139
C Header,/drivers/char/rocket_int.h,rocket_int.h,1256,594,530,132,44,44455,798
C,/drivers/pci/rom.c,rom.c,239,133,80,26,33,6648,151
Assembly,/arch/h8300/lib/romfs.S,romfs.S,57,47,2,8,0,885,48
Plain Text,/Documentation/filesystems/romfs.txt,romfs.txt,187,156,0,31,0,8617,149
C Header,/include/linux/romfs_fs.h,romfs_fs.h,61,42,5,14,0,1190,45
Assembly,/arch/m68knommu/platform/68328/romvec.S,romvec.S,37,20,12,5,0,937,23
C,/fs/autofs4/root.c,root.c,851,575,123,153,113,22428,450
C,/fs/proc/root.c,root.c,162,123,19,20,8,3862,115
C,/fs/autofs/root.c,root.c,565,408,72,85,66,14998,307
C Header,/include/linux/root_dev.h,root_dev.h,23,19,0,4,0,540,20
C,/security/root_plug.c,root_plug.c,141,89,30,22,11,3993,105
C Header,/include/net/rose.h,rose.h,235,188,16,31,0,7853,199
C Header,/include/linux/rose.h,rose.h,87,69,5,13,0,2100,68
C,/net/rose/rose_dev.c,rose_dev.c,155,117,9,29,9,3427,101
C,/net/rose/rose_in.c,rose_in.c,296,222,44,30,25,7689,154
C,/net/rose/rose_link.c,rose_link.c,290,200,31,59,29,6915,145
C,/net/rose/rose_loopback.c,rose_loopback.c,111,80,8,23,19,2446,72
C,/net/rose/rose_out.c,rose_out.c,126,73,26,27,15,2866,81
C,/net/rose/rose_route.c,rose_route.c,1340,997,120,223,327,31446,660
C,/net/rose/rose_subr.c,rose_subr.c,520,403,39,78,87,11841,297
C,/net/rose/rose_timer.c,rose_timer.c,217,162,14,41,9,5023,119
C Header,/include/asm-sparc/ross.h,ross.h,191,93,71,27,4,5669,117
Assembly,/arch/m68k/fpsp040/round.S,round.S,648,612,0,36,39,16764,448
Assembly,/arch/i386/math-emu/round_Xsig.S,round_Xsig.S,141,89,21,31,0,3308,70
C,/net/ipv4/route.c,route.c,3214,2473,332,409,511,80333,1995
C,/sound/core/oss/route.c,route.c,112,76,21,15,18,3199,85
C,/net/ipv6/route.c,route.c,2291,1763,201,327,368,54923,1321
C Header,/include/linux/route.h,route.h,70,35,26,9,0,2329,55
C Header,/drivers/char/rio/route.h,route.h,107,44,52,11,0,4092,82
C Header,/include/net/route.h,route.h,203,144,28,31,8,5369,155
Plain Text,/Documentation/networking/routing.txt,routing.txt,46,33,0,13,0,1547,34
C,/drivers/scsi/ibmvscsi/rpa_vscsi.c,rpa_vscsi.c,341,203,95,43,45,9593,211
C Header,/drivers/pci/hotplug/rpadlpar.h,rpadlpar.h,24,7,14,3,0,683,20
C,/drivers/pci/hotplug/rpadlpar_core.c,rpadlpar_core.c,475,322,75,78,53,9956,243
C,/drivers/pci/hotplug/rpadlpar_sysfs.c,rpadlpar_sysfs.c,151,106,18,27,5,3439,91
C Header,/drivers/pci/hotplug/rpaphp.h,rpaphp.h,110,60,34,16,2,3385,88
C,/drivers/pci/hotplug/rpaphp_core.c,rpaphp_core.c,451,317,69,65,42,10836,269
C,/drivers/pci/hotplug/rpaphp_pci.c,rpaphp_pci.c,214,147,42,25,38,5382,154
C,/drivers/pci/hotplug/rpaphp_slot.c,rpaphp_slot.c,224,160,30,34,12,6005,155
Plain Text,/Documentation/rpc-cache.txt,rpc-cache.txt,202,176,0,26,0,8863,177
C,/net/sunrpc/rpc_pipe.c,rpc_pipe.c,871,765,23,83,101,19428,506
C Header,/include/linux/sunrpc/rpc_pipe_fs.h,rpc_pipe_fs.h,52,44,0,8,0,1237,42
C,/drivers/input/serio/rpckbd.c,rpckbd.c,157,98,33,26,7,4008,101
C,/drivers/input/mouse/rpcmouse.c,rpcmouse.c,106,65,17,24,2,2816,75
C Header,/arch/ppc/platforms/rpx8260.h,rpx8260.h,81,51,21,9,0,2923,70
C Header,/arch/ppc/platforms/rpxclassic.h,rpxclassic.h,118,71,29,18,0,3647,92
C Header,/arch/ppc/platforms/rpxhiox.h,rpxhiox.h,41,31,7,3,0,1578,39
C,/drivers/mtd/maps/rpxlite.c,rpxlite.c,66,50,5,11,4,1406,50
C Header,/arch/ppc/platforms/rpxlite.h,rpxlite.h,95,58,24,13,0,2866,77
C,/drivers/net/rrunner.c,rrunner.c,1754,1299,175,280,129,43960,997
C Header,/drivers/net/rrunner.h,rrunner.h,847,609,100,138,11,15265,574
C Header,/include/asm-cris/rs485.h,rs485.h,20,13,4,3,0,454,17
C Header,/arch/powerpc/boot/rs6000.h,rs6000.h,243,168,28,47,5,7165,186
C Header,/arch/ppc/boot/include/rs6000.h,rs6000.h,243,168,28,47,5,7165,186
C,/drivers/acpi/resources/rsaddr.c,rsaddr.c,380,154,154,72,14,12413,188
C,/drivers/acpi/resources/rscalc.c,rscalc.c,596,229,267,100,19,17773,342
C,/drivers/acpi/resources/rscreate.c,rscreate.c,428,202,157,69,25,13933,254
C,/drivers/acpi/resources/rsdump.c,rsdump.c,768,480,171,117,22,24318,432
C Header,/include/asm-ia64/rse.h,rse.h,66,32,25,9,2,1687,39
C,/drivers/acpi/resources/rsinfo.c,rsinfo.c,205,125,63,17,1,9479,161
C,/drivers/acpi/resources/rsio.c,rsio.c,254,103,111,40,0,8176,143
C,/drivers/acpi/resources/rsirq.c,rsirq.c,230,103,78,49,0,7226,131
C Header,/include/linux/rslib.h,rslib.h,105,47,49,9,1,2822,83
C,/drivers/acpi/resources/rslist.c,rslist.c,203,81,91,31,8,6964,143
C,/drivers/acpi/resources/rsmemory.c,rsmemory.c,235,91,104,40,0,7381,117
C,/drivers/acpi/resources/rsmisc.c,rsmisc.c,551,301,156,94,29,14303,264
C,/drivers/pnp/pnpbios/rsparser.c,rsparser.c,794,636,46,112,112,17824,338
C,/drivers/pnp/pnpacpi/rsparser.c,rsparser.c,930,779,40,111,119,24613,492
C,/drivers/pcmcia/rsrc_mgr.c,rsrc_mgr.c,273,196,22,55,29,6278,172
C,/drivers/pcmcia/rsrc_nonstatic.c,rsrc_nonstatic.c,1058,792,103,163,198,26194,572
C,/drivers/acpi/resources/rsutils.c,rsutils.c,729,254,345,130,18,22287,348
C,/drivers/acpi/resources/rsxface.c,rsxface.c,575,239,240,96,34,18637,290
Plain Text,/Documentation/rt-mutex-design.txt,rt-mutex-design.txt,781,593,0,188,0,33613,572
Plain Text,/Documentation/rt-mutex.txt,rt-mutex.txt,79,65,0,14,0,3590,66
Python,/scripts/rt-tester/rt-tester.py,rt-tester.py,222,163,25,34,43,5366,178
C Header,/include/asm-parisc/rt_sigframe.h,rt_sigframe.h,23,15,4,4,0,706,20
C Header,/include/asm-cris/arch-v32/hwregs/rt_trace_defs.h,rt_trace_defs.h,173,131,21,21,0,5776,134
C Header,/include/asm-cris/arch-v32/hwregs/asm/rt_trace_defs_asm.h,rt_trace_defs_asm.h,142,107,19,16,0,5980,120
C,/arch/powerpc/kernel/rtas-proc.c,rtas-proc.c,806,642,74,90,69,22631,486
C,/arch/powerpc/kernel/rtas-rtc.c,rtas-rtc.c,107,86,5,16,21,2774,69
C,/arch/powerpc/kernel/rtas.c,rtas.c,895,642,102,151,172,21005,560
C Header,/include/asm-powerpc/rtas.h,rtas.h,233,145,52,36,0,7712,188
C,/arch/powerpc/kernel/rtas_flash.c,rtas_flash.c,816,616,70,130,126,22068,478
C,/arch/powerpc/kernel/rtas_pci.c,rtas_pci.c,391,281,41,69,69,9212,230
C,/arch/powerpc/platforms/pseries/rtasd.c,rtasd.c,529,350,76,103,78,12548,343
C,/drivers/rtc/rtc-at91.c,rtc-at91.c,407,271,61,75,12,10597,240
C,/drivers/rtc/rtc-dev.c,rtc-dev.c,504,385,36,83,71,11555,290
C,/drivers/rtc/rtc-ds1307.c,rtc-ds1307.c,388,279,46,63,36,10154,271
C,/drivers/rtc/rtc-ds1553.c,rtc-ds1553.c,414,348,18,48,32,11726,279
C,/drivers/rtc/rtc-ds1672.c,rtc-ds1672.c,277,187,26,64,15,6534,158
C,/drivers/rtc/rtc-ds1742.c,rtc-ds1742.c,259,209,16,34,16,7179,182
C,/drivers/rtc/rtc-ep93xx.c,rtc-ep93xx.c,160,111,10,39,6,3739,94
C,/drivers/rtc/rtc-isl1208.c,rtc-isl1208.c,591,442,38,111,56,14548,346
C,/drivers/rtc/rtc-lib.c,rtc-lib.c,120,73,30,17,14,2875,82
C,/drivers/rtc/rtc-m48t86.c,rtc-m48t86.c,204,143,24,37,8,5776,132
C,/drivers/rtc/rtc-max6902.c,rtc-max6902.c,286,202,34,50,10,6776,181
C,/drivers/rtc/rtc-pcf8563.c,rtc-pcf8563.c,342,232,37,73,20,8527,221
C,/drivers/rtc/rtc-pcf8583.c,rtc-pcf8583.c,394,284,30,80,26,8009,219
C,/drivers/rtc/rtc-pl031.c,rtc-pl031.c,233,169,20,44,6,5064,142
C,/drivers/rtc/rtc-proc.c,rtc-proc.c,164,126,12,26,17,4000,108
C,/drivers/rtc/rtc-rs5c348.c,rtc-rs5c348.c,246,191,21,34,17,6959,173
C,/drivers/rtc/rtc-rs5c372.c,rtc-rs5c372.c,290,203,20,67,18,6967,173
C,/drivers/rtc/rtc-s3c.c,rtc-s3c.c,607,423,33,151,46,13537,346
C,/drivers/rtc/rtc-sa1100.c,rtc-sa1100.c,380,278,45,57,28,9289,240
C,/drivers/rtc/rtc-sysfs.c,rtc-sysfs.c,124,87,12,25,7,2968,71
C,/drivers/rtc/rtc-test.c,rtc-test.c,201,152,12,37,17,4411,120
C,/drivers/rtc/rtc-v3020.c,rtc-v3020.c,264,182,35,47,20,6119,170
C Header,/include/linux/rtc-v3020.h,rtc-v3020.h,35,19,11,5,0,938,30
C,/drivers/rtc/rtc-vr41xx.c,rtc-vr41xx.c,463,341,25,97,33,11195,274
C,/drivers/rtc/rtc-x1205.c,rtc-x1205.c,614,431,56,127,49,15316,368
C,/arch/m68k/mvme16x/rtc.c,rtc.c,171,123,20,28,19,3954,119
C,/drivers/sbus/char/rtc.c,rtc.c,273,204,24,45,18,7080,185
C,/arch/sh/boards/sh03/rtc.c,rtc.c,133,110,7,16,15,3898,106
C,/arch/sh/boards/mpc1211/rtc.c,rtc.c,136,83,31,22,12,3766,99
C,/arch/m68k/bvme6000/rtc.c,rtc.c,182,133,21,28,23,4289,129
C,/drivers/char/rtc.c,rtc.c,1381,945,246,190,152,33860,775
C,/arch/sh/boards/dreamcast/rtc.c,rtc.c,81,36,28,17,4,2146,47
C,/arch/sh/kernel/cpu/rtc.c,rtc.c,128,97,17,14,17,3296,104
C,/arch/sh/boards/snapgear/rtc.c,rtc.c,333,233,43,57,25,10073,197
C Header,/include/asm-m32r/rtc.h,rtc.h,69,48,11,10,0,2067,60
C Header,/include/linux/rtc.h,rtc.h,215,146,37,32,0,7437,172
C Header,/include/asm-sparc64/rtc.h,rtc.h,27,16,6,5,0,604,22
C Header,/include/asm-mips/rtc.h,rtc.h,73,47,11,15,0,1657,46
C Header,/include/asm-m68k/rtc.h,rtc.h,76,49,16,11,3,1860,55
C Header,/include/asm-arm/rtc.h,rtc.h,43,28,9,6,1,1142,37
C Header,/include/asm-sh/cpu-sh4/rtc.h,rtc.h,25,20,1,4,0,628,22
C Header,/include/asm-parisc/rtc.h,rtc.h,131,81,18,32,10,3158,89
C Header,/include/asm-sh/cpu-sh3/rtc.h,rtc.h,25,20,1,4,0,615,22
C Header,/include/asm-alpha/rtc.h,rtc.h,10,4,3,3,0,142,8
C Header,/include/asm-generic/rtc.h,rtc.h,214,140,42,32,14,5274,146
C Header,/include/asm-ppc/rtc.h,rtc.h,95,53,24,18,2,2287,62
C Header,/include/asm-x86_64/rtc.h,rtc.h,10,4,3,3,0,142,8
C Header,/include/asm-powerpc/rtc.h,rtc.h,78,42,24,12,2,2006,52
C Header,/include/asm-cris/rtc.h,rtc.h,106,78,14,14,0,3427,91
C Header,/include/asm-i386/rtc.h,rtc.h,10,4,3,3,0,138,8
C Header,/include/asm-sh/rtc.h,rtc.h,29,22,2,5,0,950,25
C Header,/include/asm-sparc/rtc.h,rtc.h,27,16,6,5,0,602,22
Plain Text,/Documentation/rtc.txt,rtc.txt,285,242,0,43,0,8366,173
C,/arch/mips/ddb5xxx/common/rtc_ds1386.c,rtc_ds1386.c,170,106,33,31,21,3710,107
C,/arch/mips/jmr3927/common/rtc_ds1742.c,rtc_ds1742.c,171,99,44,28,17,4994,121
C,/drivers/mtd/nand/rtc_from4.c,rtc_from4.c,658,358,199,101,33,19852,423
C,/arch/mips/sibyte/swarm/rtc_m41t81.c,rtc_m41t81.c,232,154,34,44,14,6885,149
C,/arch/mips/tx4938/common/rtc_rx5c348.c,rtc_rx5c348.c,192,151,22,19,10,4846,159
C,/arch/mips/sibyte/swarm/rtc_xicor1241.c,rtc_xicor1241.c,209,142,27,40,15,5474,136
C,/arch/arm/common/rtctime.c,rtctime.c,435,346,25,64,55,9120,256
C,/sound/core/rtctimer.c,rtctimer.c,178,110,38,30,11,4056,107
C,/arch/v850/kernel/rte_cb.c,rte_cb.c,193,129,31,33,17,4896,132
C Header,/include/asm-v850/rte_cb.h,rte_cb.h,85,38,23,24,0,2367,60
C,/arch/v850/kernel/rte_cb_leds.c,rte_cb_leds.c,137,88,30,19,16,3826,99
C,/arch/v850/kernel/rte_cb_multi.c,rte_cb_multi.c,121,63,42,16,4,3836,100
C,/arch/v850/kernel/rte_ma1_cb.c,rte_ma1_cb.c,105,55,32,18,3,2952,76
C Header,/include/asm-v850/rte_ma1_cb.h,rte_ma1_cb.h,128,56,38,34,5,4034,92
C,/arch/v850/kernel/rte_mb_a_pci.c,rte_mb_a_pci.c,820,504,157,159,88,21676,504
C Header,/include/asm-v850/rte_mb_a_pci.h,rte_mb_a_pci.h,56,36,14,6,0,2611,49
C,/arch/v850/kernel/rte_me2_cb.c,rte_me2_cb.c,299,199,41,59,16,7309,196
C Header,/include/asm-v850/rte_me2_cb.h,rte_me2_cb.h,202,112,43,47,5,6627,150
C,/arch/v850/kernel/rte_nb85e_cb.c,rte_nb85e_cb.c,81,39,31,11,0,2325,58
C Header,/include/asm-v850/rte_nb85e_cb.h,rte_nb85e_cb.h,111,50,33,28,1,3594,82
C,/drivers/usb/net/rtl8150.c,rtl8150.c,1002,827,41,134,104,23920,598
C,/arch/mips/kernel/rtlx.c,rtlx.c,540,360,60,120,55,12529,318
C Header,/include/asm-mips/rtlx.h,rtlx.h,64,40,9,15,0,1421,48
C,/kernel/rtmutex-debug.c,rtmutex-debug.c,242,172,32,38,25,5835,149
C Header,/kernel/rtmutex-debug.h,rtmutex-debug.h,33,21,10,2,2,1413,30
C,/kernel/rtmutex-tester.c,rtmutex-tester.c,441,317,36,88,64,9227,238
C,/kernel/rtmutex.c,rtmutex.c,991,504,339,148,90,26030,534
C Header,/include/linux/rtmutex.h,rtmutex.h,107,69,23,15,3,3031,78
C Header,/kernel/rtmutex.h,rtmutex.h,26,14,11,1,12,1129,24
C Header,/kernel/rtmutex_common.h,rtmutex_common.h,123,72,33,18,3,3327,78
C,/net/core/rtnetlink.c,rtnetlink.c,823,658,32,133,143,20245,507
C Header,/include/linux/rtnetlink.h,rtnetlink.h,1071,744,150,177,20,26794,780
Assembly,/arch/sparc/kernel/rtrap.S,rtrap.S,318,210,44,64,0,6624,195
Assembly,/arch/sparc64/kernel/rtrap.S,rtrap.S,438,342,41,55,0,11392,289
C Header,/include/asm-sh/rts7751r2d/rts7751r2d.h,rts7751r2d.h,73,58,8,7,0,2923,63
C,/arch/powerpc/platforms/cell/spufs/run.c,run.c,223,168,25,30,38,5193,151
C,/fs/ntfs/runlist.c,runlist.c,1907,1004,812,91,305,60885,1155
C Header,/fs/ntfs/runlist.h,runlist.h,102,46,39,17,0,3391,77
C,/drivers/base/power/runtime.c,runtime.c,85,40,31,14,6,1819,52
C Header,/include/asm-parisc/runway.h,runway.h,12,8,1,3,0,281,10
C Header,/drivers/char/rio/rup.h,rup.h,69,22,39,8,0,2614,51
Assembly,/arch/ppc/boot/simple/rw4/rw4_init.S,rw4_init.S,78,66,0,12,3,2566,54
Assembly,/arch/ppc/boot/simple/rw4/rw4_init_brd.S,rw4_init_brd.S,1125,613,382,130,0,51548,659
C Header,/include/asm-ia64/sn/rw_mmr.h,rw_mmr.h,28,6,17,5,0,944,21
C Header,/include/asm-x86_64/rwlock.h,rwlock.h,86,60,17,9,6,2448,53
C Header,/include/asm-i386/rwlock.h,rwlock.h,75,51,16,8,6,2091,48
C Header,/include/asm-um/rwlock.h,rwlock.h,6,4,0,2,0,82,5
C Header,/include/asm-sparc64/rwsem-const.h,rwsem-const.h,12,9,1,2,0,434,11
C,/lib/rwsem-spinlock.c,rwsem-spinlock.c,316,194,65,57,24,7034,150
C Header,/include/linux/rwsem-spinlock.h,rwsem-spinlock.h,77,49,13,15,2,2313,59
Assembly,/arch/sparc/lib/rwsem.S,rwsem.S,204,193,5,6,0,2983,70
Assembly,/arch/sparc64/lib/rwsem.S,rwsem.S,170,156,5,9,0,3019,77
C,/lib/rwsem.c,rwsem.c,257,147,64,46,16,6590,165
C,/kernel/rwsem.c,rwsem.c,147,80,30,37,4,2483,68
C Header,/include/asm-powerpc/rwsem.h,rwsem.h,152,98,30,24,13,3585,88
C Header,/include/asm-um/rwsem.h,rwsem.h,6,4,0,2,0,83,5
C Header,/include/asm-xtensa/rwsem.h,rwsem.h,164,106,35,23,13,3667,94
C Header,/include/asm-i386/rwsem.h,rwsem.h,296,208,60,28,4,8127,169
C Header,/include/asm-s390/rwsem.h,rwsem.h,387,282,67,38,13,9562,161
C Header,/include/asm-alpha/rwsem.h,rwsem.h,259,220,16,23,15,5742,122
C Header,/include/asm-sh/rwsem.h,rwsem.h,159,108,28,23,13,3480,91
C Header,/include/linux/rwsem.h,rwsem.h,94,34,45,15,0,2627,60
C Header,/include/asm-ia64/rwsem.h,rwsem.h,178,104,47,27,21,4470,100
C Header,/include/asm-sparc64/rwsem.h,rwsem.h,66,46,6,14,1,1740,47
C,/drivers/scsi/aacraid/rx.c,rx.c,498,289,174,35,60,13381,319
C Header,/include/rxrpc/rxrpc.h,rxrpc.h,36,19,10,7,0,861,29
C,/net/rxrpc/rxrpc_syms.c,rxrpc_syms.c,34,16,13,5,0,1009,29
C,/drivers/ide/pci/rz1000.c,rz1000.c,91,62,15,14,2,2403,66
C,/drivers/isdn/hisax/s0box.c,s0box.c,266,224,15,27,16,7169,169
C Header,/include/asm-m32r/s1d13806.h,s1d13806.h,199,169,17,13,10,10038,163
C,/drivers/video/s1d13xxxfb.c,s1d13xxxfb.c,775,515,118,142,83,20857,472
C Header,/include/video/s1d13xxxfb.h,s1d13xxxfb.h,166,140,14,12,0,9978,148
C Header,/drivers/net/s2io-regs.h,s2io-regs.h,859,668,47,144,0,28737,713
C,/drivers/net/s2io.c,s2io.c,7568,5397,1399,772,938,217604,4335
C Header,/drivers/net/s2io.h,s2io.h,1024,728,159,137,4,28123,827
Plain Text,/Documentation/networking/s2io.txt,s2io.txt,153,124,0,29,0,5402,121
C,/arch/s390/kernel/s390_ext.c,s390_ext.c,139,105,18,16,33,3420,96
