Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/scsi/sr_ioctl.c,sr_ioctl.c,568,426,55,87,71,15035,350
C,/drivers/scsi/sr_vendor.c,sr_vendor.c,329,245,49,35,46,8645,214
C,/arch/x86_64/mm/srat.c,srat.c,217,184,15,18,49,5217,145
C,/arch/i386/kernel/srat.c,srat.c,456,299,96,61,52,13590,320
C Header,/include/asm-i386/srat.h,srat.h,37,8,25,4,0,1220,29
Assembly,/arch/m68k/fpsp040/srem_mod.S,srem_mod.S,422,360,0,62,3,12339,284
C,/drivers/net/skfp/srf.c,srf.c,429,317,63,49,60,10399,256
C,/arch/alpha/kernel/srm_env.c,srm_env.c,335,200,83,52,38,7842,222
C,/arch/alpha/lib/srm_printk.c,srm_printk.c,41,29,5,7,7,656,33
C,/arch/alpha/lib/srm_puts.c,srm_puts.c,23,16,3,4,2,370,20
C,/arch/alpha/kernel/srmcons.c,srmcons.c,326,250,21,55,30,6618,202
C,/arch/sparc/mm/srmmu.c,srmmu.c,2274,1692,222,360,197,68773,1365
C Header,/drivers/scsi/ibmvscsi/srp.h,srp.h,225,178,27,20,0,5511,133
C Header,/include/pcmcia/ss.h,ss.h,265,176,43,46,0,6958,205
C Header,/arch/ia64/hp/sim/boot/ssc.h,ssc.h,35,21,9,5,0,789,29
C,/sound/isa/sscape.c,sscape.c,1517,872,403,242,134,39977,821
C,/sound/oss/sscape.c,sscape.c,1485,1115,142,228,238,35728,852
C Header,/include/sound/sscape_ioctl.h,sscape_ioctl.h,21,15,0,6,0,375,14
Assembly,/arch/m68k/fpsp040/ssin.S,ssin.S,746,619,0,127,7,19110,474
Assembly,/arch/m68k/fpsp040/ssinh.S,ssinh.S,135,116,0,19,1,3462,98
C,/arch/um/drivers/ssl.c,ssl.c,251,189,23,39,3,5843,168
C Header,/arch/um/drivers/ssl.h,ssl.h,23,5,14,4,0,586,19
C,/net/sctp/ssnmap.c,ssnmap.c,131,63,48,20,7,3538,91
C,/arch/arm/mach-pxa/ssp.c,ssp.c,363,214,107,42,16,7779,198
C,/arch/arm/mach-sa1100/ssp.c,ssp.c,214,99,86,29,10,4430,119
C Header,/include/asm-arm/arch-pxa/ssp.h,ssp.h,47,26,16,5,0,1145,39
C Header,/include/asm-arm/hardware/ssp.h,ssp.h,28,16,9,3,0,622,25
C,/arch/ppc64/lib/sstep.c,sstep.c,141,105,30,6,35,3624,111
C Header,/include/asm-ppc64/sstep.h,sstep.h,24,4,17,3,2,980,20
C,/drivers/video/sstfb.c,sstfb.c,1722,1225,281,216,174,48978,1065
C Header,/include/video/sstfb.h,sstfb.h,354,279,46,29,0,11251,288
Plain Text,/Documentation/fb/sstfb.txt,sstfb.txt,174,140,0,34,0,6856,141
C,/drivers/scsi/st.c,st.c,4438,3636,255,547,1173,124608,2703
C Header,/drivers/scsi/st.h,st.h,212,161,24,27,0,5980,179
Plain Text,/Documentation/scsi/st.txt,st.txt,499,420,0,79,0,23738,421
C Header,/drivers/isdn/hisax/st5481.h,st5481.h,535,365,77,93,16,14741,380
C,/drivers/isdn/hisax/st5481_b.c,st5481_b.c,374,260,55,59,57,9760,244
C,/drivers/isdn/hisax/st5481_d.c,st5481_d.c,776,533,100,143,43,19985,432
C,/drivers/isdn/hisax/st5481_hdlc.c,st5481_hdlc.c,580,493,64,23,108,13693,316
C Header,/drivers/isdn/hisax/st5481_hdlc.h,st5481_hdlc.h,62,32,16,14,0,1521,47
C,/drivers/isdn/hisax/st5481_init.c,st5481_init.c,224,144,39,41,10,5488,155
C,/drivers/isdn/hisax/st5481_usb.c,st5481_usb.c,650,444,96,110,82,15197,407
C Header,/drivers/scsi/st_options.h,st_options.h,100,21,57,22,0,3792,77
C,/arch/ppc64/mm/stab.c,stab.c,239,146,49,44,29,6407,161
Plain Text,/Documentation/stable_api_nonsense.txt,stable_api_nonsense.txt,193,161,0,32,0,9539,163
C Header,/sound/pci/ice1712/stac946x.h,stac946x.h,25,23,0,2,0,796,24
C Header,/include/asm-mips/stackframe.h,stackframe.h,346,297,22,27,5,6699,202
C,/arch/alpha/lib/stacktrace.c,stacktrace.c,103,85,2,16,15,2655,80
C,/drivers/char/stallion.c,stallion.c,5197,3602,830,765,795,135380,2487
C Header,/include/linux/stallion.h,stallion.h,154,88,53,13,0,4346,122
Plain Text,/Documentation/stallion.txt,stallion.txt,392,287,0,105,0,17997,284
Assembly,/arch/m68k/fpsp040/stan.S,stan.S,455,378,0,77,2,13401,329
Assembly,/arch/m68k/fpsp040/stanh.S,stanh.S,185,151,0,34,1,4126,115
C,/arch/sparc64/kernel/starfire.c,starfire.c,123,86,21,16,20,2819,89
C,/drivers/net/starfire.c,starfire.c,2218,1524,426,268,245,68556,1532
C Header,/include/asm-sparc64/starfire.h,starfire.h,21,11,5,5,0,542,16
Perl,/drivers/net/starfire_firmware.pl,starfire_firmware.pl,31,21,4,6,5,861,19
C,/arch/ppc/boot/openfirmware/start.c,start.c,172,142,8,22,29,2708,106
C,/arch/ppc/xmon/start.c,start.c,646,559,22,65,165,12790,434
C,/arch/ppc64/boot/start.c,start.c,654,559,21,74,135,12362,409
C,/arch/ppc64/xmon/start.c,start.c,185,156,9,20,31,3078,121
C,/arch/ppc/xmon/start_8xx.c,start_8xx.c,287,236,9,42,47,4502,172
C,/fs/stat.c,stat.c,410,331,14,65,42,9413,193
C Header,/include/asm-arm/stat.h,stat.h,94,75,5,14,0,2165,61
C Header,/include/asm-parisc/stat.h,stat.h,100,87,4,9,0,2595,69
C Header,/include/asm-frv/stat.h,stat.h,100,68,6,26,0,2224,58
C Header,/include/asm-m32r/stat.h,stat.h,91,70,5,16,0,2023,62
C Header,/include/asm-sh/stat.h,stat.h,84,67,3,14,0,1906,57
C Header,/include/asm-x86_64/stat.h,stat.h,44,37,1,6,0,904,38
C Header,/include/asm-ppc/stat.h,stat.h,69,61,2,6,0,1837,62
C Header,/include/asm-sparc/stat.h,stat.h,77,59,1,17,0,1410,59
C Header,/include/asm-arm26/stat.h,stat.h,77,61,3,13,0,1692,53
C Header,/include/asm-mips/stat.h,stat.h,132,74,26,32,4,2883,81
C Header,/include/asm-ia64/stat.h,stat.h,51,42,4,5,0,1064,39
C Header,/include/asm-i386/stat.h,stat.h,78,60,3,15,0,1653,54
C Header,/include/asm-m68knommu/stat.h,stat.h,1,1,0,0,0,27,2
C Header,/include/asm-alpha/stat.h,stat.h,48,40,2,6,0,1012,33
C Header,/include/linux/stat.h,stat.h,77,62,0,15,9,1621,59
C Header,/include/asm-ppc64/stat.h,stat.h,60,47,7,6,0,1751,54
C Header,/include/asm-m68k/stat.h,stat.h,78,61,3,14,0,1683,53
C Header,/include/asm-sh64/stat.h,stat.h,88,61,13,14,0,1995,60
C Header,/include/asm-h8300/stat.h,stat.h,78,61,3,14,0,1685,53
C Header,/include/asm-sparc64/stat.h,stat.h,63,44,2,17,0,1037,45
C Header,/include/asm-v850/stat.h,stat.h,73,46,12,15,0,1586,48
C Header,/include/asm-s390/stat.h,stat.h,105,86,10,9,0,2934,75
C Header,/include/asm-um/stat.h,stat.h,6,4,0,2,0,76,5
C Header,/include/asm-cris/stat.h,stat.h,81,60,5,16,0,1805,56
C,/arch/i386/kernel/cpu/mtrr/state.c,state.c,78,47,17,14,11,2012,56
C Header,/include/linux/nfsd/state.h,state.h,298,171,100,27,7,10790,237
Plain Text,/Documentation/power/states.txt,states.txt,79,58,0,21,0,3146,59
C Header,/include/asm-m32r/statfs.h,statfs.h,6,4,0,2,0,121,5
C Header,/include/asm-um/statfs.h,statfs.h,6,4,0,2,0,80,5
C Header,/include/asm-ia64/statfs.h,statfs.h,62,46,9,7,0,1055,41
C Header,/include/asm-sparc/statfs.h,statfs.h,7,4,1,2,0,145,6
C Header,/include/asm-i386/statfs.h,statfs.h,6,4,0,2,0,87,5
C Header,/include/asm-parisc/statfs.h,statfs.h,58,46,4,8,0,892,41
C Header,/include/asm-arm/statfs.h,statfs.h,6,4,0,2,0,91,5
C Header,/include/asm-m68k/statfs.h,statfs.h,6,4,0,2,0,108,5
C Header,/include/asm-x86_64/statfs.h,statfs.h,58,46,4,8,0,900,37
C Header,/include/asm-arm26/statfs.h,statfs.h,8,4,1,3,0,155,6
C Header,/include/asm-sparc64/statfs.h,statfs.h,55,46,1,8,0,840,33
C Header,/include/asm-alpha/statfs.h,statfs.h,6,4,0,2,0,89,5
C Header,/include/asm-sh/statfs.h,statfs.h,6,4,0,2,0,117,5
C Header,/include/asm-ppc/statfs.h,statfs.h,8,4,0,4,0,87,5
C Header,/include/asm-s390/statfs.h,statfs.h,71,50,11,10,0,1058,44
C Header,/include/linux/statfs.h,statfs.h,22,18,0,4,0,330,19
C Header,/include/asm-mips/statfs.h,statfs.h,96,68,12,16,4,1861,53
C Header,/include/asm-v850/statfs.h,statfs.h,6,4,0,2,0,117,5
C Header,/include/asm-generic/statfs.h,statfs.h,51,46,0,5,0,803,27
C Header,/include/asm-sh64/statfs.h,statfs.h,6,4,0,2,0,123,5
C Header,/include/asm-cris/statfs.h,statfs.h,6,4,0,2,0,87,5
C Header,/include/asm-m68knommu/statfs.h,statfs.h,1,1,0,0,0,29,2
C Header,/include/asm-frv/statfs.h,statfs.h,7,4,0,3,0,106,5
C Header,/include/asm-h8300/statfs.h,statfs.h,6,4,0,2,0,111,5
C Header,/include/asm-ppc64/statfs.h,statfs.h,61,46,9,6,0,1121,40
C,/fs/nfsd/stats.c,stats.c,101,62,27,12,2,2575,80
C,/net/sunrpc/stats.c,stats.c,175,131,22,22,11,3872,109
C Header,/include/linux/sunrpc/stats.h,stats.h,78,54,7,17,0,1783,55
C Header,/include/linux/nfsd/stats.h,stats.h,44,27,10,7,0,1493,37
Shell,/Documentation/aoe/status.sh,status.sh,31,20,6,5,4,716,25
C Header,/arch/i386/math-emu/status_w.h,status_w.h,65,44,10,11,0,2498,54
C Header,/arch/ppc/boot/simple/rw4/stb.h,stb.h,239,114,112,13,0,10563,191
C Header,/include/linux/stddef.h,stddef.h,20,16,0,4,0,359,14
C,/arch/um/drivers/stderr_console.c,stderr_console.c,45,29,9,7,2,1128,35
C,/arch/um/drivers/stdio_console.c,stdio_console.c,205,153,21,31,5,5007,149
C Header,/arch/um/drivers/stdio_console.h,stdio_console.h,21,4,14,3,0,551,18
C,/arch/m68k/atari/stdma.c,stdma.c,196,58,101,37,1,5013,107
C,/arch/ppc/math-emu/stfd.c,stfd.c,20,17,0,3,1,305,17
C,/arch/ppc/math-emu/stfiwx.c,stfiwx.c,16,13,0,3,1,257,14
C,/arch/ppc/math-emu/stfs.c,stfs.c,41,32,0,9,3,693,29
C,/drivers/video/console/sticon.c,sticon.c,392,285,45,62,66,9574,253
C,/drivers/video/console/sticore.c,sticore.c,1088,807,86,195,104,27192,687
C Header,/drivers/video/sticore.h,sticore.h,380,277,31,72,0,11253,274
C,/drivers/video/stifb.c,stifb.c,1495,1121,139,235,131,38237,946
C,/drivers/input/joystick/stinger.c,stinger.c,236,129,58,49,7,5979,148
C,/drivers/net/irda/stir4200.c,stir4200.c,1184,790,197,197,103,27366,754
C,/drivers/net/stnic.c,stnic.c,320,249,21,50,11,7646,202
Assembly,/arch/m68k/fpsp040/sto_res.S,sto_res.S,98,89,0,9,2,2026,65
C,/kernel/stop_machine.c,stop_machine.c,212,155,22,35,28,4936,150
C Header,/include/linux/stop_machine.h,stop_machine.h,52,21,27,4,1,1829,45
C,/drivers/media/video/stradis.c,stradis.c,2258,1994,157,107,489,67359,1568
C,/arch/m68k/atari/stram.c,stram.c,1247,803,279,165,143,35309,825
C,/arch/ppc/lib/strcase.c,strcase.c,23,19,0,4,9,380,13
C,/arch/ppc64/lib/strcase.c,strcase.c,31,19,8,4,9,694,21
C,/arch/sh/lib/strcasecmp.c,strcasecmp.c,26,14,6,6,8,491,21
C,/arch/alpha/lib/strcasecmp.c,strcasecmp.c,26,14,6,6,8,491,21
Assembly,/arch/alpha/lib/strcat.S,strcat.S,52,33,8,11,2,946,42
Assembly,/arch/alpha/lib/strchr.S,strchr.S,70,53,7,10,6,1934,59
Assembly,/arch/arm26/lib/strchr.S,strchr.S,25,13,11,1,0,529,23
Assembly,/arch/arm/lib/strchr.S,strchr.S,26,14,11,1,0,547,23
Assembly,/arch/alpha/lib/strcpy.S,strcpy.S,23,12,7,4,0,407,20
C,/net/core/stream.c,stream.c,287,188,50,49,45,7212,187
C,/fs/reiserfs/stree.c,stree.c,2073,1311,439,323,312,73165,1399
Assembly,/arch/ppc64/boot/string.S,string.S,216,186,16,14,0,3116,137
Assembly,/arch/ppc/boot/common/string.S,string.S,150,133,11,6,0,2244,113
Assembly,/arch/ppc64/lib/string.S,string.S,285,254,15,16,0,4413,188
Assembly,/arch/ppc/lib/string.S,string.S,716,617,56,43,0,12691,432
C,/arch/cris/arch-v10/lib/string.c,string.c,225,144,67,14,8,7993,136
C,/fs/hfs/string.c,string.c,115,63,39,13,12,3763,81
C,/lib/string.c,string.c,601,348,190,63,91,12077,330
C,/arch/s390/lib/string.c,string.c,381,211,134,36,15,8758,220
C Header,/include/asm-h8300/string.h,string.h,44,31,4,9,0,1074,36
C Header,/include/linux/string.h,string.h,96,82,4,10,0,2513,63
C Header,/include/asm-cris/string.h,string.h,14,7,2,5,0,320,10
C Header,/include/asm-sparc/string.h,string.h,205,164,11,30,40,5062,133
C Header,/include/asm-m68knommu/string.h,string.h,126,100,4,22,3,3269,92
C Header,/include/asm-ppc/string.h,string.h,32,27,0,5,0,1006,28
C Header,/include/asm-ppc64/string.h,string.h,35,25,6,4,0,1249,32
C Header,/include/asm-alpha/string.h,string.h,68,44,10,14,2,2146,55
C Header,/include/asm-sh64/string.h,string.h,21,5,12,4,0,502,15
C Header,/include/asm-arm26/string.h,string.h,43,28,4,11,7,1031,33
C Header,/include/asm-m68k/string.h,string.h,542,444,43,55,63,12135,321
C Header,/include/asm-um/string.h,string.h,7,5,0,2,0,109,6
C Header,/include/asm-m32r/string.h,string.h,15,9,1,5,0,351,11
C Header,/include/asm-v850/string.h,string.h,25,9,12,4,0,741,20
C Header,/include/asm-frv/string.h,string.h,51,29,14,8,0,1427,40
C Header,/include/asm-arm/string.h,string.h,43,28,4,11,7,1031,33
C Header,/include/asm-sparc64/string.h,string.h,83,53,10,20,4,2204,63
C Header,/include/asm-sh/string.h,string.h,127,102,4,21,4,2696,81
C Header,/include/asm-parisc/string.h,string.h,10,7,0,3,0,208,8
C Header,/include/asm-mips/string.h,string.h,166,129,13,24,2,3573,103
C Header,/include/asm-i386/string.h,string.h,449,360,45,44,8,9706,249
C Header,/include/asm-s390/string.h,string.h,137,107,8,22,0,3741,89
C Header,/include/asm-x86_64/string.h,string.h,67,46,6,15,2,1659,53
C Header,/include/asm-ia64/string.h,string.h,22,10,7,5,0,704,18
C Header,/include/linux/stringify.h,stringify.h,12,5,4,3,0,336,10
C,/drivers/net/wireless/strip.c,strip.c,2843,1790,674,379,400,85685,1776
Plain Text,/Documentation/device-mapper/striped.txt,striped.txt,58,45,0,13,0,1848,44
Assembly,/arch/alpha/lib/strlen.S,strlen.S,57,33,13,11,2,1135,44
Assembly,/arch/sh/lib/strlen.S,strlen.S,70,54,8,8,0,789,42
Assembly,/arch/sparc/lib/strlen.S,strlen.S,81,70,7,4,0,1286,59
Assembly,/arch/sparc64/lib/strlen.S,strlen.S,80,69,7,4,0,1420,63
Assembly,/arch/ia64/lib/strlen.S,strlen.S,192,167,23,2,3,6404,139
Assembly,/arch/m32r/lib/strlen.S,strlen.S,120,86,25,9,2,2236,71
Assembly,/arch/mips/lib/strlen_user.S,strlen_user.S,39,22,13,4,0,857,32
Assembly,/arch/sparc/lib/strlen_user.S,strlen_user.S,109,91,10,8,0,1681,80
Assembly,/arch/alpha/lib/strlen_user.S,strlen_user.S,91,61,14,16,5,1987,72
Assembly,/arch/ia64/lib/strlen_user.S,strlen_user.S,198,180,16,2,0,6687,142
Assembly,/arch/sparc64/lib/strlen_user.S,strlen_user.S,95,78,10,7,0,1819,79
Assembly,/arch/alpha/lib/strncat.S,strncat.S,84,51,15,18,2,1828,64
Assembly,/arch/sparc/lib/strncmp.S,strncmp.S,118,86,4,28,0,1316,46
Assembly,/arch/sparc64/lib/strncmp.S,strncmp.S,32,25,5,2,0,527,30
Assembly,/arch/alpha/lib/strncpy.S,strncpy.S,81,54,12,15,0,1486,56
Assembly,/arch/sparc/lib/strncpy_from_user.S,strncpy_from_user.S,47,30,11,6,0,707,39
Assembly,/arch/arm/lib/strncpy_from_user.S,strncpy_from_user.S,43,24,15,4,0,966,36
Assembly,/arch/ia64/lib/strncpy_from_user.S,strncpy_from_user.S,44,20,21,3,0,1122,37
Assembly,/arch/alpha/lib/strncpy_from_user.S,strncpy_from_user.S,339,203,78,58,12,10119,248
Assembly,/arch/sparc64/lib/strncpy_from_user.S,strncpy_from_user.S,139,111,21,7,0,3243,118
Assembly,/arch/mips/lib/strncpy_user.S,strncpy_user.S,58,35,16,7,0,1310,47
Assembly,/arch/ia64/lib/strnlen_user.S,strnlen_user.S,45,23,17,5,0,903,37
Assembly,/arch/arm/lib/strnlen_user.S,strnlen_user.S,40,22,15,3,0,904,35
Assembly,/arch/mips/lib/strnlen_user.S,strnlen_user.S,45,24,17,4,0,1224,38
Assembly,/arch/alpha/lib/strrchr.S,strrchr.S,87,63,12,12,8,2767,74
Assembly,/arch/arm/lib/strrchr.S,strrchr.S,25,13,11,1,0,525,23
Assembly,/arch/arm26/lib/strrchr.S,strrchr.S,25,13,11,1,0,527,23
C,/arch/i386/lib/strstr.c,strstr.c,31,29,0,2,0,674,30
C Header,/include/net/sctp/structs.h,structs.h,1752,714,769,269,2,56587,1239
C,/drivers/media/dvb/frontends/stv0297.c,stv0297.c,798,585,73,140,45,18741,488
C Header,/drivers/media/dvb/frontends/stv0297.h,stv0297.h,44,15,22,7,0,1411,34
C,/drivers/media/dvb/frontends/stv0299.c,stv0299.c,731,507,65,159,88,19332,404
C Header,/drivers/media/dvb/frontends/stv0299.h,stv0299.h,104,29,57,18,0,2750,71
C,/drivers/usb/media/stv680.c,stv680.c,1506,1164,158,184,330,43565,970
C Header,/drivers/usb/media/stv680.h,stv680.h,222,164,32,26,0,8279,181
Plain Text,/Documentation/usb/stv680.txt,stv680.txt,55,35,0,20,0,1604,36
Assembly,/arch/m68k/fpsp040/stwotox.S,stwotox.S,427,412,0,15,3,12314,280
C,/arch/ppc/platforms/85xx/stx_gp3.c,stx_gp3.c,355,242,60,53,11,10467,257
C Header,/arch/ppc/platforms/85xx/stx_gp3.h,stx_gp3.h,74,42,18,14,0,2084,57
Assembly,/arch/alpha/lib/stxcpy.S,stxcpy.S,289,152,88,49,8,8955,204
Assembly,/arch/alpha/lib/stxncpy.S,stxncpy.S,345,188,103,54,12,10846,245
C,/arch/ppc64/xmon/subr_prf.c,subr_prf.c,55,29,17,9,0,1244,36
C,/arch/ppc/xmon/subr_prf.c,subr_prf.c,55,34,12,9,0,1032,34
C,/arch/i386/kernel/summit.c,summit.c,180,113,49,18,29,5288,127
C,/arch/i386/mach-generic/summit.c,summit.c,27,21,4,2,0,680,26
C,/scripts/mod/sumversion.c,sumversion.c,498,390,48,60,50,11927,338
C,/fs/partitions/sun.c,sun.c,91,73,12,6,9,2511,81
C Header,/fs/partitions/sun.h,sun.h,7,2,3,2,0,152,6
Assembly,/arch/m68k/kernel/sun3-head.S,sun3-head.S,104,85,5,14,0,2228,85
C Header,/include/asm-m68k/sun3-head.h,sun3-head.h,12,9,1,2,0,446,11
C,/drivers/net/sun3_82586.c,sun3_82586.c,1211,907,117,187,136,33412,743
C Header,/drivers/net/sun3_82586.h,sun3_82586.h,318,205,73,40,0,10134,199
C,/drivers/scsi/sun3_NCR5380.c,sun3_NCR5380.c,3009,1578,1093,338,284,94933,1883
C,/arch/m68k/sun3/sun3_ksyms.c,sun3_ksyms.c,13,9,3,1,0,296,13
C Header,/include/asm-m68k/sun3_pgalloc.h,sun3_pgalloc.h,95,57,14,24,5,2159,54
C Header,/include/asm-m68k/sun3_pgtable.h,sun3_pgtable.h,238,157,38,43,1,8560,166
C,/drivers/scsi/sun3_scsi.c,sun3_scsi.c,642,392,116,134,43,14281,381
C Header,/drivers/scsi/sun3_scsi.h,sun3_scsi.h,379,259,75,45,0,9933,246
C,/drivers/scsi/sun3_scsi_vme.c,sun3_scsi_vme.c,584,373,77,134,34,12932,350
C,/arch/m68k/sun3/sun3dvma.c,sun3dvma.c,379,268,13,98,38,6902,198
C,/drivers/video/sun3fb.c,sun3fb.c,704,518,81,105,101,18431,463
C,/arch/m68k/sun3/sun3ints.c,sun3ints.c,265,207,11,47,36,6006,159
C Header,/include/asm-m68k/sun3ints.h,sun3ints.h,49,32,10,7,0,1575,42
C,/arch/m68k/mm/sun3kmap.c,sun3kmap.c,156,103,20,33,8,3296,102
C,/drivers/net/sun3lance.c,sun3lance.c,965,643,137,185,85,26732,667
C,/arch/m68k/mm/sun3mmu.c,sun3mmu.c,102,66,14,22,3,2544,77
C Header,/include/asm-m68k/sun3mmu.h,sun3mmu.h,170,121,14,35,0,4953,111
C Header,/include/asm-m68k/sun3x.h,sun3x.h,27,22,2,3,0,829,25
C,/drivers/scsi/sun3x_esp.c,sun3x_esp.c,394,286,29,79,25,10512,246
C Header,/include/asm-m68k/sun3xflop.h,sun3xflop.h,265,188,33,44,26,5837,179
C Header,/include/asm-m68k/sun3xprom.h,sun3xprom.h,43,32,4,7,0,1304,37
C,/arch/sparc/mm/sun4c.c,sun4c.c,2276,1777,171,328,223,64172,1350
C,/arch/sparc/kernel/sun4c_irq.c,sun4c_irq.c,250,187,35,28,15,6769,166
C,/arch/sparc/kernel/sun4d_irq.c,sun4d_irq.c,594,488,31,75,78,14760,390
C,/arch/sparc/kernel/sun4d_smp.c,sun4d_smp.c,486,355,45,86,45,12872,338
C,/arch/sparc/kernel/sun4m_irq.c,sun4m_irq.c,399,300,53,46,25,12359,291
C,/arch/sparc/kernel/sun4m_smp.c,sun4m_smp.c,451,330,44,77,48,10985,308
C Header,/include/asm-sparc/sun4paddr.h,sun4paddr.h,56,33,15,8,0,1942,48
C,/arch/sparc/prom/sun4prom.c,sun4prom.c,161,117,19,25,12,3786,111
C Header,/include/asm-sparc/sun4prom.h,sun4prom.h,83,65,13,5,0,3750,77
C,/arch/sparc/kernel/sun4setup.c,sun4setup.c,75,59,11,5,1,2195,66
C,/drivers/mtd/maps/sun_uflash.c,sun_uflash.c,177,134,16,27,23,4256,129
C,/drivers/net/sunbmac.c,sunbmac.c,1324,996,99,229,166,34222,816
C Header,/drivers/net/sunbmac.h,sunbmac.h,356,275,31,50,2,18075,301
C Header,/include/asm-sparc/sunbpp.h,sunbpp.h,80,60,11,9,0,3366,72
C Header,/include/asm-sparc64/sunbpp.h,sunbpp.h,80,60,11,9,0,3374,72
C,/drivers/serial/suncore.c,suncore.c,218,158,23,37,26,4563,150
C Header,/drivers/serial/suncore.h,suncore.h,29,11,12,6,0,727,21
C,/drivers/net/sundance.c,sundance.c,1785,1313,301,171,195,54270,1257
C,/drivers/net/sungem.c,sungem.c,3204,2261,390,553,462,80704,1843
C Header,/drivers/net/sungem.h,sungem.h,1051,532,397,122,25,43306,817
C,/drivers/net/sungem_phy.c,sungem_phy.c,872,631,101,140,62,21521,421
C Header,/drivers/net/sungem_phy.h,sungem_phy.h,117,71,22,24,0,3623,90
C,/drivers/net/sunhme.c,sunhme.c,3426,2525,399,502,510,94973,2020
C Header,/drivers/net/sunhme.h,sunhme.h,515,392,61,62,11,27431,431
C,/drivers/atm/suni.c,suni.c,311,249,5,57,30,8262,219
C Header,/drivers/atm/suni.h,suni.h,211,131,54,26,0,8954,184
C,/drivers/input/keyboard/sunkbd.c,sunkbd.c,353,230,54,69,17,9245,222
C,/drivers/net/sunlance.c,sunlance.c,1614,1182,182,250,187,42260,973
Assembly,/arch/sparc/kernel/sunos_asm.S,sunos_asm.S,67,34,18,15,0,1523,42
C,/arch/sparc/kernel/sunos_ioctl.c,sunos_ioctl.c,231,191,16,24,24,5890,153
C,/arch/sparc64/kernel/sunos_ioctl32.c,sunos_ioctl32.c,275,235,12,28,22,7697,192
C,/drivers/net/sunqe.c,sunqe.c,1043,777,106,160,147,27657,663
C Header,/drivers/net/sunqe.h,sunqe.h,351,287,17,47,0,19150,299
Plain Text,/Documentation/sysctl/sunrpc.txt,sunrpc.txt,20,14,0,6,0,784,15
C,/net/sunrpc/sunrpc_syms.c,sunrpc_syms.c,185,153,16,16,3,4625,156
C,/drivers/serial/sunsab.c,sunsab.c,1171,818,143,210,126,30374,662
C Header,/drivers/serial/sunsab.h,sunsab.h,321,257,30,34,0,8688,266
C,/drivers/serial/sunsu.c,sunsu.c,1742,1191,289,262,277,42826,1000
C,/drivers/serial/sunzilog.c,sunzilog.c,1773,1281,186,306,221,45029,1014
C Header,/drivers/serial/sunzilog.h,sunzilog.h,272,193,32,47,3,8783,222
C,/fs/ext2/super.c,super.c,1161,948,108,105,153,32656,783
C,/fs/ext3/super.c,super.c,2539,1989,297,253,302,71707,1597
C,/fs/hfs/super.c,super.c,395,284,70,41,36,9941,266
C,/fs/super.c,super.c,860,607,156,97,93,20383,531
C,/fs/efs/super.c,super.c,343,275,18,50,33,8453,234
C,/fs/sysv/super.c,super.c,572,454,46,72,80,15104,351
C,/fs/ntfs/super.c,super.c,2771,1933,712,126,409,88167,1756
C,/fs/afs/super.c,super.c,441,291,74,76,37,10393,266
C,/fs/affs/super.c,super.c,569,457,49,63,65,14312,402
C,/fs/jffs2/super.c,super.c,365,272,31,62,38,9328,239
C,/fs/reiserfs/super.c,super.c,2148,1649,234,265,382,68080,1419
C,/fs/ufs/super.c,super.c,1347,1089,133,125,152,39697,813
C,/fs/hfsplus/super.c,super.c,502,428,18,56,68,14888,328
C,/fs/udf/super.c,super.c,1934,1507,236,191,311,51636,1101
C,/fs/adfs/super.c,super.c,508,396,32,80,58,12006,332
C,/fs/jfs/super.c,super.c,700,547,57,96,87,17160,461
C,/fs/befs/super.c,super.c,112,67,27,18,24,3107,73
C,/fs/hpfs/super.c,super.c,701,591,37,73,116,18798,490
C Header,/fs/afs/super.h,super.h,43,16,20,7,0,1082,31
C Header,/fs/befs/super.h,super.h,8,2,3,3,0,134,6
C,/drivers/sh/superhyway/superhyway-sysfs.c,superhyway-sysfs.c,45,27,13,5,0,1306,39
C,/drivers/sh/superhyway/superhyway.c,superhyway.c,201,121,45,35,11,5399,127
C Header,/include/linux/superhyway.h,superhyway.h,79,43,16,20,0,2012,53
C,/drivers/parisc/superio.c,superio.c,508,292,126,90,38,13770,337
C Header,/include/asm-parisc/superio.h,superio.h,85,56,14,15,7,3294,71
C Header,/drivers/net/skfp/h/supern_2.h,supern_2.h,1059,743,228,88,0,45667,808
C,/drivers/pnp/support.c,support.c,40,21,11,8,5,760,30
C,/arch/x86_64/kernel/suspend.c,suspend.c,157,97,35,25,1,4503,109
C,/drivers/base/power/suspend.c,suspend.c,144,67,52,25,16,3691,93
C Header,/include/asm-frv/suspend.h,suspend.h,20,7,10,3,0,537,17
C Header,/include/asm-ppc/suspend.h,suspend.h,12,10,0,2,0,165,7
C Header,/include/asm-x86_64/suspend.h,suspend.h,58,43,8,7,0,1759,52
C Header,/include/asm-alpha/suspend.h,suspend.h,6,3,1,2,0,107,5
C Header,/include/asm-um/suspend.h,suspend.h,4,3,0,1,0,54,4
C Header,/include/asm-mips/suspend.h,suspend.h,6,3,1,2,0,109,5
C Header,/include/linux/suspend.h,suspend.h,75,51,6,18,4,1824,56
C Header,/include/asm-s390/suspend.h,suspend.h,5,3,0,2,0,67,4
C Header,/include/asm-i386/suspend.h,suspend.h,66,49,10,7,2,1779,58
