Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/usb/storage/sddr55.c,sddr55.c,1012,667,111,234,126,25300,559
C,/drivers/mmc/host/sdhci-cns3xxx.c,sdhci-cns3xxx.c,123,86,18,19,13,2850,92
C,/drivers/mmc/host/sdhci-dove.c,sdhci-dove.c,144,102,22,20,7,3569,105
C,/drivers/mmc/host/sdhci-esdhc-imx.c,sdhci-esdhc-imx.c,647,468,86,93,88,18053,416
C Header,/drivers/mmc/host/sdhci-esdhc.h,sdhci-esdhc.h,81,48,17,16,6,2237,61
C,/drivers/mmc/host/sdhci-of-esdhc.c,sdhci-of-esdhc.c,204,141,34,29,13,5434,135
C,/drivers/mmc/host/sdhci-of-hlwd.c,sdhci-of-hlwd.c,100,60,26,14,0,2645,66
C,/drivers/mmc/host/sdhci-pci-data.c,sdhci-pci-data.c,5,4,0,1,0,184,5
C Header,/include/linux/mmc/sdhci-pci-data.h,sdhci-pci-data.h,18,14,0,4,0,443,15
C,/drivers/mmc/host/sdhci-pci.c,sdhci-pci.c,1500,1120,100,280,159,35885,724
C,/drivers/mmc/host/sdhci-pltfm.c,sdhci-pltfm.c,245,172,30,43,28,6382,161
C Header,/drivers/mmc/host/sdhci-pltfm.h,sdhci-pltfm.h,108,72,18,18,1,2893,75
Plain Text,/Documentation/devicetree/bindings/mmc/sdhci-pxa.txt,sdhci-pxa.txt,21,16,0,5,0,531,17
C,/drivers/mmc/host/sdhci-pxav2.c,sdhci-pxav2.c,286,215,24,47,29,7322,203
C,/drivers/mmc/host/sdhci-pxav3.c,sdhci-pxav3.c,330,241,34,55,31,8344,236
C,/drivers/mmc/host/sdhci-s3c.c,sdhci-s3c.c,756,507,115,134,75,19631,484
C,/drivers/mmc/host/sdhci-spear.c,sdhci-spear.c,293,216,31,46,24,7146,185
C Header,/include/linux/mmc/sdhci-spear.h,sdhci-spear.h,42,15,23,4,0,1257,34
C,/drivers/mmc/host/sdhci-tegra.c,sdhci-tegra.c,419,323,22,74,48,11132,257
C,/drivers/mmc/host/sdhci.c,sdhci.c,3171,2122,482,567,497,82875,1758
C Header,/drivers/mmc/host/sdhci.h,sdhci.h,391,302,24,65,6,11691,281
C Header,/arch/arm/mach-tegra/include/mach/sdhci.h,sdhci.h,30,11,16,3,0,814,25
C Header,/include/linux/mmc/sdhci.h,sdhci.h,176,103,44,29,1,7399,147
C Header,/arch/arm/plat-samsung/include/plat/sdhci.h,sdhci.h,380,263,62,55,1,11534,212
C,/arch/arm/boot/compressed/sdhi-sh7372.c,sdhi-sh7372.c,95,43,37,15,3,2717,74
C Header,/arch/arm/mach-shmobile/include/mach/sdhi-sh7372.h,sdhi-sh7372.h,21,13,4,4,1,387,16
C,/arch/arm/boot/compressed/sdhi-shmobile.c,sdhi-shmobile.c,449,340,42,67,46,10373,245
C Header,/arch/arm/boot/compressed/sdhi-shmobile.h,sdhi-shmobile.h,11,8,0,3,0,265,9
C Header,/arch/arm/mach-shmobile/include/mach/sdhi.h,sdhi.h,16,8,5,3,0,285,13
C,/drivers/video/omap2/dss/sdi.c,sdi.c,223,153,19,51,19,4981,136
C,/drivers/net/wireless/ti/wlcore/sdio.c,sdio.c,413,291,45,77,30,10185,238
C,/drivers/net/wireless/ti/wl1251/sdio.c,sdio.c,374,265,40,69,22,8602,207
C,/drivers/net/wireless/ath/ath6kl/sdio.c,sdio.c,1464,1002,161,301,122,37781,821
C,/drivers/net/wireless/b43/sdio.c,sdio.c,207,162,14,31,17,4759,129
C,/drivers/net/wireless/mwifiex/sdio.c,sdio.c,1818,1185,348,285,196,46079,1019
C,/drivers/mmc/core/sdio.c,sdio.c,1180,742,236,202,213,27011,611
C,/drivers/ssb/sdio.c,sdio.c,606,478,61,67,54,15971,308
C Header,/drivers/net/wireless/b43/sdio.h,sdio.h,45,33,0,12,0,766,27
C Header,/drivers/net/wireless/mwifiex/sdio.h,sdio.h,327,183,88,56,12,10321,246
C Header,/include/linux/mmc/sdio.h,sdio.h,193,99,51,43,0,6334,135
C,/drivers/staging/gdm72xx/sdio_boot.c,sdio_boot.c,157,121,12,24,17,3604,111
C Header,/drivers/staging/gdm72xx/sdio_boot.h,sdio_boot.h,21,5,12,4,0,676,17
C,/drivers/mmc/core/sdio_bus.c,sdio_bus.c,326,218,44,64,36,7382,193
C Header,/drivers/mmc/core/sdio_bus.h,sdio_bus.h,22,8,10,4,0,614,18
C,/drivers/net/wireless/brcm80211/brcmfmac/sdio_chip.c,sdio_chip.c,637,477,66,94,37,17313,367
C Header,/drivers/net/wireless/brcm80211/brcmfmac/sdio_chip.h,sdio_chip.h,136,95,30,11,3,4444,110
C,/drivers/mmc/core/sdio_cis.c,sdio_cis.c,412,262,75,75,64,8996,255
C Header,/drivers/mmc/core/sdio_cis.h,sdio_cis.h,23,7,12,4,0,647,19
C,/drivers/staging/csr/sdio_events.c,sdio_events.c,134,51,63,20,11,4592,85
C Header,/include/linux/mmc/sdio_func.h,sdio_func.h,164,88,38,38,0,5082,103
C Header,/drivers/net/wireless/brcm80211/brcmfmac/sdio_host.h,sdio_host.h,272,141,86,45,0,9396,210
C Header,/include/linux/mmc/sdio_ids.h,sdio_ids.h,47,31,9,7,0,1723,37
C,/drivers/mmc/core/sdio_io.c,sdio_io.c,726,347,281,98,58,18947,370
C,/drivers/mmc/core/sdio_irq.c,sdio_irq.c,314,199,65,50,37,7564,201
C,/drivers/staging/csr/sdio_mmc.c,sdio_mmc.c,1340,771,346,223,85,35047,555
C,/drivers/mmc/core/sdio_ops.c,sdio_ops.c,199,136,24,39,32,4356,125
C Header,/drivers/mmc/core/sdio_ops.h,sdio_ops.h,23,9,10,4,0,747,19
C,/drivers/staging/csr/sdio_stubs.c,sdio_stubs.c,82,51,15,16,0,1959,33
C,/drivers/mmc/card/sdio_uart.c,sdio_uart.c,1219,891,151,177,180,30016,731
Assembly,/arch/sh/lib64/sdivsi3.S,sdivsi3.S,135,113,18,4,0,2757,114
C Header,/arch/sh/include/mach-common/mach/sdk7780.h,sdk7780.h,82,52,17,13,0,3103,69
C,/drivers/net/wan/sdla.c,sdla.c,1665,1279,101,285,281,38854,868
C Header,/include/linux/sdla.h,sdla.h,335,250,45,40,0,9057,275
C Header,/arch/arm/plat-mxc/include/mach/sdma.h,sdma.h,59,44,12,3,0,1337,53
C,/drivers/media/video/s5p-tv/sdo_drv.c,sdo_drv.c,452,349,44,59,26,11447,297
C,/sound/soc/omap/sdp3430.c,sdp3430.c,279,190,42,47,6,7430,189
C Header,/drivers/isdn/hardware/eicon/sdp_hdr.h,sdp_hdr.h,117,43,73,1,0,4477,85
C Header,/arch/arm/mach-omap2/sdram-hynix-h8mbx00u0mer-0em.h,sdram-hynix-h8mbx00u0mer-0em.h,51,37,10,4,0,1207,41
C Header,/arch/arm/mach-omap2/sdram-micron-mt46h32m32lf-6.h,sdram-micron-mt46h32m32lf-6.h,55,37,14,4,0,1306,37
C,/arch/arm/mach-omap2/sdram-nokia.c,sdram-nokia.c,301,239,16,46,10,6412,183
C Header,/arch/arm/mach-omap2/sdram-nokia.h,sdram-nokia.h,12,1,9,2,0,327,10
C Header,/arch/arm/mach-omap2/sdram-numonyx-m65kxxxxam.h,sdram-numonyx-m65kxxxxam.h,51,37,10,4,0,1141,40
C Header,/arch/arm/mach-omap2/sdram-qimonda-hyb18m512160af-6.h,sdram-qimonda-hyb18m512160af-6.h,54,37,13,4,0,1254,37
Assembly,/arch/sh/boards/mach-migor/sdram.S,sdram.S,69,46,14,9,0,1350,52
Assembly,/arch/sh/boards/mach-ap325rxa/sdram.S,sdram.S,69,46,14,9,0,1364,52
Assembly,/arch/sh/boards/mach-kfr2r09/sdram.S,sdram.S,80,49,15,16,0,2078,49
Assembly,/arch/sh/boards/mach-ecovec24/sdram.S,sdram.S,111,73,15,23,0,2889,66
Assembly,/arch/sh/boards/mach-se/7724/sdram.S,sdram.S,131,88,16,27,0,3218,81
C Header,/arch/avr32/mach-at32ap/sdramc.h,sdramc.h,76,51,17,8,0,2618,68
C,/arch/arm/mach-omap2/sdrc.c,sdrc.c,178,90,61,27,8,4514,119
C Header,/arch/arm/mach-omap2/sdrc.h,sdrc.h,77,39,21,17,0,1934,51
C Header,/arch/arm/plat-omap/include/plat/sdrc.h,sdrc.h,164,83,57,24,0,5810,128
C,/arch/arm/mach-omap2/sdrc2xxx.c,sdrc2xxx.c,172,103,43,26,21,4427,122
C,/drivers/mmc/host/sdricoh_cs.c,sdricoh_cs.c,573,418,69,86,59,14822,384
C,/drivers/video/pnx4008/sdum.c,sdum.c,861,670,38,153,137,19918,494
C Header,/drivers/video/pnx4008/sdum.h,sdum.h,136,80,26,30,4,3907,100
C,/sound/pci/ice1712/se.c,se.c,774,533,144,97,36,20878,458
C Header,/sound/pci/ice1712/se.h,se.h,15,9,2,4,0,325,12
C Header,/arch/sh/include/mach-se/mach/se.h,se.h,118,89,12,17,0,3476,96
C,/drivers/media/video/gspca/se401.c,se401.c,739,555,84,100,88,20071,470
C Header,/drivers/media/video/gspca/se401.h,se401.h,90,52,33,5,0,2978,80
Plain Text,/Documentation/video4linux/se401.txt,se401.txt,54,35,0,19,0,1530,36
C Header,/arch/sh/include/mach-se/mach/se7206.h,se7206.h,13,9,0,4,0,254,10
C Header,/arch/sh/include/mach-se/mach/se7343.h,se7343.h,142,110,16,16,0,4165,126
C Header,/arch/sh/include/mach-se/mach/se7721.h,se7721.h,72,49,11,12,0,2169,59
C Header,/arch/sh/include/mach-se/mach/se7722.h,se7722.h,102,70,16,16,0,3368,84
C Header,/arch/sh/include/mach-se/mach/se7724.h,se7724.h,73,39,24,10,0,1822,59
C Header,/arch/sh/include/mach-se/mach/se7751.h,se7751.h,74,52,11,11,0,2304,62
C Header,/arch/sh/include/mach-se/mach/se7780.h,se7780.h,109,72,22,15,0,4067,93
C,/drivers/net/wan/sealevel.c,sealevel.c,398,258,62,78,26,8108,243
C,/drivers/pci/search.c,search.c,361,183,144,34,35,11426,240
C,/drivers/mfd/sec-core.c,sec-core.c,216,171,13,32,8,4933,139
C,/drivers/mfd/sec-irq.c,sec-irq.c,317,290,12,15,4,7023,186
C Header,/arch/arm/mach-bcmring/include/csp/secHw.h,secHw.h,65,13,45,7,0,2252,36
C Header,/arch/arm/mach-bcmring/include/mach/csp/secHw_def.h,secHw_def.h,100,42,45,13,0,3651,67
C Header,/arch/arm/mach-bcmring/include/mach/csp/secHw_inline.h,secHw_inline.h,79,28,41,10,4,2602,41
C,/kernel/seccomp.c,seccomp.c,504,316,152,36,48,14059,358
C Header,/arch/s390/include/asm/seccomp.h,seccomp.h,16,12,0,4,0,443,13
C Header,/arch/powerpc/include/asm/seccomp.h,seccomp.h,16,12,0,4,0,455,13
C Header,/arch/arm/include/asm/seccomp.h,seccomp.h,11,8,0,3,0,274,9
C Header,/arch/mips/include/asm/seccomp.h,seccomp.h,32,18,6,8,0,829,25
C Header,/arch/sparc/include/asm/seccomp.h,seccomp.h,15,11,0,4,0,408,12
C Header,/include/linux/seccomp.h,seccomp.h,133,81,31,21,2,3664,89
C Header,/arch/sh/include/asm/seccomp.h,seccomp.h,10,7,0,3,0,241,8
C Header,/arch/microblaze/include/asm/seccomp.h,seccomp.h,16,12,0,4,0,468,13
C Header,/arch/x86/include/asm/seccomp.h,seccomp.h,5,5,0,0,0,84,6
C Header,/arch/x86/include/asm/seccomp_32.h,seccomp_32.h,11,8,0,3,0,280,9
C Header,/arch/x86/include/asm/seccomp_64.h,seccomp_64.h,17,13,0,4,0,501,14
Plain Text,/Documentation/prctl/seccomp_filter.txt,seccomp_filter.txt,163,128,0,35,0,6607,128
Plain Text,/Documentation/networking/secid.txt,secid.txt,14,11,0,3,0,657,12
Assembly,/arch/blackfin/mach-bf561/secondary.S,secondary.S,192,123,42,27,1,3913,142
C Header,/arch/parisc/include/asm/sections.h,sections.h,12,8,1,3,0,244,9
C Header,/arch/c6x/include/asm/sections.h,sections.h,12,8,0,4,0,248,9
C Header,/arch/frv/include/asm/sections.h,sections.h,46,19,18,9,0,1266,33
C Header,/arch/tile/include/asm/sections.h,sections.h,44,18,17,9,0,1450,35
C Header,/arch/s390/include/asm/sections.h,sections.h,8,5,0,3,0,128,6
C Header,/arch/mn10300/include/asm/sections.h,sections.h,1,1,0,0,0,34,2
C Header,/arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1383,35
C Header,/arch/avr32/include/asm/sections.h,sections.h,6,4,0,2,0,134,5
C Header,/arch/microblaze/include/asm/sections.h,sections.h,24,10,9,5,0,669,20
C Header,/arch/h8300/include/asm/sections.h,sections.h,6,4,0,2,0,97,5
C Header,/arch/score/include/asm/sections.h,sections.h,6,4,0,2,0,131,5
C Header,/arch/x86/include/asm/sections.h,sections.h,14,10,0,4,1,356,11
C Header,/arch/cris/include/asm/sections.h,sections.h,7,4,1,2,0,126,6
C Header,/arch/sparc/include/asm/sections.h,sections.h,13,7,2,4,0,250,10
C Header,/arch/sh/include/asm/sections.h,sections.h,12,8,0,4,0,310,9
C Header,/arch/xtensa/include/asm/sections.h,sections.h,16,4,9,3,0,386,13
C Header,/arch/powerpc/include/asm/sections.h,sections.h,41,31,0,10,3,833,28
C Header,/arch/alpha/include/asm/sections.h,sections.h,7,4,1,2,0,128,6
C Header,/include/asm-generic/sections.h,sections.h,43,30,6,7,0,1216,31
C Header,/arch/m32r/include/asm/sections.h,sections.h,7,4,1,2,0,149,6
C Header,/arch/mips/include/asm/sections.h,sections.h,6,4,0,2,0,113,5
C Header,/arch/blackfin/include/asm/sections.h,sections.h,67,46,12,9,0,2048,50
C,/net/core/secure_seq.c,secure_seq.c,186,139,10,37,6,4347,83
C Header,/include/net/secure_seq.h,secure_seq.h,20,17,0,3,0,819,18
C Header,/include/linux/securebits.h,securebits.h,54,25,19,10,0,2319,45
C Header,/arch/sh/include/mach-common/mach/secureedge5410.h,secureedge5410.h,49,12,31,6,0,1657,39
C,/fs/cachefiles/security.c,security.c,120,75,27,18,9,2832,79
C,/fs/afs/security.c,security.c,363,254,59,50,55,9138,236
C,/security/security.c,security.c,1370,1080,63,227,64,34729,646
C,/drivers/usb/wusbcore/security.c,security.c,577,404,109,64,57,16472,356
C,/fs/jffs2/security.c,security.c,89,64,13,12,7,2360,64
C Header,/security/selinux/include/security.h,security.h,231,157,24,50,0,6774,170
C Header,/include/linux/security.h,security.h,3025,1521,1236,268,2,111739,1959
C,/security/tomoyo/securityfs_if.c,securityfs_if.c,273,151,106,16,17,7630,181
C,/drivers/isdn/hisax/sedlbauer.c,sedlbauer.c,878,723,69,86,151,25020,563
C,/drivers/isdn/hisax/sedlbauer_cs.c,sedlbauer_cs.c,221,134,42,45,8,6489,150
C,/crypto/seed.c,seed.c,479,430,18,31,4,17838,411
C Header,/arch/mips/include/asm/sgi/seeq.h,seeq.h,21,10,7,4,0,466,18
C,/drivers/net/ethernet/seeq/seeq8005.c,seeq8005.c,749,525,103,121,114,20561,490
C Header,/drivers/net/ethernet/seeq/seeq8005.h,seeq8005.h,156,121,10,25,0,6545,130
C,/fs/nilfs2/segbuf.c,segbuf.c,536,382,81,73,30,14081,316
C Header,/fs/nilfs2/segbuf.h,segbuf.h,184,108,56,20,5,6317,143
C,/fs/nilfs2/segment.c,segment.c,2712,2053,300,359,358,72896,1529
C,/fs/logfs/segment.c,segment.c,959,768,63,128,86,24835,537
C Header,/arch/frv/include/asm/segment.h,segment.h,45,25,10,10,2,1165,35
C Header,/arch/mips/include/asm/segment.h,segment.h,6,3,1,2,0,147,5
C Header,/arch/h8300/include/asm/segment.h,segment.h,49,33,5,11,1,904,34
C Header,/arch/ia64/include/asm/segment.h,segment.h,6,3,1,2,0,162,5
C Header,/arch/cris/include/asm/segment.h,segment.h,8,6,0,2,0,109,7
C Header,/arch/sh/include/asm/segment.h,segment.h,34,19,7,8,1,839,27
C Header,/arch/s390/include/asm/segment.h,segment.h,4,3,0,1,0,54,4
C Header,/arch/m32r/include/asm/segment.h,segment.h,10,7,0,3,0,189,8
C Header,/arch/x86/um/asm/segment.h,segment.h,10,7,0,3,0,246,8
C Header,/arch/parisc/include/asm/segment.h,segment.h,6,3,1,2,0,134,5
C Header,/arch/xtensa/include/asm/segment.h,segment.h,16,4,9,3,0,374,13
C Header,/arch/arm/include/asm/segment.h,segment.h,11,7,0,4,0,197,8
C Header,/fs/nilfs2/segment.h,segment.h,246,106,108,32,0,8303,195
C Header,/arch/blackfin/include/asm/segment.h,segment.h,13,5,5,3,0,226,11
C Header,/arch/score/include/asm/segment.h,segment.h,21,15,0,6,2,474,16
C Header,/arch/x86/include/asm/segment.h,segment.h,274,145,82,47,5,7912,192
C Header,/arch/m68k/include/asm/segment.h,segment.h,65,47,6,12,1,1418,48
C Header,/arch/alpha/include/asm/segment.h,segment.h,6,3,1,2,0,132,5
C Header,/include/asm-generic/segment.h,segment.h,9,3,5,1,0,249,9
C,/drivers/lguest/segments.c,segments.c,228,74,133,21,15,7965,159
C,/fs/select.c,select.c,991,686,157,148,158,24708,615
XML,/Documentation/DocBook/media/v4l/selection-api.xml,selection-api.xml,325,262,0,63,0,13800,226
C,/drivers/staging/speakup/selection.c,selection.c,151,118,15,18,23,3817,114
C,/drivers/tty/vt/selection.c,selection.c,373,271,66,36,59,9507,269
C Header,/include/linux/selection.h,selection.h,44,28,5,11,0,1353,33
XML,/Documentation/DocBook/media/v4l/selections-common.xml,selections-common.xml,164,151,0,13,0,5263,97
C,/arch/microblaze/kernel/selfmod.c,selfmod.c,81,55,17,9,12,2674,71
C Header,/arch/microblaze/include/asm/selfmod.h,selfmod.h,24,5,14,5,0,692,17
C,/drivers/of/selftest.c,selftest.c,168,140,8,20,36,4547,110
C,/drivers/net/ethernet/sfc/selftest.c,selftest.c,799,547,129,123,89,22482,509
C,/arch/x86/mm/kmemcheck/selftest.c,selftest.c,70,48,5,17,5,1610,45
C Header,/drivers/net/ethernet/sfc/selftest.h,selftest.h,55,29,18,8,0,1534,45
C Header,/arch/x86/mm/kmemcheck/selftest.h,selftest.h,6,4,0,2,0,122,5
C Header,/include/linux/selinux.h,selinux.h,35,14,16,5,0,910,28
C Header,/include/linux/selinux_netlink.h,selinux_netlink.h,50,29,14,7,0,1158,39
C,/security/selinux/selinuxfs.c,selinuxfs.c,1934,1517,57,360,228,43890,874
C,/ipc/sem.c,sem.c,1695,1088,380,227,206,43102,1029
C Header,/include/linux/sem.h,sem.h,127,94,10,23,0,3753,96
C,/kernel/semaphore.c,semaphore.c,263,141,91,31,10,7410,146
C Header,/include/linux/semaphore.h,semaphore.h,46,30,9,7,0,1392,38
C Header,/arch/cris/include/asm/sembuf.h,sembuf.h,25,13,9,3,0,697,23
C Header,/arch/score/include/asm/sembuf.h,sembuf.h,6,4,0,2,0,123,5
C Header,/arch/avr32/include/asm/sembuf.h,sembuf.h,25,13,9,3,0,827,23
C Header,/arch/frv/include/asm/sembuf.h,sembuf.h,26,13,9,4,0,697,23
C Header,/arch/s390/include/asm/sembuf.h,sembuf.h,29,17,9,3,0,801,25
C Header,/arch/x86/include/asm/sembuf.h,sembuf.h,24,13,9,2,0,699,23
C Header,/include/asm-generic/sembuf.h,sembuf.h,38,18,17,3,2,1194,32
C Header,/arch/microblaze/include/asm/sembuf.h,sembuf.h,1,1,0,0,0,32,2
C Header,/arch/mips/include/asm/sembuf.h,sembuf.h,22,11,8,3,0,603,20
C Header,/arch/sparc/include/asm/sembuf.h,sembuf.h,31,19,9,3,1,814,29
C Header,/arch/m32r/include/asm/sembuf.h,sembuf.h,25,13,9,3,0,708,23
C Header,/arch/m68k/include/asm/sembuf.h,sembuf.h,25,13,9,3,0,696,23
C Header,/arch/mn10300/include/asm/sembuf.h,sembuf.h,25,13,9,3,0,696,23
C Header,/arch/h8300/include/asm/sembuf.h,sembuf.h,25,13,9,3,0,700,23
C Header,/arch/alpha/include/asm/sembuf.h,sembuf.h,22,11,8,3,0,607,20
C Header,/arch/arm/include/asm/sembuf.h,sembuf.h,25,13,9,3,0,702,23
C Header,/arch/ia64/include/asm/sembuf.h,sembuf.h,22,11,8,3,0,615,20
C Header,/arch/xtensa/include/asm/sembuf.h,sembuf.h,44,21,19,4,0,1189,32
C Header,/arch/parisc/include/asm/sembuf.h,sembuf.h,29,17,9,3,0,750,25
C Header,/arch/powerpc/include/asm/sembuf.h,sembuf.h,36,17,15,4,0,1030,29
C,/net/batman-adv/send.c,send.c,343,216,67,60,34,10075,210
C,/net/rds/send.c,send.c,1134,704,254,176,156,30649,654
C,/fs/btrfs/send.c,send.c,4572,3521,384,667,746,100957,2027
C Header,/net/batman-adv/send.h,send.h,35,14,18,3,0,1372,30
C Header,/fs/btrfs/send.h,send.h,133,86,23,24,0,2938,103
C,/drivers/net/ethernet/mellanox/mlx4/sense.c,sense.c,143,85,35,23,12,4134,98
C,/drivers/input/mouse/sentelic.c,sentelic.c,1076,738,147,191,147,26153,559
C Header,/drivers/input/mouse/sentelic.h,sentelic.h,138,94,26,18,0,4208,115
Plain Text,/Documentation/input/sentelic.txt,sentelic.txt,873,709,0,164,0,33980,421
C Header,/arch/mips/include/asm/sibyte/sentosa.h,sentosa.h,40,16,19,5,0,1271,31
C,/drivers/staging/sep/sep_crypto.c,sep_crypto.c,3957,2902,497,558,523,106733,1606
C Header,/drivers/staging/sep/sep_crypto.h,sep_crypto.h,359,268,57,34,0,9682,289
C Header,/drivers/staging/sep/sep_dev.h,sep_dev.h,161,71,66,24,1,4152,118
C Header,/drivers/staging/sep/sep_driver_api.h,sep_driver_api.h,402,156,199,47,0,10832,273
C Header,/drivers/staging/sep/sep_driver_config.h,sep_driver_config.h,298,83,146,69,0,9958,201
C Header,/drivers/staging/sep/sep_driver_hw_defs.h,sep_driver_hw_defs.h,56,15,36,5,0,1904,43
C,/drivers/staging/sep/sep_main.c,sep_main.c,4495,2859,989,647,336,125781,2424
C Header,/drivers/staging/sep/sep_trace_events.h,sep_trace_events.h,188,59,102,27,1,5335,103
C,/sound/core/seq/seq.c,seq.c,137,83,33,21,6,4140,103
C,/sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2591,1849,335,407,444,67346,1342
C Header,/sound/core/seq/seq_clientmgr.h,seq_clientmgr.h,103,53,31,19,0,2957,78
C,/sound/core/seq/seq_compat.c,seq_compat.c,138,97,22,19,6,4715,111
C,/sound/core/seq/seq_device.c,seq_device.c,573,375,112,86,65,13793,308
C Header,/include/sound/seq_device.h,seq_device.h,84,29,43,12,0,2606,62
C,/sound/core/seq/seq_dummy.c,seq_dummy.c,261,160,75,26,20,6776,179
C,/sound/core/seq/seq_fifo.c,seq_fifo.c,272,181,42,49,36,6036,161
C Header,/sound/core/seq/seq_fifo.h,seq_fifo.h,72,25,30,17,0,2294,52
C,/fs/seq_file.c,seq_file.c,901,627,191,83,112,20017,524
C Header,/include/linux/seq_file.h,seq_file.h,161,117,23,21,3,4814,122
Plain Text,/Documentation/filesystems/seq_file.txt,seq_file.txt,292,227,0,65,0,12283,214
C Header,/include/linux/seq_file_net.h,seq_file_net.h,30,25,0,5,0,674,23
C,/sound/core/seq/seq_info.c,seq_info.c,72,43,21,8,3,2091,55
C Header,/sound/core/seq/seq_info.h,seq_info.h,40,15,20,5,0,1452,31
C Header,/include/sound/seq_kernel.h,seq_kernel.h,116,57,37,22,0,4265,91
C,/sound/core/seq/seq_lock.c,seq_lock.c,49,22,21,6,5,1548,39
C Header,/sound/core/seq/seq_lock.h,seq_lock.h,33,18,4,11,1,901,23
C,/sound/core/seq/seq_memory.c,seq_memory.c,521,366,80,75,71,12745,324
C Header,/sound/core/seq/seq_memory.h,seq_memory.h,107,46,37,24,0,3227,78
C,/sound/core/seq/seq_midi.c,seq_midi.c,481,400,41,40,88,14355,337
C,/sound/core/seq/seq_midi_emul.c,seq_midi_emul.c,740,531,134,75,146,19934,477
C Header,/include/sound/seq_midi_emul.h,seq_midi_emul.h,197,119,53,25,0,7430,157
C,/sound/core/seq/seq_midi_event.c,seq_midi_event.c,550,416,76,58,85,15730,357
C Header,/include/sound/seq_midi_event.h,seq_midi_event.h,54,25,23,6,0,2218,45
C,/sound/core/seq/oss/seq_oss.c,seq_oss.c,312,225,41,46,19,7454,175
C Header,/include/sound/seq_oss.h,seq_oss.h,96,41,39,16,0,2919,70
HTML,/Documentation/sound/alsa/seq_oss.html,seq_oss.html,409,351,0,58,0,15513,293
C Header,/sound/core/seq/oss/seq_oss_device.h,seq_oss_device.h,189,96,53,40,2,4982,130
C,/sound/core/seq/oss/seq_oss_event.c,seq_oss_event.c,447,299,82,66,58,12862,271
C Header,/sound/core/seq/oss/seq_oss_event.h,seq_oss_event.h,112,68,29,15,0,2800,72
C,/sound/core/seq/oss/seq_oss_init.c,seq_oss_init.c,546,359,96,91,61,12299,331
C,/sound/core/seq/oss/seq_oss_ioctl.c,seq_oss_ioctl.c,209,160,21,28,34,5623,140
C Header,/include/sound/seq_oss_legacy.h,seq_oss_legacy.h,31,7,19,5,0,1027,24
C,/sound/core/seq/oss/seq_oss_midi.c,seq_oss_midi.c,714,507,119,88,112,17220,364
C Header,/sound/core/seq/oss/seq_oss_midi.h,seq_oss_midi.h,48,21,21,6,0,2035,39
C,/sound/core/seq/oss/seq_oss_readq.c,seq_oss_readq.c,237,141,67,29,19,4875,134
C Header,/sound/core/seq/oss/seq_oss_readq.h,seq_oss_readq.h,56,26,23,7,0,2076,45
C,/sound/core/seq/oss/seq_oss_rw.c,seq_oss_rw.c,216,142,48,26,42,5346,141
C,/sound/core/seq/oss/seq_oss_synth.c,seq_oss_synth.c,664,491,99,74,107,15053,366
C Header,/sound/core/seq/oss/seq_oss_synth.h,seq_oss_synth.h,51,24,21,6,0,2135,42
C,/sound/core/seq/oss/seq_oss_timer.c,seq_oss_timer.c,284,183,64,37,33,6154,177
C Header,/sound/core/seq/oss/seq_oss_timer.h,seq_oss_timer.h,70,30,29,11,0,1954,49
C,/sound/core/seq/oss/seq_oss_writeq.c,seq_oss_writeq.c,173,103,46,24,9,4196,109
C Header,/sound/core/seq/oss/seq_oss_writeq.h,seq_oss_writeq.h,50,19,23,8,0,1595,38
C,/sound/core/seq/seq_ports.c,seq_ports.c,685,466,125,94,92,18925,437
C Header,/sound/core/seq/seq_ports.h,seq_ports.h,142,67,49,26,0,5036,111
C,/sound/core/seq/seq_prioq.c,seq_prioq.c,453,307,91,55,106,10997,254
C Header,/sound/core/seq/seq_prioq.h,seq_prioq.h,62,19,29,14,0,2019,45
C,/sound/core/seq/seq_queue.c,seq_queue.c,793,544,130,119,124,19838,408
C Header,/sound/core/seq/seq_queue.h,seq_queue.h,139,70,37,32,3,4487,103
C,/sound/core/seq/seq_system.c,seq_system.c,175,85,61,29,4,5405,121
C Header,/sound/core/seq/seq_system.h,seq_system.h,46,14,23,9,0,2021,34
C,/sound/core/seq/seq_timer.c,seq_timer.c,455,343,48,64,72,11249,263
C Header,/sound/core/seq/seq_timer.h,seq_timer.h,148,92,31,25,6,4760,108
C,/sound/core/seq/seq_virmidi.c,seq_virmidi.c,543,372,114,57,47,13920,306
C Header,/include/sound/seq_virmidi.h,seq_virmidi.h,81,33,40,8,0,2746,65
C,/crypto/seqiv.c,seqiv.c,365,266,14,85,28,8757,190
C Header,/include/linux/seqlock.h,seqlock.h,282,129,119,34,13,7555,153
C,/sound/oss/sequencer.c,sequencer.c,1671,1228,148,295,374,34554,861
C Header,/drivers/scsi/aic7xxx_old/sequencer.h,sequencer.h,135,88,38,9,0,3620,85
Device Tree,/arch/powerpc/boot/dts/sequoia.dts,sequoia.dts,412,348,23,41,0,10677,282
C,/drivers/isdn/gigaset/ser-gigaset.c,ser-gigaset.c,820,529,180,111,72,18793,486
