Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/Documentation/devicetree/bindings/mmc/ti-omap-hsmmc.txt,ti-omap-hsmmc.txt,57,48,0,9,0,1855,40
Plain Text,/Documentation/devicetree/bindings/mmc/ti-omap.txt,ti-omap.txt,54,40,0,14,0,1584,21
C,/drivers/mfd/ti-ssp.c,ti-ssp.c,465,337,41,87,17,11323,281
C,/drivers/thermal/ti-soc-thermal/ti-thermal-common.c,ti-thermal-common.c,386,261,50,75,36,9827,215
C Header,/drivers/thermal/ti-soc-thermal/ti-thermal.h,ti-thermal.h,123,72,35,16,1,3663,83
Plain Text,/Documentation/devicetree/bindings/input/touchscreen/ti-tsc-adc.txt,ti-tsc-adc.txt,44,41,0,3,0,1549,41
C Header,/drivers/pcmcia/ti113x.h,ti113x.h,984,644,189,151,107,28603,599
C Header,/arch/arm/mach-omap2/ti81xx.h,ti81xx.h,36,10,19,7,0,1195,26
Intel HEX,/firmware/ti_3410.fw.ihex,ti_3410.fw.ihex,862,862,0,0,0,37874,863
Intel HEX,/firmware/ti_5052.fw.ihex,ti_5052.fw.ihex,862,862,0,0,0,37872,863
C,/drivers/iio/adc/ti_am335x_adc.c,ti_am335x_adc.c,530,394,43,93,30,13551,334
C,/drivers/input/touchscreen/ti_am335x_tsc.c,ti_am335x_tsc.c,528,401,55,72,49,13294,346
C,/drivers/mfd/ti_am335x_tscadc.c,ti_am335x_tscadc.c,346,259,30,57,22,8966,230
C Header,/include/linux/mfd/ti_am335x_tscadc.h,ti_am335x_tscadc.h,183,121,39,23,0,5410,153
C,/drivers/misc/ti_dac7512.c,ti_dac7512.c,105,69,20,16,2,2610,76
C,/drivers/net/can/ti_hecc.c,ti_hecc.c,1057,761,155,141,86,32850,713
C Header,/include/linux/can/platform/ti_hecc.h,ti_hecc.h,44,12,30,2,0,1428,37
Plain Text,/Documentation/devicetree/bindings/spi/ti_qspi.txt,ti_qspi.txt,22,18,0,4,0,622,19
Plain Text,/Documentation/devicetree/bindings/thermal/ti_soc_thermal.txt,ti_soc_thermal.txt,74,67,0,7,0,1993,50
C Header,/include/linux/mfd/ti_ssp.h,ti_ssp.h,93,52,30,11,0,2886,75
C,/drivers/usb/serial/ti_usb_3410_5052.c,ti_usb_3410_5052.c,1534,1202,53,279,181,40805,833
C Header,/drivers/usb/serial/ti_usb_3410_5052.h,ti_usb_3410_5052.h,247,172,44,31,0,6796,198
C Header,/include/linux/ti_wilink_st.h,ti_wilink_st.h,451,180,223,48,0,14389,333
C,/kernel/time/tick-broadcast.c,tick-broadcast.c,887,487,287,113,97,23502,480
C,/kernel/time/tick-common.c,tick-common.c,402,219,131,52,49,10084,244
C Header,/kernel/time/tick-internal.h,tick-internal.h,157,124,15,18,1,5343,102
C,/kernel/time/tick-oneshot.c,tick-oneshot.c,116,67,35,14,6,2892,76
C,/kernel/time/tick-sched.c,tick-sched.c,1208,701,318,189,143,30026,643
C Header,/arch/arm/mach-s3c24xx/include/mach/tick.h,tick.h,15,5,8,2,0,364,13
C Header,/include/linux/tick.h,tick.h,210,154,25,31,7,6344,150
C Header,/arch/arm/mach-s5pc100/include/mach/tick.h,tick.h,31,10,16,5,0,877,24
C Header,/arch/arm/mach-s3c64xx/include/mach/tick.h,tick.h,31,10,16,5,0,894,25
C Header,/arch/xtensa/variants/dc233c/include/variant/tie-asm.h,tie-asm.h,193,99,80,14,6,8698,122
C Header,/arch/xtensa/variants/fsf/include/variant/tie-asm.h,tie-asm.h,70,31,26,13,0,2601,46
C Header,/arch/xtensa/variants/s6000/include/variant/tie-asm.h,tie-asm.h,304,237,47,20,0,9677,244
C Header,/arch/xtensa/variants/dc232b/include/variant/tie-asm.h,tie-asm.h,122,83,26,13,0,4363,72
C Header,/arch/xtensa/variants/fsf/include/variant/tie.h,tie.h,77,51,16,10,0,2551,65
C Header,/arch/xtensa/variants/s6000/include/variant/tie.h,tie.h,191,117,55,19,0,9752,166
C Header,/arch/xtensa/variants/dc232b/include/variant/tie.h,tie.h,131,57,55,19,0,5148,106
C Header,/arch/xtensa/variants/dc233c/include/variant/tie.h,tie.h,150,57,73,20,0,6196,122
C Header,/include/linux/tifm.h,tifm.h,164,127,12,25,0,4920,129
C,/drivers/misc/tifm_7xx1.c,tifm_7xx1.c,441,348,13,80,55,11195,266
C,/drivers/misc/tifm_core.c,tifm_core.c,371,295,10,66,29,8452,215
C,/drivers/memstick/host/tifm_ms.c,tifm_ms.c,688,555,21,112,94,17033,429
C,/drivers/mmc/host/tifm_sd.c,tifm_sd.c,1091,906,21,164,145,29165,657
Plain Text,/Documentation/devicetree/bindings/drm/tilcdc/tilcdc.txt,tilcdc.txt,29,24,0,5,0,882,25
C,/drivers/gpu/drm/tilcdc/tilcdc_crtc.c,tilcdc_crtc.c,685,502,66,117,83,18384,411
C,/drivers/gpu/drm/tilcdc/tilcdc_drv.c,tilcdc_drv.c,642,489,36,117,49,16159,370
C Header,/drivers/gpu/drm/tilcdc/tilcdc_drv.h,tilcdc_drv.h,173,82,57,34,0,5102,128
C,/drivers/gpu/drm/tilcdc/tilcdc_panel.c,tilcdc_panel.c,437,311,34,92,23,11139,251
C Header,/drivers/gpu/drm/tilcdc/tilcdc_panel.h,tilcdc_panel.h,26,5,17,4,0,869,21
C Header,/drivers/gpu/drm/tilcdc/tilcdc_regs.h,tilcdc_regs.h,155,103,29,23,1,6004,115
C,/drivers/gpu/drm/tilcdc/tilcdc_slave.c,tilcdc_slave.c,406,288,37,81,18,10606,240
C Header,/drivers/gpu/drm/tilcdc/tilcdc_slave.h,tilcdc_slave.h,26,5,17,4,0,869,21
C,/drivers/gpu/drm/tilcdc/tilcdc_tfp410.c,tilcdc_tfp410.c,419,300,32,87,24,10320,243
C Header,/drivers/gpu/drm/tilcdc/tilcdc_tfp410.h,tilcdc_tfp410.h,26,5,17,4,0,868,21
C Header,/arch/tile/include/asm/tile-desc.h,tile-desc.h,19,5,13,1,0,650,18
C,/arch/tile/kernel/tile-desc_32.c,tile-desc_32.c,2605,2550,29,26,9,113746,1344
C Header,/arch/tile/include/asm/tile-desc_32.h,tile-desc_32.h,553,461,49,43,0,12843,492
C,/arch/tile/kernel/tile-desc_64.c,tile-desc_64.c,2218,2162,29,27,9,97212,1144
C Header,/arch/tile/include/asm/tile-desc_64.h,tile-desc_64.h,483,398,46,39,0,11086,427
C,/drivers/char/tile-srom.c,tile-srom.c,463,312,92,59,50,11591,269
C,/drivers/edac/tile_edac.c,tile_edac.c,266,173,53,40,21,6561,187
C,/drivers/video/console/tileblit.c,tileblit.c,159,127,9,23,5,3928,117
C,/drivers/tty/serial/tilegx.c,tilegx.c,708,450,125,133,53,16307,349
C,/drivers/net/ethernet/tile/tilegx.c,tilegx.c,2292,1562,394,336,238,65205,1365
C Header,/include/linux/usb/tilegx.h,tilegx.h,34,9,19,6,0,947,27
Unreal Script,/lib/raid6/tilegx.uc,tilegx.uc,86,44,31,11,2,2194,63
C,/drivers/net/ethernet/tile/tilepro.c,tilepro.c,2422,1214,730,478,191,64942,1353
C,/drivers/dma/timb_dma.c,timb_dma.c,797,577,62,158,55,20263,482
C Header,/include/linux/timb_dma.h,timb_dma.h,55,13,37,5,0,1784,42
C Header,/include/linux/timb_gpio.h,timb_gpio.h,37,8,26,3,0,1308,32
C Header,/include/media/timb_radio.h,timb_radio.h,30,9,17,4,0,994,25
C Header,/include/media/timb_video.h,timb_video.h,33,12,17,4,0,1034,28
C,/drivers/mfd/timberdale.c,timberdale.c,871,740,47,84,21,22290,414
C Header,/drivers/mfd/timberdale.h,timberdale.h,142,85,27,30,0,3455,110
C,/drivers/media/platform/timblogiw.c,timblogiw.c,875,648,31,196,58,21174,452
C,/drivers/tty/serial/timbuart.c,timbuart.c,521,372,48,101,35,13131,323
C Header,/drivers/tty/serial/timbuart.h,timbuart.h,58,28,20,10,0,1521,46
C,/drivers/clocksource/time-armada-370-xp.c,time-armada-370-xp.c,318,180,90,48,7,8111,198
C,/drivers/clocksource/time-efm32.c,time-efm32.c,275,212,12,51,13,6572,158
C,/drivers/net/wireless/iwlwifi/mvm/time-event.c,time-event.c,591,342,171,78,42,19552,375
C Header,/drivers/net/wireless/iwlwifi/mvm/time-event.h,time-event.h,217,25,176,16,0,8886,155
C,/drivers/clocksource/time-orion.c,time-orion.c,150,101,29,20,7,4150,111
C,/arch/blackfin/kernel/time-ts.c,time-ts.c,392,309,24,59,8,9490,214
C,/arch/arm/mach-netx/time.c,time.c,147,84,36,27,1,4026,101
C,/arch/tile/kernel/time.c,time.c,274,153,81,40,4,7524,175
C,/arch/arc/kernel/time.c,time.c,273,154,81,38,5,7263,175
C,/arch/powerpc/platforms/ps3/time.c,time.c,96,58,19,19,1,2484,63
C,/arch/ia64/xen/time.c,time.c,257,148,58,51,19,6603,168
C,/arch/metag/kernel/time.c,time.c,25,12,9,4,0,517,21
C,/arch/um/kernel/time.c,time.c,115,93,4,18,4,2550,79
C,/arch/mips/fw/arc/time.c,time.c,25,13,9,3,0,549,20
C,/arch/parisc/kernel/time.c,time.c,273,154,76,43,18,7667,190
C,/arch/hexagon/kernel/time.c,time.c,249,152,56,41,4,6593,163
C,/arch/powerpc/kernel/time.c,time.c,1055,686,191,178,69,27219,679
C,/arch/x86/kernel/time.c,time.c,95,61,23,11,5,2077,70
C,/arch/c6x/kernel/time.c,time.c,66,39,15,12,0,1533,48
C,/arch/arm/mach-w90x900/time.c,time.c,168,111,17,40,1,3776,102
C,/arch/mips/ar7/time.c,time.c,43,17,20,6,1,1288,35
C,/arch/arm64/kernel/time.c,time.c,76,45,20,11,4,1912,61
C,/arch/ia64/kernel/time.c,time.c,471,297,89,85,36,12640,311
C,/arch/m68k/atari/time.c,time.c,357,266,45,46,53,9916,258
C,/arch/m68k/kernel/time.c,time.c,103,64,22,17,14,2541,76
C,/arch/mips/bcm47xx/time.c,time.c,83,46,28,9,7,2555,66
C,/kernel/time.c,time.c,714,372,273,69,65,19233,427
C,/arch/arm/mach-imx/time.c,time.c,318,204,55,59,19,8160,210
C,/arch/mips/alchemy/common/time.c,time.c,179,108,45,26,14,5088,118
C,/arch/mips/sni/time.c,time.c,190,133,28,29,12,4838,134
C,/arch/cris/arch-v32/kernel/time.c,time.c,319,204,64,51,11,8677,214
C,/arch/xtensa/kernel/time.c,time.c,173,128,23,22,5,4200,128
C,/arch/blackfin/kernel/time.c,time.c,160,110,26,24,7,3896,103
C,/arch/arm/mach-pxa/time.c,time.c,162,106,29,27,2,4308,113
C,/arch/arm/plat-orion/time.c,time.c,225,113,74,38,5,5123,127
C,/arch/mips/dec/time.c,time.c,171,100,46,25,18,4858,134
C,/arch/avr32/kernel/time.c,time.c,160,103,33,24,8,4057,115
C,/arch/x86/xen/time.c,time.c,561,358,88,115,35,13959,327
C,/arch/arm/mach-davinci/time.c,time.c,456,321,62,73,27,11720,316
C,/arch/sh/kernel/time.c,time.c,115,74,22,19,6,2636,79
C,/arch/cris/kernel/time.c,time.c,95,54,23,18,0,1960,59
C,/arch/m68k/hp300/time.c,time.c,77,52,12,13,3,1954,59
C,/arch/arm/kernel/time.c,time.c,128,93,19,16,13,2957,93
C,/arch/arm/mach-mmp/time.c,time.c,241,151,43,47,5,5393,146
C,/arch/um/os-Linux/time.c,time.c,186,122,27,37,20,4199,109
C,/arch/arm/mach-sa1100/time.c,time.c,135,99,14,22,1,3315,98
C,/arch/score/kernel/time.c,time.c,99,61,26,12,1,2829,75
C,/arch/arm/mach-spear/time.c,time.c,245,169,26,50,7,5754,162
C,/arch/arm/mach-ks8695/time.c,time.c,173,96,44,33,4,4899,117
C,/arch/cris/arch-v10/kernel/time.c,time.c,283,158,81,44,9,8699,189
C,/arch/arm/mach-gemini/time.c,time.c,170,117,31,22,3,4812,125
C,/arch/mips/jz4740/time.c,time.c,143,98,14,31,4,3840,94
C,/arch/openrisc/kernel/time.c,time.c,178,98,51,29,3,4659,118
C,/arch/m68k/sun3x/time.c,time.c,102,77,8,17,2,2067,80
C,/arch/mips/netlogic/common/time.c,time.c,108,62,33,13,5,3487,82
C,/arch/powerpc/platforms/chrp/time.c,time.c,158,118,18,22,16,4052,118
C,/arch/powerpc/platforms/maple/time.c,time.c,176,131,17,28,12,4636,135
C,/arch/alpha/kernel/time.c,time.c,465,302,85,78,48,12183,304
C,/arch/s390/kernel/time.c,time.c,1788,1229,346,213,302,46942,1016
C,/arch/mips/cobalt/time.c,time.c,54,21,23,10,3,1476,42
C,/arch/unicore32/kernel/time.c,time.c,143,103,16,24,1,3472,102
C,/arch/mips/rb532/time.c,time.c,66,32,25,9,0,1976,50
C,/arch/mn10300/kernel/time.c,time.c,124,66,40,18,0,3385,91
C,/arch/arm/mach-rpc/time.c,time.c,90,54,26,10,4,2043,65
C,/arch/mips/sibyte/bcm1480/time.c,time.c,27,8,17,2,0,981,24
C,/arch/mips/sibyte/sb1250/time.c,time.c,27,8,17,2,0,977,24
C,/arch/mips/loongson/common/time.c,time.c,31,14,13,4,0,819,25
C,/arch/powerpc/platforms/powermac/time.c,time.c,334,253,42,39,42,8230,209
C,/arch/arm/plat-iop/time.c,time.c,170,114,33,23,2,3990,116
C,/arch/arm/mach-omap1/time.c,time.c,236,146,50,40,5,6652,147
C,/arch/mips/kernel/time.c,time.c,135,64,54,17,5,3374,93
C,/arch/powerpc/platforms/pasemi/time.c,time.c,28,6,19,3,0,928,23
C,/arch/m32r/kernel/time.c,time.c,199,121,37,41,19,5018,125
C,/arch/frv/kernel/time.c,time.c,123,77,23,23,1,3146,89
C Header,/arch/arm/plat-orion/include/plat/time.h,time.h,20,6,9,5,0,509,15
C Header,/arch/blackfin/include/asm/time.h,time.h,46,16,24,6,0,1359,33
C Header,/arch/arm/mach-iop32x/include/mach/time.h,time.h,4,4,0,0,0,96,5
C Header,/arch/mips/include/asm/time.h,time.h,91,43,36,12,0,2370,61
C Header,/fs/xfs/time.h,time.h,36,14,17,5,0,1074,28
C Header,/arch/hexagon/include/asm/time.h,time.h,29,8,17,4,0,980,24
C Header,/arch/ia64/xen/time.h,time.h,24,2,21,1,0,1033,20
C Header,/include/linux/time.h,time.h,270,159,78,33,12,8328,181
C Header,/arch/arm/mach-iop13xx/include/mach/time.h,time.h,123,106,0,17,2,2783,78
C Header,/include/uapi/linux/time.h,time.h,69,46,10,13,0,1587,49
C Header,/arch/powerpc/include/asm/time.h,time.h,205,141,28,36,5,4762,128
C Header,/fs/ntfs/time.h,time.h,100,24,67,9,0,3571,65
C Header,/arch/arm/mach-davinci/include/mach/time.h,time.h,35,19,10,6,1,950,29
C Header,/arch/arm/mach-iop33x/include/mach/time.h,time.h,4,4,0,0,0,96,5
C Header,/arch/arm/include/asm/mach/time.h,time.h,20,8,9,3,0,560,17
C Header,/arch/m68k/hp300/time.h,time.h,2,2,0,0,0,90,3
C Header,/arch/x86/include/asm/time.h,time.h,12,8,0,4,0,258,9
C Header,/arch/m68k/sun3x/time.h,time.h,19,16,0,3,0,441,17
C,/arch/sparc/kernel/time_32.c,time_32.c,380,290,26,64,20,8962,245
C,/arch/sparc/kernel/time_64.c,time_64.c,851,629,68,154,28,19831,506
C,/kernel/time/timeconv.c,timeconv.c,127,62,47,18,11,3580,93
C,/drivers/staging/android/timed_gpio.c,timed_gpio.c,168,120,16,32,10,4218,113
C Header,/drivers/staging/android/timed_gpio.h,timed_gpio.h,33,14,14,5,0,812,25
C,/drivers/staging/android/timed_output.c,timed_output.c,119,81,15,23,10,2973,79
C Header,/drivers/staging/android/timed_output.h,timed_output.h,37,13,17,7,0,1075,28
C Header,/include/linux/timekeeper_internal.h,timekeeper_internal.h,113,55,39,19,0,3248,86
C,/kernel/time/timekeeping.c,timekeeping.c,1742,957,510,275,85,46447,891
Plain Text,/Documentation/virtual/kvm/timekeeping.txt,timekeeping.txt,612,496,0,116,0,30415,480
C,/kernel/time/timekeeping_debug.c,timekeeping_debug.c,72,47,15,10,4,1895,53
C Header,/kernel/time/timekeeping_internal.h,timekeeping_internal.h,14,9,3,2,0,301,13
C,/drivers/clocksource/timer-marco.c,timer-marco.c,307,223,24,60,13,8924,199
C,/drivers/clocksource/timer-prima2.c,timer-prima2.c,215,158,14,43,4,6446,142
C Header,/arch/hexagon/include/asm/timer-regs.h,timer-regs.h,39,11,24,4,0,1260,30
C Header,/arch/mn10300/include/asm/timer-regs.h,timer-regs.h,452,379,29,44,0,21222,355
C Header,/arch/frv/include/asm/timer-regs.h,timer-regs.h,106,71,16,19,5,3719,87
C,/arch/arm/common/timer-sp.c,timer-sp.c,300,217,29,54,29,7047,184
C Header,/arch/arm/include/asm/hardware/timer-sp.h,timer-sp.h,23,18,0,5,0,695,15
C,/drivers/staging/lustre/lnet/selftest/timer.c,timer.c,253,144,58,51,13,6120,142
C,/arch/ia64/sn/kernel/sn2/timer.c,timer.c,60,38,12,10,1,1525,45
C,/arch/mips/jz4740/timer.c,timer.c,50,25,16,9,1,1523,36
C,/sound/core/timer.c,timer.c,1999,1701,119,179,321,52043,1174
C,/arch/arm/mach-omap2/timer.c,timer.c,771,522,132,117,70,20303,490
C,/arch/arm/mach-u300/timer.c,timer.c,441,264,141,36,4,16650,350
C,/drivers/isdn/sc/timer.c,timer.c,122,58,48,16,9,3858,83
C,/net/dccp/timer.c,timer.c,293,181,73,39,34,7704,178
C,/drivers/net/ethernet/dec/tulip/timer.c,timer.c,176,138,23,15,32,4917,130
C,/sound/pci/emu10k1/timer.c,timer.c,96,61,26,9,2,2750,69
C,/arch/mips/ralink/timer.c,timer.c,185,138,7,40,8,4194,115
C,/arch/microblaze/kernel/timer.c,timer.c,281,203,36,42,8,6993,185
C,/net/irda/timer.c,timer.c,231,112,82,37,13,6439,118
C,/arch/arm/mach-omap1/timer.c,timer.c,174,126,25,23,8,4192,127
C,/net/sunrpc/timer.c,timer.c,122,54,49,19,12,2960,83
C,/arch/mips/bcm63xx/timer.c,timer.c,205,149,7,49,14,4510,110
C,/arch/arm/mach-lpc32xx/timer.c,timer.c,156,88,44,24,3,4780,112
C,/arch/arm/mach-ux500/timer.c,timer.c,104,64,25,15,11,2813,84
C,/kernel/timer.c,timer.c,1707,940,558,209,123,47533,986
C,/arch/arm/mach-shmobile/timer.c,timer.c,61,19,36,6,1,1993,46
C,/arch/arm/mach-msm/timer.c,timer.c,333,249,29,55,26,8014,216
C Header,/include/linux/timer.h,timer.h,267,173,49,45,6,8085,171
C Header,/include/net/irda/timer.h,timer.h,105,38,47,20,0,3715,81
C Header,/arch/mips/include/asm/mach-jz4740/timer.h,timer.h,135,97,14,24,0,4215,83
C Header,/include/linux/sunrpc/timer.h,timer.h,49,34,7,8,6,1133,38
C Header,/arch/sparc/include/asm/timer.h,timer.h,8,8,0,0,1,176,8
C Header,/arch/mips/include/asm/mach-rc32434/timer.h,timer.h,65,27,29,9,0,2199,52
C Header,/drivers/gpu/drm/nouveau/core/include/subdev/timer.h,timer.h,63,52,0,11,0,2295,50
C Header,/arch/sh/include/cpu-common/cpu/timer.h,timer.h,6,3,1,2,0,122,5
C Header,/drivers/staging/lustre/lnet/selftest/timer.h,timer.h,53,13,37,3,0,1680,40
C Header,/include/trace/events/timer.h,timer.h,350,199,72,79,3,8015,163
C Header,/include/sound/timer.h,timer.h,143,100,26,17,0,5517,117
C Header,/arch/x86/include/asm/timer.h,timer.h,79,31,37,11,0,2170,57
Plain Text,/Documentation/devicetree/bindings/x86/timer.txt,timer.txt,6,5,0,1,0,111,6
Plain Text,/Documentation/devicetree/bindings/arm/msm/timer.txt,timer.txt,37,27,0,10,0,1233,28
Plain Text,/Documentation/devicetree/bindings/arm/mrvl/timer.txt,timer.txt,13,11,0,2,0,333,12
Plain Text,/Documentation/devicetree/bindings/arm/omap/timer.txt,timer.txt,44,38,0,6,0,1613,39
C,/arch/arm/mach-omap1/timer32k.c,timer32k.c,202,113,56,33,6,5774,135
C,/arch/c6x/platforms/timer64.c,timer64.c,245,185,23,37,14,6163,175
C Header,/arch/c6x/include/asm/timer64.h,timer64.h,6,4,0,2,0,115,5
Plain Text,/Documentation/devicetree/bindings/c6x/timer64.txt,timer64.txt,26,19,0,7,0,611,20
C Header,/arch/sparc/include/asm/timer_32.h,timer_32.h,44,21,12,11,0,1191,32
C Header,/arch/sparc/include/asm/timer_64.h,timer_64.h,30,18,4,8,0,680,23
C,/sound/core/timer_compat.c,timer_compat.c,127,93,22,12,7,3619,97
C Header,/arch/cris/include/arch-v32/mach-fs/mach/hwregs/timer_defs.h,timer_defs.h,266,196,35,35,0,8014,177
C Header,/arch/cris/include/arch-v32/mach-a3/mach/hwregs/timer_defs.h,timer_defs.h,265,198,32,35,0,7883,176
C Header,/arch/cris/include/arch-v32/mach-a3/mach/hwregs/asm/timer_defs_asm.h,timer_defs_asm.h,228,168,30,30,0,8800,193
C Header,/arch/cris/include/arch-v32/arch/hwregs/asm/timer_defs_asm.h,timer_defs_asm.h,229,166,33,30,0,8929,193
C Header,/arch/cris/include/arch-v32/mach-fs/mach/hwregs/asm/timer_defs_asm.h,timer_defs_asm.h,229,166,33,30,0,8931,194
C,/drivers/oprofile/timer_int.c,timer_int.c,120,92,8,20,3,2598,77
C,/arch/ia64/sn/kernel/sn2/timer_interrupt.c,timer_interrupt.c,60,25,30,5,7,2033,49
C,/kernel/time/timer_list.c,timer_list.c,370,305,19,46,23,9231,247
C,/kernel/time/timer_stats.c,timer_stats.c,425,239,118,68,31,10221,269
Plain Text,/Documentation/timers/timer_stats.txt,timer_stats.txt,73,55,0,18,0,3045,55
C,/drivers/isdn/mISDN/timerdev.c,timerdev.c,300,250,19,31,37,6963,194
C,/fs/timerfd.c,timerfd.c,498,388,45,65,76,11634,300
C Header,/include/linux/timerfd.h,timerfd.h,32,11,16,5,0,906,25
C,/drivers/char/hw_random/timeriomem-rng.c,timeriomem-rng.c,236,165,25,46,18,5791,159
C Header,/include/linux/timeriomem-rng.h,timeriomem-rng.h,16,4,10,2,0,408,14
Plain Text,/Documentation/devicetree/bindings/hwrng/timeriomem_rng.txt,timeriomem_rng.txt,18,14,0,4,0,393,15
C,/lib/timerqueue.c,timerqueue.c,108,47,51,10,8,3178,77
C Header,/include/linux/timerqueue.h,timerqueue.h,50,33,8,9,0,1101,35
Plain Text,/Documentation/timers/timers-howto.txt,timers-howto.txt,105,83,0,22,0,3891,84
C,/arch/m68k/platform/68000/timers.c,timers.c,137,75,34,28,1,3501,90
C,/arch/m68k/platform/coldfire/timers.c,timers.c,195,109,47,39,2,5387,116
C Header,/include/uapi/linux/times.h,times.h,13,10,0,3,0,215,11
C,/Documentation/networking/timestamping/timestamping.c,timestamping.c,533,445,42,46,70,15430,398
C,/net/core/timestamping.c,timestamping.c,139,104,19,16,11,3238,92
Plain Text,/Documentation/networking/timestamping.txt,timestamping.txt,200,164,0,36,0,8507,155
C Header,/include/net/timewait_sock.h,timewait_sock.h,43,28,10,5,7,1228,36
C Header,/arch/arm/mach-iop32x/include/mach/timex.h,timex.h,6,1,5,0,0,135,7
C Header,/arch/arm/mach-ks8695/include/mach/timex.h,timex.h,21,5,12,4,0,484,16
C Header,/arch/arm/mach-ebsa110/include/mach/timex.h,timex.h,19,1,16,2,0,488,14
C Header,/arch/arm/mach-iop13xx/include/mach/timex.h,timex.h,1,1,0,0,0,35,2
C Header,/arch/arm/mach-clps711x/include/mach/timex.h,timex.h,2,1,1,0,0,49,3
C Header,/arch/cris/include/asm/timex.h,timex.h,24,9,9,6,0,394,17
C Header,/arch/arm/mach-shmobile/include/mach/timex.h,timex.h,6,4,0,2,0,150,5
C Header,/arch/arm/mach-rpc/include/mach/timex.h,timex.h,17,1,14,2,0,418,12
C Header,/arch/arm/mach-pxa/include/mach/timex.h,timex.h,34,11,21,2,0,1039,27
C Header,/arch/m32r/include/asm/timex.h,timex.h,27,12,9,6,0,542,20
C Header,/arch/parisc/include/asm/timex.h,timex.h,19,9,5,5,0,304,15
C Header,/arch/arm/mach-ixp4xx/include/mach/timex.h,timex.h,16,4,9,3,0,432,12
C Header,/arch/hexagon/include/asm/timex.h,timex.h,36,12,18,6,0,1153,29
C Header,/arch/arm/mach-dove/include/mach/timex.h,timex.h,9,1,7,1,0,278,9
C Header,/arch/mn10300/unit-asb2305/include/unit/timex.h,timex.h,146,92,24,30,0,3263,98
C Header,/arch/um/include/asm/timex.h,timex.h,13,9,0,4,0,170,10
C Header,/arch/arm/mach-omap2/include/mach/timex.h,timex.h,5,1,3,1,0,76,5
C Header,/arch/ia64/include/asm/timex.h,timex.h,45,17,19,9,0,1433,33
C Header,/arch/xtensa/include/asm/timex.h,timex.h,85,52,15,18,3,2027,57
C Header,/include/asm-generic/timex.h,timex.h,22,11,8,3,0,469,18
C Header,/arch/arm/mach-davinci/include/mach/timex.h,timex.h,22,4,16,2,0,759,18
C Header,/arch/arm/mach-mv78xx0/include/mach/timex.h,timex.h,9,1,7,1,0,281,9
C Header,/arch/tile/include/asm/timex.h,timex.h,52,19,24,9,0,1749,41
C Header,/arch/sh/include/asm/timex.h,timex.h,23,9,11,3,0,598,19
C Header,/arch/m68k/include/asm/timex.h,timex.h,31,14,13,4,0,670,23
C Header,/arch/arm/plat-omap/include/plat/timex.h,timex.h,33,4,26,3,0,1464,28
C Header,/arch/arm/mach-at91/include/mach/timex.h,timex.h,37,10,19,8,0,1084,27
C Header,/arch/arm/mach-s5pc100/include/mach/timex.h,timex.h,24,4,16,4,0,750,18
C Header,/arch/arm/include/asm/timex.h,timex.h,24,10,11,3,0,586,19
C Header,/arch/arm/mach-sa1100/include/mach/timex.h,timex.h,12,1,10,1,0,182,9
C Header,/arch/arm/mach-s5pv210/include/mach/timex.h,timex.h,29,4,21,4,0,906,21
C Header,/arch/arm/mach-orion5x/include/mach/timex.h,timex.h,11,1,9,1,0,326,10
C Header,/arch/x86/include/asm/timex.h,timex.h,12,7,1,4,0,266,9
C Header,/arch/arm/mach-footbridge/include/mach/timex.h,timex.h,18,1,16,1,0,554,14
C Header,/arch/arm/mach-ep93xx/include/mach/timex.h,timex.h,5,1,3,1,0,85,5
C Header,/arch/arm/mach-exynos/include/mach/timex.h,timex.h,29,4,21,4,0,910,21
C Header,/arch/arm/mach-mmp/include/mach/timex.h,timex.h,13,5,7,1,0,348,13
C Header,/arch/arm/mach-realview/include/mach/timex.h,timex.h,23,1,21,1,0,901,19
C Header,/arch/cris/include/arch-v32/arch/timex.h,timex.h,31,16,6,9,0,813,23
C Header,/arch/arm/mach-s3c24xx/include/mach/timex.h,timex.h,24,4,16,4,0,750,18
