Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/arch/xtensa/kernel/process.c,process.c,339,204,74,61,26,7928,214
C,/arch/cris/arch-v10/kernel/process.c,process.c,271,149,76,46,17,7618,175
C,/arch/um/kernel/process.c,process.c,464,322,50,92,52,9603,272
C,/arch/h8300/kernel/process.c,process.c,257,182,45,30,17,5425,172
C,/arch/frv/kernel/process.c,process.c,380,280,45,55,53,8516,239
C,/arch/arm/kernel/process.c,process.c,507,355,76,76,22,12054,331
C,/arch/score/kernel/process.c,process.c,168,92,47,29,10,4385,110
C,/arch/x86/kernel/process.c,process.c,673,443,142,88,69,15986,408
C,/arch/cris/kernel/process.c,process.c,161,68,66,27,3,3628,100
C,/arch/m32r/kernel/process.c,process.c,321,202,73,46,12,7699,195
C,/arch/mips/kernel/process.c,process.c,487,346,69,72,76,11420,318
C,/arch/ia64/kernel/process.c,process.c,803,554,147,102,76,21212,525
C,/arch/avr32/kernel/process.c,process.c,448,323,58,67,39,11001,294
C,/arch/s390/kernel/process.c,process.c,372,275,61,36,37,9584,261
C,/arch/microblaze/kernel/process.c,process.c,258,184,41,33,12,6975,181
C,/arch/mn10300/kernel/process.c,process.c,322,214,65,43,13,7193,205
C,/arch/alpha/kernel/process.c,process.c,459,297,103,59,32,11337,315
C,/arch/um/os-Linux/process.c,process.c,269,211,14,44,25,5936,165
C,/arch/powerpc/kernel/process.c,process.c,1299,944,197,158,174,32473,766
C,/arch/parisc/kernel/process.c,process.c,406,204,146,56,26,10816,276
C,/kernel/power/process.c,process.c,195,128,33,34,24,4174,137
C,/arch/blackfin/kernel/process.c,process.c,515,379,76,60,87,13528,324
C,/arch/m68k/kernel/process.c,process.c,354,248,56,50,28,8559,250
C Header,/arch/um/include/shared/process.h,process.h,17,7,5,5,0,429,13
C,/arch/sparc/kernel/process_32.c,process_32.c,711,516,105,90,64,19087,460
C,/arch/x86/kernel/process_32.c,process_32.c,406,239,109,58,32,10585,288
C,/arch/sh/kernel/process_32.c,process_32.c,339,222,65,52,15,8333,215
C,/arch/x86/kernel/process_64.c,process_64.c,651,446,127,78,61,16138,451
C,/arch/sh/kernel/process_64.c,process_64.c,548,393,89,66,21,16020,389
C,/arch/sparc/kernel/process_64.c,process_64.c,787,611,62,114,90,20656,540
C,/security/keys/process_keys.c,process_keys.c,864,577,164,123,104,20672,469
C Header,/arch/x86/include/asm/processor-cyrix.h,processor-cyrix.h,38,15,18,5,1,840,30
C Header,/arch/x86/include/asm/processor-flags.h,processor-flags.h,100,69,22,9,0,3482,79
C Header,/arch/um/include/asm/processor-generic.h,processor-generic.h,136,90,17,29,0,2856,96
C,/arch/arm/mach-ns9xxx/processor-ns9360.c,processor-ns9360.c,53,37,10,6,0,1236,42
C Header,/arch/arm/mach-ns9xxx/include/mach/processor-ns9360.h,processor-ns9360.h,32,14,10,8,0,871,24
C,/arch/s390/kernel/processor.c,processor.c,96,72,12,12,5,2179,72
C,/arch/parisc/kernel/processor.c,processor.c,422,224,135,63,31,12168,287
C Header,/arch/arm/mach-ns9xxx/include/mach/processor.h,processor.h,42,25,10,7,11,990,31
C Header,/arch/parisc/include/asm/processor.h,processor.h,360,201,112,47,5,11364,256
C Header,/arch/sparc/include/asm/processor.h,processor.h,8,8,0,0,1,192,8
C Header,/arch/blackfin/include/asm/processor.h,processor.h,162,102,28,32,5,3605,103
C Header,/arch/um/sys-ppc/asm/processor.h,processor.h,15,9,0,6,0,206,9
C Header,/arch/sh/include/asm/processor.h,processor.h,172,109,28,35,1,4152,129
C Header,/arch/ia64/include/asm/processor.h,processor.h,726,515,122,89,19,19547,470
C Header,/arch/cris/include/arch-v10/arch/processor.h,processor.h,70,34,24,12,3,2032,54
C Header,/arch/score/include/asm/processor.h,processor.h,106,68,17,21,2,2590,78
C Header,/arch/mips/include/asm/processor.h,processor.h,361,184,116,61,2,9923,246
C Header,/arch/microblaze/include/asm/processor.h,processor.h,174,77,58,39,4,4918,106
C Header,/arch/cris/include/arch-v32/arch/processor.h,processor.h,59,32,18,9,3,1668,47
C Header,/arch/h8300/include/asm/processor.h,processor.h,140,85,35,20,6,3624,92
C Header,/arch/tile/include/asm/processor.h,processor.h,363,202,102,59,11,10485,245
C Header,/arch/s390/include/asm/processor.h,processor.h,334,223,63,48,5,8665,208
C Header,/arch/avr32/include/asm/processor.h,processor.h,178,128,18,32,2,4214,129
C Header,/arch/powerpc/include/asm/processor.h,processor.h,378,243,66,69,5,10816,246
C Header,/include/acpi/processor.h,processor.h,362,297,21,44,1,9179,238
C Header,/arch/um/sys-i386/asm/processor.h,processor.h,78,49,12,17,0,1874,54
C Header,/arch/arm/include/asm/processor.h,processor.h,140,89,24,27,7,3195,97
C Header,/arch/cris/include/asm/processor.h,processor.h,75,28,27,20,1,2058,46
C Header,/arch/um/sys-x86_64/asm/processor.h,processor.h,56,35,7,14,0,1243,39
C Header,/arch/m68k/include/asm/processor.h,processor.h,179,120,32,27,8,4451,112
C Header,/arch/m32r/include/asm/processor.h,processor.h,145,75,40,30,4,3629,96
C Header,/arch/x86/include/asm/processor.h,processor.h,1028,710,165,153,9,24964,659
C Header,/arch/alpha/include/asm/processor.h,processor.h,93,48,21,24,3,2316,60
C Header,/arch/frv/include/asm/processor.h,processor.h,153,91,34,28,4,4120,107
C Header,/arch/xtensa/include/asm/processor.h,processor.h,200,87,66,47,5,6016,137
C Header,/arch/mn10300/include/asm/processor.h,processor.h,192,117,43,32,1,4889,128
C Header,/arch/sparc/include/asm/processor_32.h,processor_32.h,129,82,22,25,2,3538,96
C Header,/arch/sh/include/asm/processor_32.h,processor_32.h,214,113,57,44,3,4748,128
C Header,/arch/sparc/include/asm/processor_64.h,processor_64.h,237,161,42,34,10,6948,150
C Header,/arch/sh/include/asm/processor_64.h,processor_64.h,234,120,76,38,5,5754,157
C,/drivers/acpi/processor_core.c,processor_core.c,350,261,26,63,66,8365,221
C,/drivers/acpi/processor_driver.c,processor_driver.c,852,574,133,145,92,22117,498
C,/drivers/acpi/processor_idle.c,processor_idle.c,1146,714,237,195,169,29524,631
C,/drivers/acpi/processor_perflib.c,processor_perflib.c,778,534,98,146,126,19909,409
C,/drivers/acpi/processor_thermal.c,processor_thermal.c,251,165,37,49,26,6326,138
C,/drivers/acpi/processor_throttling.c,processor_throttling.c,1284,874,224,186,176,32559,635
C Header,/arch/powerpc/platforms/iseries/processor_vpd.h,processor_vpd.h,85,51,20,14,0,3297,68
C,/fs/reiserfs/procfs.c,procfs.c,576,482,41,53,32,15014,416
C,/drivers/parport/procfs.c,procfs.c,610,507,13,90,46,12560,245
C Header,/arch/arm/include/asm/procinfo.h,procinfo.h,49,27,18,4,0,1298,42
C Header,/drivers/staging/tidspbridge/include/dspbridge/procpriv.h,procpriv.h,25,4,18,3,0,716,19
C,/sound/pci/ice1712/prodigy192.c,prodigy192.c,822,562,168,92,53,22663,464
C Header,/sound/pci/ice1712/prodigy192.h,prodigy192.h,19,11,4,4,0,676,16
C,/sound/pci/ice1712/prodigy_hifi.c,prodigy_hifi.c,1236,958,120,158,62,32419,628
C Header,/sound/pci/ice1712/prodigy_hifi.h,prodigy_hifi.h,38,10,22,6,0,1500,28
Assembly,/arch/mn10300/kernel/profile-low.S,profile-low.S,72,67,0,5,1,1628,57
C,/arch/mn10300/kernel/profile.c,profile.c,51,21,21,9,1,1396,41
C,/arch/cris/kernel/profile.c,profile.c,86,68,0,18,7,1904,60
C,/drivers/net/mlx4/profile.c,profile.c,240,179,43,18,12,7771,197
C,/kernel/profile.c,profile.c,631,489,71,71,82,17021,396
C Header,/include/linux/profile.h,profile.h,150,100,15,35,5,2987,78
Perl,/scripts/profile2linkerlist.pl,profile2linkerlist.pl,19,7,8,4,2,375,14
C,/drivers/video/backlight/progear_bl.c,progear_bl.c,159,113,17,29,9,3983,107
C,/tools/perf/util/ui/progress.c,progress.c,60,48,4,8,9,1199,47
C Header,/tools/perf/util/ui/progress.h,progress.h,11,7,0,4,0,273,8
C,/arch/mips/bcm47xx/prom.c,prom.c,171,92,61,18,17,5194,128
C,/arch/mips/ar7/prom.c,prom.c,270,189,44,37,52,6376,177
C,/arch/mips/emma/common/prom.c,prom.c,69,38,24,7,3,1880,51
C,/arch/mips/pnx833x/common/prom.c,prom.c,64,33,24,7,7,1588,48
C,/arch/mips/jz4740/prom.c,prom.c,68,42,14,12,7,1508,49
C,/arch/mips/txx9/rbtx4939/prom.c,prom.c,17,8,7,2,0,436,16
C,/arch/mips/ath79/prom.c,prom.c,57,35,11,11,5,1272,39
C,/arch/mips/txx9/rbtx4927/prom.c,prom.c,41,9,31,1,0,1725,36
C,/arch/mips/lasat/prom.c,prom.c,124,95,7,22,4,2820,87
C,/arch/m68k/sun3x/prom.c,prom.c,166,109,25,32,8,3708,111
C,/arch/mips/txx9/rbtx4938/prom.c,prom.c,23,10,11,2,0,696,21
C,/arch/mips/bcm63xx/prom.c,prom.c,52,31,12,9,5,1164,42
C,/arch/mips/kernel/prom.c,prom.c,110,68,24,18,1,2849,73
C,/arch/mips/pmc-sierra/yosemite/prom.c,prom.c,143,92,25,26,12,3159,96
C,/arch/mips/alchemy/devboards/prom.c,prom.c,66,30,28,8,9,2471,53
C,/arch/mips/txx9/jmr3927/prom.c,prom.c,52,12,38,2,2,2109,45
C,/arch/powerpc/kernel/prom.c,prom.c,926,621,182,123,130,24737,624
C,/arch/mips/pnx8550/common/prom.c,prom.c,128,86,20,22,19,2457,84
C,/arch/mips/rb532/prom.c,prom.c,146,93,32,21,9,3647,109
C,/arch/microblaze/kernel/prom.c,prom.c,190,118,39,33,13,5123,123
C,/arch/mips/alchemy/common/prom.c,prom.c,129,69,40,20,26,3438,90
C Header,/arch/mips/include/asm/prom.h,prom.h,31,14,11,6,0,890,24
C Header,/arch/microblaze/include/asm/prom.h,prom.h,93,38,40,15,0,2912,68
C Header,/arch/x86/include/asm/prom.h,prom.h,1,0,1,0,0,62,2
C Header,/arch/sparc/include/asm/prom.h,prom.h,75,45,19,11,0,2534,62
C Header,/arch/mips/lasat/prom.h,prom.h,7,5,0,2,0,162,6
C Header,/arch/powerpc/include/asm/prom.h,prom.h,100,44,41,15,0,3233,75
C Header,/arch/mips/include/asm/dec/prom.h,prom.h,174,97,40,37,1,5329,118
C Header,/arch/mips/include/asm/mips-boards/prom.h,prom.h,47,18,25,4,0,1722,37
C Header,/arch/mips/include/asm/mach-ar7/prom.h,prom.h,25,5,17,3,0,932,21
C Header,/arch/mips/include/asm/mach-au1x00/prom.h,prom.h,12,9,0,3,0,264,10
C Header,/arch/sparc/kernel/prom.h,prom.h,11,7,0,4,0,187,8
C Header,/arch/mips/include/asm/mach-rc32434/prom.h,prom.h,40,9,27,4,0,1661,33
C,/arch/sparc/kernel/prom_32.c,prom_32.c,339,241,44,54,38,7721,211
C,/arch/sparc/kernel/prom_64.c,prom_64.c,585,444,54,87,79,13587,307
C,/arch/sparc/kernel/prom_common.c,prom_common.c,164,110,22,32,13,3657,117
C,/arch/powerpc/kernel/prom_init.c,prom_init.c,2663,1816,486,361,412,73308,1729
C,/arch/mips/pnx8550/stb810/prom_init.c,prom_init.c,46,26,13,7,0,1100,36
Shell,/arch/powerpc/kernel/prom_init_check.sh,prom_init_check.sh,78,49,18,11,12,1953,54
C,/arch/sparc/kernel/prom_irqtrans.c,prom_irqtrans.c,842,641,64,137,48,21939,510
C,/arch/powerpc/kernel/prom_parse.c,prom_parse.c,119,75,28,16,13,3243,99
C,/arch/microblaze/kernel/prom_parse.c,prom_parse.c,112,68,28,16,12,3139,93
C,/arch/mips/dec/promcon.c,promcon.c,54,33,12,9,3,928,39
C,/arch/ia64/sn/kernel/sn2/prominfo_proc.c,prominfo_proc.c,274,202,29,43,20,7027,184
C,/arch/mips/fw/arc/promlib.c,promlib.c,43,20,17,6,0,966,30
C,/lib/proportions.c,proportions.c,407,207,140,60,18,9527,200
C Header,/include/linux/proportions.h,proportions.h,132,63,46,23,0,3155,71
C,/drivers/net/tokenring/proteon.c,proteon.c,423,319,39,65,61,9532,271
C,/net/dccp/proto.c,proto.c,1257,925,126,206,217,30742,745
C Header,/arch/x86/include/asm/proto.h,proto.h,26,15,1,10,0,509,17
C Header,/arch/alpha/kernel/proto.h,proto.h,224,157,30,37,1,7278,182
C Header,/drivers/staging/smbfs/proto.h,proto.h,89,74,13,2,0,5000,88
C,/drivers/usb/storage/protocol.c,protocol.c,220,92,98,30,12,7075,154
C,/net/ipv6/protocol.c,protocol.c,54,21,24,9,1,1598,37
C,/net/ipv4/protocol.c,protocol.c,61,22,30,9,1,1804,44
C,/net/sctp/protocol.c,protocol.c,1400,967,240,193,122,37865,900
C,/net/9p/protocol.c,protocol.c,636,531,40,65,66,13761,358
C Header,/drivers/usb/storage/protocol.h,protocol.h,57,13,39,5,0,2405,46
C Header,/net/9p/protocol.h,protocol.h,34,7,26,1,0,1261,28
C Header,/include/net/protocol.h,protocol.h,110,65,26,19,4,3835,82
C Header,/include/xen/interface/io/protocols.h,protocols.h,21,18,0,3,0,637,18
C Header,/net/atm/protocols.h,protocols.h,13,6,2,5,0,379,9
C Header,/drivers/char/rio/protsts.h,protsts.h,110,13,80,17,0,4110,68
C,/drivers/infiniband/hw/cxgb4/provider.c,provider.c,540,439,40,61,30,16361,383
Plain Text,/Documentation/fault-injection/provoke-crashes.txt,provoke-crashes.txt,38,27,0,11,0,1565,28
C,/arch/powerpc/platforms/embedded6xx/prpmc2800.c,prpmc2800.c,157,106,18,33,3,4045,103
C,/arch/powerpc/boot/prpmc2800.c,prpmc2800.c,571,474,33,64,46,13994,302
Device Tree,/arch/powerpc/boot/dts/prpmc2800.dts,prpmc2800.dts,302,254,16,32,0,7065,208
C,/drivers/net/wireless/wl12xx/ps.c,ps.c,178,115,29,34,19,4292,113
C,/drivers/net/wireless/wl1251/ps.c,ps.c,194,117,34,43,19,4244,113
C,/drivers/net/wireless/rtlwifi/ps.c,ps.c,493,315,85,93,78,12504,280
C Header,/drivers/net/wireless/wl12xx/ps.h,ps.h,36,10,22,4,0,1162,28
C Header,/drivers/net/wireless/wl1251/ps.h,ps.h,35,9,21,5,0,1125,27
C Header,/drivers/net/wireless/rtlwifi/ps.h,ps.h,43,13,28,2,0,1708,35
C,/drivers/input/serio/ps2mult.c,ps2mult.c,318,236,11,71,15,7049,181
Assembly,/arch/powerpc/boot/ps3-head.S,ps3-head.S,89,28,41,20,0,2208,57
Assembly,/arch/powerpc/boot/ps3-hvcall.S,ps3-hvcall.S,186,120,37,29,0,2998,115
C,/drivers/ps3/ps3-lpm.c,ps3-lpm.c,1253,867,209,177,123,31963,694
C,/drivers/ps3/ps3-sys-manager.c,ps3-sys-manager.c,767,416,223,128,41,20937,408
C,/drivers/ps3/ps3-vuart.c,ps3-vuart.c,1271,827,156,288,67,31356,592
C,/arch/powerpc/boot/ps3.c,ps3.c,164,96,30,38,8,4030,111
Device Tree,/arch/powerpc/boot/dts/ps3.dts,ps3.dts,70,28,34,8,0,1912,55
C Header,/arch/powerpc/include/asm/ps3.h,ps3.h,530,373,88,69,1,15719,394
C,/drivers/net/ps3_gelic_net.c,ps3_gelic_net.c,1910,1267,407,236,163,49504,1121
C Header,/drivers/net/ps3_gelic_net.h,ps3_gelic_net.h,384,248,89,47,0,12483,291
C,/drivers/net/ps3_gelic_wireless.c,ps3_gelic_wireless.c,2685,2095,263,327,330,70125,1515
C Header,/drivers/net/ps3_gelic_wireless.h,ps3_gelic_wireless.h,326,225,59,42,0,9725,247
C,/drivers/ps3/ps3av.c,ps3av.c,1086,837,82,167,112,28434,697
C Header,/arch/powerpc/include/asm/ps3av.h,ps3av.h,743,568,106,69,0,24053,584
C,/drivers/ps3/ps3av_cmd.c,ps3av_cmd.c,936,739,43,154,106,24361,549
C,/drivers/block/ps3disk.c,ps3disk.c,589,465,21,103,44,14263,374
C,/drivers/video/ps3fb.c,ps3fb.c,1309,1008,104,197,120,33876,844
C Header,/arch/powerpc/include/asm/ps3fb.h,ps3fb.h,45,21,18,6,0,1718,38
C,/drivers/char/ps3flash.c,ps3flash.c,472,363,21,88,44,10994,257
C Header,/arch/powerpc/include/asm/ps3gpu.h,ps3gpu.h,86,50,19,17,0,2496,53
C,/drivers/scsi/ps3rom.c,ps3rom.c,459,339,37,83,27,11513,285
C Header,/arch/powerpc/include/asm/ps3stor.h,ps3stor.h,71,39,19,13,0,2036,55
C,/drivers/ps3/ps3stor_lib.c,ps3stor_lib.c,361,244,60,57,36,9809,218
C,/drivers/block/ps3vram.c,ps3vram.c,879,688,22,169,56,22573,498
C,/drivers/acpi/acpica/psargs.c,psargs.c,752,359,228,165,46,19750,412
C,/sound/soc/au1x/psc-ac97.c,psc-ac97.c,516,358,50,108,46,12214,295
C,/sound/soc/au1x/psc-i2s.c,psc-i2s.c,440,319,45,76,34,10669,253
C,/arch/arm/mach-davinci/psc.c,psc.c,100,61,23,16,13,2932,65
C,/arch/m68k/mac/psc.c,psc.c,200,126,39,35,15,4656,122
C Header,/sound/soc/au1x/psc.h,psc.h,52,29,13,10,1,1681,41
C Header,/arch/arm/mach-davinci/include/mach/psc.h,psc.h,256,204,36,16,0,8463,235
C,/fs/coda/psdev.c,psdev.c,430,324,38,68,41,10489,278
C Header,/arch/powerpc/platforms/pseries/pseries.h,pseries.h,59,34,10,15,0,1744,43
C,/arch/powerpc/platforms/pseries/pseries_energy.c,pseries_energy.c,326,224,49,53,36,7872,198
C Header,/drivers/block/paride/pseudo.h,pseudo.h,102,54,31,17,7,2441,71
C Header,/arch/blackfin/include/asm/pseudo_instructions.h,pseudo_instructions.h,18,7,7,4,0,391,14
C,/arch/blackfin/kernel/pseudodbg.c,pseudodbg.c,191,138,28,25,92,5423,135
C,/drivers/acpi/acpica/psloop.c,psloop.c,1210,685,322,203,137,32890,656
C,/drivers/input/mouse/psmouse-base.c,psmouse-base.c,1736,1147,274,315,278,44009,866
C Header,/drivers/input/mouse/psmouse.h,psmouse.h,153,133,1,19,0,4568,130
C,/net/802/psnap.c,psnap.c,168,109,31,28,7,3555,105
C Header,/include/net/psnap.h,psnap.h,11,9,0,2,0,326,10
C,/drivers/acpi/acpica/psopcode.c,psopcode.c,810,535,233,42,5,32635,453
C,/drivers/acpi/acpica/psparse.c,psparse.c,688,355,217,116,75,18858,418
C Header,/arch/sparc/include/asm/psr.h,psr.h,93,58,21,14,0,2917,65
C Header,/arch/sparc/include/asm/psrcompat.h,psrcompat.h,45,38,1,6,2,2007,38
C,/sound/oss/pss.c,pss.c,1266,991,118,157,209,32862,722
C,/drivers/acpi/acpica/psscope.c,psscope.c,265,94,126,45,10,8353,144
C,/tools/perf/util/pstack.c,pstack.c,75,59,5,11,12,1435,53
C Header,/tools/perf/util/pstack.h,pstack.h,14,11,0,3,0,402,12
C Header,/arch/sparc/include/asm/pstate.h,pstate.h,91,57,28,6,0,4899,76
C,/drivers/acpi/acpica/pstree.c,pstree.c,312,133,109,70,26,7927,168
C,/drivers/acpi/acpica/psutils.c,psutils.c,244,88,116,40,23,7082,136
C,/arch/sh/boards/mach-landisk/psw.c,psw.c,143,110,15,18,2,3265,89
C,/arch/sh/boards/mach-highlander/psw.c,psw.c,122,92,14,16,3,2814,77
C Header,/arch/parisc/include/asm/psw.h,psw.h,62,46,2,14,0,1644,46
C,/drivers/acpi/acpica/pswalk.c,pswalk.c,110,33,58,19,8,3540,81
C,/drivers/acpi/acpica/psxface.c,psxface.c,392,172,145,75,26,11333,215
C,/arch/sparc/kernel/psycho_common.c,psycho_common.c,470,388,23,59,31,14510,343
C Header,/arch/sparc/kernel/psycho_common.h,psycho_common.h,48,32,8,8,0,1452,40
C,/drivers/block/paride/pt.c,pt.c,1014,725,118,171,143,23753,610
C,/drivers/media/dvb/pt1/pt1.c,pt1.c,1208,982,23,203,113,24942,619
C,/sound/i2c/other/pt2258.c,pt2258.c,226,168,24,34,26,6198,137
C Header,/include/sound/pt2258.h,pt2258.h,37,12,20,5,0,1205,29
Assembly,/arch/ia64/sn/kernel/sn2/ptc_deadlock.S,ptc_deadlock.S,92,62,7,23,4,2374,62
C Header,/arch/powerpc/include/asm/pte-40x.h,pte-40x.h,65,24,35,6,0,2979,57
C Header,/arch/powerpc/include/asm/pte-44x.h,pte-44x.h,102,22,74,6,0,3918,77
C Header,/arch/powerpc/include/asm/pte-8xx.h,pte-8xx.h,67,24,34,9,0,3074,57
C Header,/arch/powerpc/include/asm/pte-book3e.h,pte-book3e.h,84,65,10,9,0,2770,75
C Header,/arch/powerpc/include/asm/pte-common.h,pte-common.h,187,122,48,17,5,5844,136
C Header,/arch/powerpc/include/asm/pte-fsl-booke.h,pte-fsl-booke.h,41,21,15,5,0,1428,33
C Header,/arch/powerpc/include/asm/pte-hash32.h,pte-hash32.h,47,26,15,6,0,1946,42
C Header,/arch/powerpc/include/asm/pte-hash64-4k.h,pte-hash64-4k.h,17,9,4,4,0,632,14
C Header,/arch/powerpc/include/asm/pte-hash64-64k.h,pte-hash64-64k.h,79,34,33,12,8,3483,63
C Header,/arch/powerpc/include/asm/pte-hash64.h,pte-hash64.h,54,29,17,8,0,2060,46
C,/arch/x86/mm/kmemcheck/pte.c,pte.c,22,16,0,6,4,319,15
C Header,/arch/x86/mm/kmemcheck/pte.h,pte.h,10,6,0,4,0,190,7
C Header,/include/linux/ptp_classify.h,ptp_classify.h,126,93,21,12,2,4984,104
C Header,/arch/x86/include/asm/ptrace-abi.h,ptrace-abi.h,87,67,6,14,1,1797,73
C Header,/arch/um/include/asm/ptrace-generic.h,ptrace-generic.h,57,35,4,18,0,1540,38
C,/arch/powerpc/kernel/ptrace.c,ptrace.c,1725,1307,203,215,263,44804,924
C,/kernel/ptrace.c,ptrace.c,878,637,109,132,136,20652,483
C,/arch/s390/kernel/ptrace.c,ptrace.c,1188,836,225,127,277,32509,598
C,/arch/tile/kernel/ptrace.c,ptrace.c,205,143,36,26,22,5232,124
C,/arch/x86/kernel/ptrace.c,ptrace.c,1415,1048,190,177,194,35550,762
C,/arch/h8300/kernel/ptrace.c,ptrace.c,169,123,28,18,19,3802,114
C,/arch/microblaze/kernel/ptrace.c,ptrace.c,195,107,69,19,32,5447,152
C,/arch/um/sys-i386/ptrace.c,ptrace.c,210,166,14,30,42,4926,116
C,/arch/m68knommu/kernel/ptrace.c,ptrace.c,255,192,35,28,46,6038,159
C,/arch/cris/arch-v10/kernel/ptrace.c,ptrace.c,203,127,45,31,25,4454,131
C,/arch/um/kernel/ptrace.c,ptrace.c,239,168,37,34,17,5560,146
C,/arch/alpha/kernel/ptrace.c,ptrace.c,337,225,74,38,35,9213,235
C,/arch/cris/arch-v32/kernel/ptrace.c,ptrace.c,493,341,81,71,66,10555,305
C,/arch/m32r/kernel/ptrace.c,ptrace.c,703,550,81,72,97,15663,414
C,/arch/mips/kernel/ptrace.c,ptrace.c,572,440,65,67,59,13548,336
C,/arch/m68k/kernel/ptrace.c,ptrace.c,277,198,51,28,51,6909,182
C,/arch/xtensa/kernel/ptrace.c,ptrace.c,345,245,32,68,19,8187,197
C,/arch/parisc/kernel/ptrace.c,ptrace.c,285,177,74,34,40,8298,184
C,/arch/ia64/kernel/ptrace.c,ptrace.c,2236,1573,394,269,302,59158,1229
C,/arch/avr32/kernel/ptrace.c,ptrace.c,356,212,88,56,30,9469,239
C,/arch/arm/kernel/ptrace.c,ptrace.c,1202,809,208,185,129,27163,671
C,/arch/frv/kernel/ptrace.c,ptrace.c,378,255,70,53,21,9127,208
C,/arch/um/sys-x86_64/ptrace.c,ptrace.c,194,145,24,25,35,4394,122
C,/arch/sh/kernel/ptrace.c,ptrace.c,33,17,14,2,7,1012,25
C,/arch/mn10300/kernel/ptrace.c,ptrace.c,386,269,69,48,16,9851,229
C,/arch/cris/kernel/ptrace.c,ptrace.c,47,26,14,7,3,1074,37
C,/arch/blackfin/kernel/ptrace.c,ptrace.c,408,309,43,56,44,10141,250
C,/arch/score/kernel/ptrace.c,ptrace.c,383,278,53,52,62,9980,218
C,/arch/um/sys-ppc/ptrace.c,ptrace.c,58,47,1,10,14,1432,37
C Header,/arch/ia64/include/asm/ptrace.h,ptrace.h,366,201,114,51,3,12875,280
C Header,/arch/parisc/include/asm/ptrace.h,ptrace.h,64,33,19,12,1,1863,51
C Header,/include/linux/ptrace.h,ptrace.h,358,163,158,37,8,12880,245
C Header,/arch/um/sys-i386/shared/sysdep/ptrace.h,ptrace.h,170,137,5,28,3,4873,137
C Header,/arch/sparc/include/asm/ptrace.h,ptrace.h,448,343,42,63,5,10540,317
C Header,/arch/arm/include/asm/ptrace.h,ptrace.h,239,149,56,34,10,5935,174
C Header,/arch/avr32/include/asm/ptrace.h,ptrace.h,159,105,32,22,3,3528,131
C Header,/arch/um/sys-i386/asm/ptrace.h,ptrace.h,56,34,8,14,1,1719,41
C Header,/arch/h8300/include/asm/ptrace.h,ptrace.h,66,53,3,10,0,1406,54
C Header,/arch/blackfin/include/asm/ptrace.h,ptrace.h,204,146,37,21,0,4382,175
C Header,/arch/cris/include/arch-v32/arch/ptrace.h,ptrace.h,119,91,17,11,1,3217,97
C Header,/arch/x86/include/asm/ptrace.h,ptrace.h,296,205,51,40,3,7062,174
C Header,/arch/powerpc/include/asm/ptrace.h,ptrace.h,427,260,107,60,10,12855,300
C Header,/arch/m68k/include/asm/ptrace.h,ptrace.h,98,77,7,14,0,2138,78
C Header,/arch/xtensa/include/asm/ptrace.h,ptrace.h,138,67,46,25,0,4067,104
C Header,/arch/um/sys-x86_64/shared/sysdep/ptrace.h,ptrace.h,239,191,12,36,2,7585,195
C Header,/arch/s390/include/asm/ptrace.h,ptrace.h,563,421,76,66,1,14503,416
C Header,/arch/tile/include/asm/ptrace.h,ptrace.h,163,97,36,30,2,5044,117
C Header,/arch/frv/include/asm/ptrace.h,ptrace.h,90,57,15,18,1,2738,70
C Header,/arch/arm/kernel/ptrace.h,ptrace.h,37,21,12,4,3,939,25
C Header,/arch/mn10300/include/asm/ptrace.h,ptrace.h,99,74,16,9,1,2574,89
C Header,/arch/score/include/asm/ptrace.h,ptrace.h,96,66,8,22,1,2480,73
C Header,/arch/mips/include/asm/ptrace.h,ptrace.h,156,99,32,25,2,4287,119
C Header,/arch/alpha/include/asm/ptrace.h,ptrace.h,84,55,19,10,1,2014,68
C Header,/arch/sh/include/asm/ptrace.h,ptrace.h,144,84,33,27,4,4267,101
C Header,/arch/microblaze/include/asm/ptrace.h,ptrace.h,81,61,8,12,0,2045,70
C Header,/arch/cris/include/arch-v10/arch/ptrace.h,ptrace.h,119,85,21,13,1,3275,95
C Header,/arch/um/sys-x86_64/asm/ptrace.h,ptrace.h,72,51,6,15,1,2119,54
C Header,/arch/um/sys-ia64/sysdep/ptrace.h,ptrace.h,16,7,4,5,0,219,12
C Header,/arch/um/sys-ppc/shared/sysdep/ptrace.h,ptrace.h,93,69,8,16,3,2772,75
C Header,/arch/cris/include/asm/ptrace.h,ptrace.h,16,9,1,6,0,348,11
C Header,/arch/m32r/include/asm/ptrace.h,ptrace.h,150,108,20,22,3,3714,128
Plain Text,/Documentation/powerpc/ptrace.txt,ptrace.txt,134,107,0,27,0,5462,92
C,/arch/mips/kernel/ptrace32.c,ptrace32.c,337,250,56,31,24,8128,206
