Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/input/misc/wm831x-on.c,wm831x-on.c,154,108,22,24,7,4041,0
C,/drivers/mfd/wm831x-otp.c,wm831x-otp.c,83,50,15,18,6,1893,0
C,/drivers/mfd/wm831x-spi.c,wm831x-spi.c,126,89,13,24,5,2944,0
C,/drivers/input/touchscreen/wm831x-ts.c,wm831x-ts.c,410,294,47,69,35,11780,0
C,/drivers/power/wm831x_backup.c,wm831x_backup.c,234,174,19,41,20,5643,0
C,/drivers/video/backlight/wm831x_bl.c,wm831x_bl.c,240,174,22,44,33,5923,0
C,/drivers/power/wm831x_power.c,wm831x_power.c,663,533,29,101,57,17344,0
C,/drivers/watchdog/wm831x_wdt.c,wm831x_wdt.c,327,256,13,58,41,7930,0
C,/drivers/mfd/wm8350-core.c,wm8350-core.c,778,599,66,113,80,18523,0
C,/drivers/mfd/wm8350-gpio.c,wm8350-gpio.c,222,193,14,15,29,6211,0
C,/drivers/hwmon/wm8350-hwmon.c,wm8350-hwmon.c,141,94,19,28,2,3917,0
C,/drivers/mfd/wm8350-i2c.c,wm8350-i2c.c,128,91,16,21,11,2898,0
C,/drivers/mfd/wm8350-irq.c,wm8350-irq.c,555,482,32,41,18,14606,0
C,/drivers/mfd/wm8350-regmap.c,wm8350-regmap.c,3435,3379,17,39,0,126729,0
C,/drivers/regulator/wm8350-regulator.c,wm8350-regulator.c,1623,1387,57,179,131,39193,0
C,/sound/soc/codecs/wm8350.c,wm8350.c,1696,1299,153,244,124,50640,0
C Header,/sound/soc/codecs/wm8350.h,wm8350.h,29,14,10,5,0,786,0
C,/drivers/power/wm8350_power.c,wm8350_power.c,529,421,34,74,36,15072,0
C,/drivers/watchdog/wm8350_wdt.c,wm8350_wdt.c,180,132,10,38,6,4240,0
C Header,/include/linux/mfd/wm8400-audio.h,wm8400-audio.h,1187,952,178,57,0,71471,0
C,/drivers/mfd/wm8400-core.c,wm8400-core.c,420,309,49,62,37,12076,0
C Header,/include/linux/mfd/wm8400-private.h,wm8400-private.h,935,802,97,36,0,59398,0
C,/drivers/regulator/wm8400-regulator.c,wm8400-regulator.c,402,300,32,70,27,10420,0
C,/sound/soc/codecs/wm8400.c,wm8400.c,1469,1095,140,234,50,44156,0
C Header,/sound/soc/codecs/wm8400.h,wm8400.h,59,39,12,8,0,2110,0
C Header,/include/linux/mfd/wm8400.h,wm8400.h,40,15,19,6,0,1213,0
C,/arch/arm/mach-vt8500/wm8505_7in.c,wm8505_7in.c,77,49,19,9,3,2232,0
C Header,/arch/arm/mach-vt8500/include/mach/wm8505_irqs.h,wm8505_irqs.h,115,84,28,3,0,4433,0
C Header,/arch/arm/mach-vt8500/include/mach/wm8505_regs.h,wm8505_regs.h,78,51,22,5,0,3694,0
C,/drivers/video/wm8505fb.c,wm8505fb.c,411,306,20,85,24,10412,0
C Header,/drivers/video/wm8505fb_regs.h,wm8505fb_regs.h,76,26,39,11,0,2171,0
C,/sound/soc/codecs/wm8510.c,wm8510.c,706,552,43,111,32,18872,0
C Header,/sound/soc/codecs/wm8510.h,wm8510.h,102,76,14,12,0,2552,0
Plain Text,/Documentation/devicetree/bindings/sound/wm8510.txt,wm8510.txt,18,12,0,6,0,325,0
C,/sound/soc/codecs/wm8523.c,wm8523.c,584,466,30,88,40,14469,0
C Header,/sound/soc/codecs/wm8523.h,wm8523.h,157,97,46,14,0,7522,0
Plain Text,/Documentation/devicetree/bindings/sound/wm8523.txt,wm8523.txt,16,10,0,6,0,222,0
C,/sound/soc/codecs/wm8580.c,wm8580.c,966,759,56,151,57,25415,0
C Header,/sound/soc/codecs/wm8580.h,wm8580.h,35,15,13,7,0,811,0
Plain Text,/Documentation/devicetree/bindings/sound/wm8580.txt,wm8580.txt,16,10,0,6,0,222,0
C,/sound/soc/codecs/wm8711.c,wm8711.c,529,414,39,76,30,12573,0
C Header,/sound/soc/codecs/wm8711.h,wm8711.h,39,18,14,7,0,830,0
Plain Text,/Documentation/devicetree/bindings/sound/wm8711.txt,wm8711.txt,18,12,0,6,0,325,0
C,/sound/soc/codecs/wm8727.c,wm8727.c,74,46,17,11,0,1889,0
C,/sound/soc/codecs/wm8728.c,wm8728.c,396,310,28,58,23,9186,0
C Header,/sound/soc/codecs/wm8728.h,wm8728.h,21,7,11,3,0,518,0
Plain Text,/Documentation/devicetree/bindings/sound/wm8728.txt,wm8728.txt,18,12,0,6,0,325,0
C,/sound/soc/codecs/wm8731.c,wm8731.c,787,614,43,130,50,19275,0
C Header,/sound/soc/codecs/wm8731.h,wm8731.h,39,18,14,7,0,858,0
Plain Text,/Documentation/devicetree/bindings/sound/wm8731.txt,wm8731.txt,18,12,0,6,0,325,0
C,/sound/soc/codecs/wm8737.c,wm8737.c,763,608,18,137,43,19796,0
C Header,/sound/soc/codecs/wm8737.h,wm8737.h,322,236,65,21,0,17289,0
Plain Text,/Documentation/devicetree/bindings/sound/wm8737.txt,wm8737.txt,18,12,0,6,0,325,0
C,/drivers/media/video/wm8739.c,wm8739.c,294,195,49,50,11,7739,0
C,/sound/soc/codecs/wm8741.c,wm8741.c,606,487,23,96,29,14855,0
C Header,/sound/soc/codecs/wm8741.h,wm8741.h,211,146,49,16,0,10853,0
Plain Text,/Documentation/devicetree/bindings/sound/wm8741.txt,wm8741.txt,18,12,0,6,0,325,0
C,/sound/soc/codecs/wm8750.c,wm8750.c,857,643,86,128,28,24917,0
C Header,/sound/soc/codecs/wm8750.h,wm8750.h,60,41,13,6,0,1526,0
Plain Text,/Documentation/devicetree/bindings/sound/wm8750.txt,wm8750.txt,18,12,0,6,0,354,0
C,/sound/soc/codecs/wm8753.c,wm8753.c,1709,1307,169,233,80,48824,0
C Header,/sound/soc/codecs/wm8753.h,wm8753.h,118,89,18,11,0,3092,0
Plain Text,/Documentation/devicetree/bindings/sound/wm8753.txt,wm8753.txt,18,12,0,6,0,325,0
C Header,/sound/pci/oxygen/wm8766.h,wm8766.h,73,63,7,3,0,1969,0
C,/sound/soc/codecs/wm8770.c,wm8770.c,748,608,28,112,34,20390,0
C Header,/sound/soc/codecs/wm8770.h,wm8770.h,51,35,12,4,0,1822,0
Plain Text,/Documentation/devicetree/bindings/sound/wm8770.txt,wm8770.txt,16,10,0,6,0,206,0
C,/drivers/media/video/wm8775.c,wm8775.c,342,230,61,51,23,9455,0
C Header,/include/media/wm8775.h,wm8775.h,44,10,28,6,0,1391,0
C,/sound/soc/codecs/wm8776.c,wm8776.c,572,462,21,89,29,13766,0
C Header,/sound/pci/oxygen/wm8776.h,wm8776.h,177,124,31,22,0,4546,0
C Header,/sound/soc/codecs/wm8776.h,wm8776.h,48,30,12,6,0,1213,0
Plain Text,/Documentation/devicetree/bindings/sound/wm8776.txt,wm8776.txt,18,12,0,6,0,325,0
C,/sound/soc/codecs/wm8782.c,wm8782.c,70,45,17,8,0,1803,0
C Header,/sound/pci/oxygen/wm8785.h,wm8785.h,45,39,3,3,0,1169,0
C,/sound/soc/codecs/wm8804.c,wm8804.c,841,676,43,122,68,20216,0
C Header,/sound/soc/codecs/wm8804.h,wm8804.h,61,40,14,7,0,1587,0
Plain Text,/Documentation/devicetree/bindings/sound/wm8804.txt,wm8804.txt,18,12,0,6,0,325,0
C,/sound/soc/codecs/wm8900.c,wm8900.c,1340,1037,78,225,59,39299,0
C Header,/sound/soc/codecs/wm8900.h,wm8900.h,55,41,7,7,0,1522,0
C,/sound/soc/codecs/wm8903.c,wm8903.c,2257,1761,125,371,113,67015,0
C Header,/include/sound/wm8903.h,wm8903.h,266,210,41,15,0,15523,0
C Header,/sound/soc/codecs/wm8903.h,wm8903.h,1225,931,218,76,0,71796,0
Plain Text,/Documentation/devicetree/bindings/sound/wm8903.txt,wm8903.txt,50,35,0,15,0,1270,0
C,/sound/soc/codecs/wm8904.c,wm8904.c,2336,1812,121,403,130,64630,0
C Header,/include/sound/wm8904.h,wm8904.h,163,98,49,16,0,7608,0
C Header,/sound/soc/codecs/wm8904.h,wm8904.h,1592,1180,308,104,0,91775,0
C,/sound/soc/codecs/wm8940.c,wm8940.c,809,658,50,101,46,22564,0
C Header,/sound/soc/codecs/wm8940.h,wm8940.h,102,70,13,19,0,2310,0
C,/sound/soc/codecs/wm8955.c,wm8955.c,1094,850,60,184,63,29307,0
C Header,/sound/soc/codecs/wm8955.h,wm8955.h,486,347,104,35,0,25231,0
C Header,/include/sound/wm8955.h,wm8955.h,26,7,15,4,0,662,0
C,/sound/soc/codecs/wm8958-dsp2.c,wm8958-dsp2.c,1054,805,47,202,145,28200,0
C,/sound/soc/codecs/wm8960.c,wm8960.c,1032,785,66,181,61,28559,0
C Header,/sound/soc/codecs/wm8960.h,wm8960.h,113,84,11,18,0,2828,0
C Header,/include/sound/wm8960.h,wm8960.h,24,12,7,5,0,599,0
C,/sound/soc/codecs/wm8961.c,wm8961.c,1135,923,58,154,46,30619,0
C Header,/sound/soc/codecs/wm8961.h,wm8961.h,863,621,178,64,0,46450,0
C,/sound/soc/codecs/wm8962.c,wm8962.c,3778,3183,101,494,196,118298,0
C Header,/sound/soc/codecs/wm8962.h,wm8962.h,3780,3025,563,192,0,215143,0
C Header,/include/sound/wm8962.h,wm8962.h,60,34,16,10,0,1821,0
C,/sound/soc/codecs/wm8971.c,wm8971.c,745,561,69,115,25,21989,0
C Header,/sound/soc/codecs/wm8971.h,wm8971.h,56,39,13,4,0,1395,0
C,/sound/soc/codecs/wm8974.c,wm8974.c,682,522,43,117,22,19153,0
C Header,/sound/soc/codecs/wm8974.h,wm8974.h,86,65,12,9,0,2216,0
C,/sound/soc/codecs/wm8978.c,wm8978.c,1129,805,140,184,69,32239,0
C Header,/sound/soc/codecs/wm8978.h,wm8978.h,85,65,13,7,0,2530,0
C,/sound/soc/codecs/wm8983.c,wm8983.c,1199,1005,39,155,56,37930,0
C Header,/sound/soc/codecs/wm8983.h,wm8983.h,1029,790,179,60,0,58434,0
C,/sound/soc/codecs/wm8985.c,wm8985.c,1260,1049,43,168,62,37082,0
C Header,/sound/soc/codecs/wm8985.h,wm8985.h,1045,804,179,62,0,59342,0
C,/sound/soc/codecs/wm8988.c,wm8988.c,1010,791,58,161,39,27756,0
C Header,/sound/soc/codecs/wm8988.h,wm8988.h,57,39,13,5,0,1462,0
C,/sound/soc/codecs/wm8990.c,wm8990.c,1453,1079,148,226,36,44592,0
C Header,/sound/soc/codecs/wm8990.h,wm8990.h,835,573,203,59,0,35687,0
C,/sound/soc/codecs/wm8991.c,wm8991.c,1423,1069,138,216,29,44102,0
C Header,/sound/soc/codecs/wm8991.h,wm8991.h,833,577,198,58,0,35695,0
C,/sound/soc/codecs/wm8993.c,wm8993.c,1866,1508,74,284,122,51159,0
C Header,/sound/soc/codecs/wm8993.h,wm8993.h,2138,1682,339,117,0,130303,0
C Header,/include/sound/wm8993.h,wm8993.h,44,20,16,8,0,1115,0
C,/drivers/mfd/wm8994-core.c,wm8994-core.c,755,583,77,95,78,17671,0
C,/drivers/mfd/wm8994-irq.c,wm8994-irq.c,174,147,14,13,4,3867,0
C,/drivers/mfd/wm8994-regmap.c,wm8994-regmap.c,1224,1186,13,25,7,54630,0
C,/drivers/regulator/wm8994-regulator.c,wm8994-regulator.c,335,256,17,62,27,7876,0
C,/sound/soc/codecs/wm8994.c,wm8994.c,4104,3242,190,672,358,115998,0
C Header,/drivers/mfd/wm8994.h,wm8994.h,25,8,13,4,0,717,0
C Header,/sound/soc/codecs/wm8994.h,wm8994.h,155,105,16,34,0,3483,0
Plain Text,/Documentation/devicetree/bindings/sound/wm8994.txt,wm8994.txt,18,12,0,6,0,368,0
C,/sound/soc/codecs/wm8995.c,wm8995.c,2415,2059,63,293,101,63858,0
C Header,/sound/soc/codecs/wm8995.h,wm8995.h,4269,3391,654,224,0,252220,0
C,/sound/soc/codecs/wm8996.c,wm8996.c,3265,2694,117,454,202,100030,0
C Header,/sound/soc/codecs/wm8996.h,wm8996.h,3721,2919,599,203,0,221578,0
C Header,/include/sound/wm8996.h,wm8996.h,55,27,16,12,0,1435,0
C,/sound/soc/codecs/wm9081.c,wm9081.c,1425,1121,81,223,101,36643,0
C Header,/sound/soc/codecs/wm9081.h,wm9081.h,784,536,185,63,0,41584,0
C Header,/include/sound/wm9081.h,wm9081.h,28,14,9,5,0,661,0
C,/sound/soc/codecs/wm9090.c,wm9090.c,712,557,40,115,30,21549,0
C Header,/sound/soc/codecs/wm9090.h,wm9090.h,713,521,147,45,0,41405,0
C Header,/include/sound/wm9090.h,wm9090.h,28,9,15,4,0,780,0
C,/sound/soc/codecs/wm9705.c,wm9705.c,413,327,31,55,12,12387,0
C,/drivers/input/touchscreen/wm9705.c,wm9705.c,350,205,104,41,37,9440,0
C Header,/sound/soc/codecs/wm9705.h,wm9705.h,11,5,3,3,0,155,0
C,/drivers/input/touchscreen/wm9712.c,wm9712.c,467,288,122,57,62,12020,0
C,/sound/soc/codecs/wm9712.c,wm9712.c,700,552,48,100,48,23717,0
C Header,/sound/soc/codecs/wm9712.h,wm9712.h,11,5,3,3,0,156,0
C,/sound/soc/codecs/wm9713.c,wm9713.c,1283,988,118,177,71,42340,0
C,/drivers/input/touchscreen/wm9713.c,wm9713.c,481,301,122,58,60,12515,0
C Header,/sound/soc/codecs/wm9713.h,wm9713.h,50,29,10,11,0,1292,0
C,/drivers/input/touchscreen/wm97xx-core.c,wm97xx-core.c,848,539,176,133,105,21995,0
C Header,/include/linux/wm97xx.h,wm97xx.h,337,223,66,48,0,10821,0
C,/drivers/power/wm97xx_battery.c,wm97xx_battery.c,295,242,14,39,33,7306,0
C,/sound/soc/codecs/wm_hubs.c,wm_hubs.c,1083,852,42,189,44,35982,0
C Header,/sound/soc/codecs/wm_hubs.h,wm_hubs.h,62,37,13,12,0,1570,0
Assembly,/arch/x86/math-emu/wm_shrx.S,wm_shrx.S,204,136,51,17,0,6208,0
Assembly,/arch/x86/math-emu/wm_sqrt.S,wm_sqrt.S,470,274,96,100,0,10969,0
C,/net/mac80211/wme.c,wme.c,189,140,25,24,17,4495,0
C Header,/net/mac80211/wme.h,wme.h,29,15,8,6,0,856,0
C,/drivers/staging/vt6655/wmgr.c,wmgr.c,5004,3494,888,622,878,174845,0
C,/drivers/staging/vt6656/wmgr.c,wmgr.c,4866,3429,840,597,904,169785,0
C Header,/drivers/staging/vt6655/wmgr.h,wmgr.h,502,263,123,116,0,12299,0
C Header,/drivers/staging/vt6656/wmgr.h,wmgr.h,455,245,90,120,0,13374,0
C,/drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,349,274,19,56,24,8955,0
C,/drivers/platform/x86/wmi.c,wmi.c,986,663,153,170,117,23589,0
C,/drivers/net/wireless/ath/ath6kl/wmi.c,wmi.c,3718,2811,216,691,445,99092,0
C Header,/drivers/net/wireless/ath/ath6kl/wmi.h,wmi.h,2548,1671,411,466,1,57243,0
C Header,/drivers/net/wireless/ath/ath9k/wmi.h,wmi.h,191,138,27,26,2,4683,0
C,/drivers/net/wireless/mwifiex/wmm.c,wmm.c,1261,835,235,191,104,34486,0
C Header,/drivers/net/wireless/mwifiex/wmm.h,wmm.h,110,64,27,19,2,3178,0
C,/drivers/video/wmt_ge_rops.c,wmt_ge_rops.c,175,131,17,27,20,5229,0
C Header,/drivers/video/wmt_ge_rops.h,wmt_ge_rops.h,5,5,0,0,0,226,0
C,/arch/arm/mach-orion5x/wnr854t-setup.c,wnr854t-setup.c,183,139,23,21,5,4285,0
Assembly,/arch/sparc/kernel/wof.S,wof.S,427,187,170,70,1,13114,0
C Header,/arch/x86/include/asm/word-at-a-time.h,word-at-a-time.h,46,20,17,9,0,1196,0
C,/net/mac80211/work.c,work.c,373,251,52,70,37,8669,0
C Header,/drivers/net/ethernet/sfc/workarounds.h,workarounds.h,59,24,29,6,1,2468,0
BASH,/tools/perf/scripts/perl/bin/workqueue-stats-record,workqueue-stats-record,2,1,1,0,0,160,0
BASH,/tools/perf/scripts/perl/bin/workqueue-stats-report,workqueue-stats-report,3,1,2,0,0,136,0
Perl,/tools/perf/scripts/perl/workqueue-stats.pl,workqueue-stats.pl,129,95,12,22,14,3431,0
C,/kernel/workqueue.c,workqueue.c,3829,1959,1357,513,299,106524,0
C Header,/include/trace/events/workqueue.h,workqueue.h,121,62,31,28,1,2743,0
C Header,/include/linux/workqueue.h,workqueue.h,450,272,117,61,11,14130,0
Plain Text,/Documentation/workqueue.txt,workqueue.txt,421,324,0,97,0,15993,0
C Header,/kernel/workqueue_sched.h,workqueue_sched.h,9,3,6,0,0,311,0
C,/crypto/wp512.c,wp512.c,1204,1105,33,66,24,61536,0
C,/drivers/staging/vt6656/wpa.c,wpa.c,318,181,108,29,75,10085,0
C,/net/mac80211/wpa.c,wpa.c,684,461,82,141,76,17045,0
C,/drivers/staging/vt6655/wpa.c,wpa.c,316,179,108,29,77,10192,0
C Header,/drivers/staging/vt6656/wpa.h,wpa.h,84,35,34,15,0,2117,0
C Header,/net/mac80211/wpa.h,wpa.h,38,24,7,7,0,1117,0
C Header,/drivers/staging/vt6655/wpa.h,wpa.h,84,35,34,15,0,2097,0
C,/drivers/staging/vt6656/wpa2.c,wpa2.c,367,231,100,36,98,12316,0
C,/drivers/staging/vt6655/wpa2.c,wpa2.c,364,228,100,36,98,12595,0
C Header,/drivers/staging/vt6656/wpa2.h,wpa2.h,66,19,34,13,0,1966,0
C Header,/drivers/staging/vt6655/wpa2.h,wpa2.h,78,30,34,14,0,2028,0
C,/drivers/staging/vt6656/wpactl.c,wpactl.c,919,591,220,108,167,23925,0
C,/drivers/staging/vt6655/wpactl.c,wpactl.c,996,577,250,169,156,27485,0
C Header,/drivers/staging/vt6656/wpactl.h,wpactl.h,67,21,32,14,0,2101,0
C Header,/drivers/staging/vt6655/wpactl.h,wpactl.h,72,21,32,19,0,2069,0
C,/net/ieee802154/wpan-class.c,wpan-class.c,226,170,17,39,8,5219,0
C Header,/include/net/wpan-phy.h,wpan-phy.h,82,44,25,13,0,2238,0
C Header,/drivers/scsi/fnic/wq_enet_desc.h,wq_enet_desc.h,96,72,18,6,0,3839,0
C Header,/drivers/net/ethernet/cisco/enic/wq_enet_desc.h,wq_enet_desc.h,98,72,19,7,0,3848,0
C,/drivers/mtd/maps/wr_sbc82xx_flash.c,wr_sbc82xx_flash.c,174,133,10,31,16,3965,0
Shell,/arch/powerpc/boot/wrapper,wrapper,442,356,46,40,26,10549,0
C,/net/irda/wrapper.c,wrapper.c,492,253,192,47,25,13361,0
C,/fs/hfsplus/wrapper.c,wrapper.c,280,196,48,36,37,7404,0
C,/tools/perf/util/wrapper.c,wrapper.c,40,30,7,3,8,790,0
C Header,/include/net/irda/wrapper.h,wrapper.h,58,23,26,9,0,1820,0
Assembly,/arch/parisc/hpux/wrappers.S,wrappers.S,250,140,66,44,2,6250,0
C,/fs/nfs/write.c,write.c,1789,1317,245,227,194,45802,0
C,/fs/jffs2/write.c,write.c,722,529,70,123,76,21540,0
C,/fs/afs/write.c,write.c,764,563,95,106,114,18568,0
C Header,/include/trace/events/writeback.h,writeback.h,470,412,1,57,3,13673,0
C Header,/include/linux/writeback.h,writeback.h,201,130,43,28,0,6407,0
Plain Text,/Documentation/block/writeback_cache_control.txt,writeback_cache_control.txt,86,63,0,23,0,3916,0
C,/fs/jffs2/writev.c,writev.c,51,34,10,7,5,1103,0
Go Template,/Documentation/DocBook/writing-an-alsa-driver.tmpl,writing-an-alsa-driver.tmpl,6229,5473,0,756,0,205415,0
Go Template,/Documentation/DocBook/writing_usb_driver.tmpl,writing_usb_driver.tmpl,412,390,0,22,0,17433,0
C,/drivers/staging/vt6655/wroute.c,wroute.c,199,109,55,35,26,6204,0
C Header,/drivers/staging/vt6655/wroute.h,wroute.h,47,5,31,11,0,1399,0
C Header,/arch/alpha/include/asm/wrperfmon.h,wrperfmon.h,93,55,18,20,0,2584,0
C,/arch/arm/mach-orion5x/wrt350n-v2-setup.c,wrt350n-v2-setup.c,271,212,32,27,5,6161,0
C,/arch/powerpc/platforms/wsp/wsp.c,wsp.c,115,75,21,19,6,2445,0
C Header,/arch/powerpc/platforms/wsp/wsp.h,wsp.h,30,20,2,8,0,778,0
C Header,/arch/powerpc/include/asm/wsp.h,wsp.h,14,4,8,2,0,456,0
C,/arch/powerpc/platforms/wsp/wsp_pci.c,wsp_pci.c,1133,826,169,138,76,33509,0
C Header,/arch/powerpc/platforms/wsp/wsp_pci.h,wsp_pci.h,268,218,19,31,0,9418,0
C Header,/include/sound/wss.h,wss.h,235,174,30,31,0,8693,0
C,/sound/isa/wss/wss_lib.c,wss_lib.c,2304,1959,127,218,303,65871,0
C,/sound/pci/ice1712/wtm.c,wtm.c,517,415,52,50,62,12661,0
C Header,/sound/pci/ice1712/wtm.h,wtm.h,20,9,4,7,0,449,0
Assembly,/arch/sparc/kernel/wuf.S,wuf.S,359,151,133,75,0,9189,0
BASH,/Documentation/usb/wusb-cbaf,wusb-cbaf,130,97,4,29,9,3260,0
C Header,/include/linux/usb/wusb-wa.h,wusb-wa.h,272,161,88,23,0,7167,0
C,/drivers/usb/host/whci/wusb.c,wusb.c,222,137,38,47,7,5554,0
C Header,/include/linux/usb/wusb.h,wusb.h,375,194,140,41,0,10051,0
C,/drivers/usb/wusbcore/wusbhc.c,wusbhc.c,450,273,131,46,24,12435,0
C Header,/drivers/usb/wusbcore/wusbhc.h,wusbhc.h,496,207,249,40,8,16677,0
Plain Text,/Documentation/networking/x25-iface.txt,x25-iface.txt,123,87,0,36,0,4884,0
C Header,/include/net/x25.h,x25.h,323,242,34,47,2,9967,0
C Header,/include/linux/x25.h,x25.h,152,79,53,20,0,3499,0
Plain Text,/Documentation/networking/x25.txt,x25.txt,44,35,0,9,0,2085,0
C,/drivers/net/wan/x25_asy.c,x25_asy.c,824,551,137,136,104,18943,0
C Header,/drivers/net/wan/x25_asy.h,x25_asy.h,46,28,6,12,0,1523,0
C,/net/x25/x25_dev.c,x25_dev.c,230,154,38,38,29,4512,0
C,/net/x25/x25_facilities.c,x25_facilities.c,348,251,61,36,56,9223,0
C,/net/x25/x25_forward.c,x25_forward.c,167,118,22,27,28,3937,0
C,/net/x25/x25_in.c,x25_in.c,417,303,56,58,49,10009,0
C,/net/x25/x25_link.c,x25_link.c,409,268,71,70,34,9093,0
C,/net/x25/x25_out.c,x25_out.c,231,133,53,45,28,5467,0
C,/net/x25/x25_proc.c,x25_proc.c,267,206,18,43,13,6489,0
C,/net/x25/x25_route.c,x25_route.c,226,141,47,38,29,4867,0
C,/net/x25/x25_subr.c,x25_subr.c,388,269,73,46,52,9716,0
C,/net/x25/x25_timer.c,x25_timer.c,174,110,33,31,10,3895,0
C Header,/include/net/x25device.h,x25device.h,17,14,0,3,0,348,0
C Header,/arch/x86/include/asm/x2apic.h,x2apic.h,67,45,10,12,0,1248,0
C,/arch/x86/kernel/apic/x2apic_cluster.c,x2apic_cluster.c,269,198,23,48,17,7036,0
C,/arch/x86/kernel/apic/x2apic_phys.c,x2apic_phys.c,175,134,8,33,10,4345,0
C,/arch/x86/kernel/apic/x2apic_uv_x.c,x2apic_uv_x.c,895,664,76,155,66,23978,0
C,/drivers/edac/x38_edac.c,x38_edac.c,523,344,72,107,40,12100,0
Plain Text,/arch/x86/lib/x86-opcode-map.txt,x86-opcode-map.txt,955,929,0,26,0,23937,0
C,/arch/x86/kvm/x86.c,x86.c,6610,5159,531,920,839,168338,0
C Header,/lib/raid6/x86.h,x86.h,61,29,18,14,2,1681,0
C Header,/arch/x86/kvm/x86.h,x86.h,127,97,4,26,15,2957,0
C,/arch/x86/kernel/x8664_ksyms_64.c,x8664_ksyms_64.c,60,41,7,12,0,1436,0
C,/tools/power/x86/x86_energy_perf_policy/x86_energy_perf_policy.c,x86_energy_perf_policy.c,324,218,60,46,57,6992,0
C,/arch/x86/kernel/x86_init.c,x86_init.c,122,97,9,16,0,3264,0
C Header,/arch/x86/include/asm/x86_init.h,x86_init.h,200,98,83,19,0,6095,0
Assembly,/arch/m68k/fpsp040/x_bsun.S,x_bsun.S,46,46,0,0,1,990,0
Assembly,/arch/m68k/fpsp040/x_fline.S,x_fline.S,103,94,0,9,11,2932,0
Assembly,/arch/m68k/fpsp040/x_operr.S,x_operr.S,355,345,0,10,26,9807,0
Assembly,/arch/m68k/fpsp040/x_ovfl.S,x_ovfl.S,185,178,0,7,2,4743,0
Assembly,/arch/m68k/fpsp040/x_snan.S,x_snan.S,276,255,0,21,22,6621,0
Assembly,/arch/m68k/fpsp040/x_store.S,x_store.S,255,242,0,13,8,6983,0
C,/net/netfilter/x_tables.c,x_tables.c,1395,1115,70,210,194,33318,0
C Header,/include/net/netns/x_tables.h,x_tables.h,18,15,0,3,1,393,0
C Header,/include/linux/netfilter/x_tables.h,x_tables.h,622,377,150,95,14,17155,0
Assembly,/arch/m68k/fpsp040/x_unfl.S,x_unfl.S,268,256,0,12,11,6961,0
Assembly,/arch/m68k/fpsp040/x_unimp.S,x_unimp.S,76,68,0,8,6,2014,0
Assembly,/arch/m68k/fpsp040/x_unsupp.S,x_unsupp.S,82,82,0,0,2,2257,0
C,/fs/reiserfs/xattr.c,xattr.c,1021,752,117,152,155,26364,0
C,/fs/gfs2/xattr.c,xattr.c,1535,1139,117,279,209,33649,0
C,/fs/jffs2/xattr.c,xattr.c,1332,1058,144,130,225,38679,0
C,/fs/ubifs/xattr.c,xattr.c,570,367,126,77,63,15712,0
C,/fs/xattr.c,xattr.c,781,585,100,96,127,18107,0
C,/fs/9p/xattr.c,xattr.c,172,115,43,14,14,4363,0
C,/fs/squashfs/xattr.c,xattr.c,324,241,42,41,52,8603,0
C,/fs/cifs/xattr.c,xattr.c,416,334,44,38,108,11922,0
C,/fs/ext4/xattr.c,xattr.c,1608,1260,206,142,275,43094,0
C,/fs/ext2/xattr.c,xattr.c,1030,746,197,87,190,28615,0
C,/fs/ext3/xattr.c,xattr.c,1331,1035,179,117,234,35449,0
C,/fs/ceph/xattr.c,xattr.c,946,758,34,154,115,23111,0
C,/fs/jfs/xattr.c,xattr.c,1125,725,261,139,152,27926,0
C,/fs/cachefiles/xattr.c,xattr.c,292,198,40,54,40,6565,0
C,/fs/ocfs2/xattr.c,xattr.c,7400,5435,942,1023,729,198470,0
C,/fs/btrfs/xattr.c,xattr.c,429,276,96,57,56,11030,0
C Header,/fs/btrfs/xattr.h,xattr.h,43,20,17,6,0,1691,0
C Header,/fs/jffs2/xattr.h,xattr.h,131,97,10,24,1,4272,0
C Header,/fs/ocfs2/xattr.h,xattr.h,100,69,23,8,0,3656,0
C Header,/include/linux/xattr.h,xattr.h,101,71,11,19,0,3941,0
C Header,/fs/squashfs/xattr.h,xattr.h,47,23,22,2,0,1605,0
C Header,/fs/gfs2/xattr.h,xattr.h,67,42,9,16,0,2185,0
C Header,/fs/ext2/xattr.h,xattr.h,127,93,10,24,1,3520,0
C Header,/fs/ext3/xattr.h,xattr.h,138,102,10,26,1,3960,0
C Header,/fs/9p/xattr.h,xattr.h,33,17,13,3,0,1221,0
C Header,/fs/reiserfs/xattr.h,xattr.h,122,96,11,15,5,4090,0
C Header,/fs/ext4/xattr.h,xattr.h,155,116,10,29,1,4497,0
C,/fs/xattr_acl.c,xattr_acl.c,98,71,12,15,14,2351,0
C,/fs/reiserfs/xattr_acl.c,xattr_acl.c,504,384,57,63,90,12425,0
C,/fs/squashfs/xattr_id.c,xattr_id.c,95,44,35,16,5,2714,0
C,/fs/ext2/xattr_security.c,xattr_security.c,74,61,4,9,9,1921,0
C,/fs/reiserfs/xattr_security.c,xattr_security.c,120,93,6,21,18,3005,0
C,/fs/ext3/xattr_security.c,xattr_security.c,77,63,4,10,9,1991,0
