Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/sound/oss/vwsnd.c,vwsnd.c,3498,2369,661,468,383,97691,0
C,/sound/pci/vx222/vx222.c,vx222.c,314,235,29,50,18,7681,0
C Header,/sound/pci/vx222/vx222.h,vx222.h,114,64,27,23,0,4306,0
C,/sound/pci/vx222/vx222_ops.c,vx222_ops.c,1031,717,183,131,60,35542,0
C,/drivers/mfd/vx855.c,vx855.c,148,88,38,22,2,4098,0
C,/sound/drivers/vx/vx_cmd.c,vx_cmd.c,109,74,31,4,1,5193,0
C Header,/sound/drivers/vx/vx_cmd.h,vx_cmd.h,246,160,57,29,3,7986,0
C,/sound/drivers/vx/vx_core.c,vx_core.c,827,519,188,120,90,20708,0
C Header,/include/sound/vx_core.h,vx_core.h,557,367,98,92,3,15983,0
C,/sound/drivers/vx/vx_hwdep.c,vx_hwdep.c,259,197,28,34,32,6162,0
C,/sound/drivers/vx/vx_mixer.c,vx_mixer.c,1028,778,127,123,88,29450,0
C,/sound/drivers/vx/vx_pcm.c,vx_pcm.c,1283,800,319,164,134,34887,0
C,/sound/drivers/vx/vx_uer.c,vx_uer.c,312,178,95,39,48,7857,0
C Header,/fs/freevxfs/vxfs.h,vxfs.h,263,153,83,27,2,9358,0
C,/fs/freevxfs/vxfs_bmap.c,vxfs_bmap.c,281,167,84,30,26,7373,0
C Header,/fs/freevxfs/vxfs_dir.h,vxfs_dir.h,92,21,63,8,0,3226,0
C Header,/fs/freevxfs/vxfs_extern.h,vxfs_extern.h,81,27,42,12,0,3054,0
C,/fs/freevxfs/vxfs_fshead.c,vxfs_fshead.c,203,128,53,22,13,5527,0
C Header,/fs/freevxfs/vxfs_fshead.h,vxfs_fshead.h,67,19,43,5,0,2517,0
C,/fs/freevxfs/vxfs_immed.c,vxfs_immed.c,115,36,67,12,0,3556,0
C,/fs/freevxfs/vxfs_inode.c,vxfs_inode.c,361,196,122,43,25,9250,0
C Header,/fs/freevxfs/vxfs_inode.h,vxfs_inode.h,180,111,49,20,0,5527,0
C,/fs/freevxfs/vxfs_lookup.c,vxfs_lookup.c,322,186,94,42,27,8139,0
C,/fs/freevxfs/vxfs_olt.c,vxfs_olt.c,130,65,47,18,7,3694,0
C Header,/fs/freevxfs/vxfs_olt.h,vxfs_olt.h,145,63,69,13,0,4484,0
C,/fs/freevxfs/vxfs_subr.c,vxfs_subr.c,183,63,101,19,4,4669,0
C,/fs/freevxfs/vxfs_super.c,vxfs_super.c,287,172,76,39,18,7328,0
C,/drivers/net/ethernet/neterion/vxge/vxge-config.c,vxge-config.c,5122,3663,571,888,640,137152,0
C Header,/drivers/net/ethernet/neterion/vxge/vxge-config.h,vxge-config.h,2111,923,987,201,19,76191,0
C,/drivers/net/ethernet/neterion/vxge/vxge-ethtool.c,vxge-ethtool.c,1132,996,80,56,47,41400,0
C Header,/drivers/net/ethernet/neterion/vxge/vxge-ethtool.h,vxge-ethtool.h,67,44,15,8,0,2242,0
C,/drivers/net/ethernet/neterion/vxge/vxge-main.c,vxge-main.c,4858,3506,595,757,594,131315,0
C Header,/drivers/net/ethernet/neterion/vxge/vxge-main.h,vxge-main.h,519,363,73,83,7,13522,0
C Header,/drivers/net/ethernet/neterion/vxge/vxge-reg.h,vxge-reg.h,4636,4340,30,266,0,234545,0
C,/drivers/net/ethernet/neterion/vxge/vxge-traffic.c,vxge-traffic.c,2514,1379,731,404,209,68145,0
C Header,/drivers/net/ethernet/neterion/vxge/vxge-traffic.h,vxge-traffic.h,2298,850,1295,153,0,98500,0
C Header,/drivers/net/ethernet/neterion/vxge/vxge-version.h,vxge-version.h,49,27,13,9,0,1775,0
Plain Text,/Documentation/networking/vxge.txt,vxge.txt,100,77,0,23,0,3184,0
C,/sound/pcmcia/vx/vxp_mixer.c,vxp_mixer.c,151,104,29,18,9,4301,0
C,/sound/pcmcia/vx/vxp_ops.c,vxp_ops.c,614,373,159,82,43,15843,0
C,/sound/pcmcia/vx/vxpocket.c,vxpocket.c,382,230,76,76,19,8695,0
C Header,/sound/pcmcia/vx/vxpocket.h,vxpocket.h,90,45,26,19,0,2931,0
C,/drivers/w1/masters/w1-gpio.c,w1-gpio.c,160,113,9,38,11,3334,0
C Header,/include/linux/w1-gpio.h,w1-gpio.h,24,8,14,2,0,661,0
C,/drivers/w1/w1.c,w1.c,1059,795,73,191,94,26210,0
C Header,/drivers/w1/w1.h,w1.h,248,132,74,42,0,6521,0
C,/drivers/video/w100fb.c,w100fb.c,1636,1207,149,280,143,49084,0
C Header,/include/video/w100fb.h,w100fb.h,150,106,30,14,0,3805,0
C Header,/drivers/video/w100fb.h,w100fb.h,928,787,39,102,0,24429,0
C,/drivers/w1/slaves/w1_bq27000.c,w1_bq27000.c,123,85,10,28,5,2508,0
C,/drivers/w1/slaves/w1_ds2408.c,w1_ds2408.c,402,320,23,59,60,9764,0
C,/drivers/w1/slaves/w1_ds2423.c,w1_ds2423.c,166,116,34,16,14,4394,0
C,/drivers/w1/slaves/w1_ds2431.c,w1_ds2431.c,312,201,45,66,32,7299,0
C,/drivers/w1/slaves/w1_ds2433.c,w1_ds2433.c,322,225,35,62,33,7508,0
C,/drivers/w1/slaves/w1_ds2760.c,w1_ds2760.c,240,184,11,45,23,5123,0
C Header,/drivers/w1/slaves/w1_ds2760.h,w1_ds2760.h,57,39,12,6,0,1792,0
C,/drivers/w1/slaves/w1_ds2780.c,w1_ds2780.c,217,162,15,40,23,4476,0
C Header,/drivers/w1/slaves/w1_ds2780.h,w1_ds2780.h,129,87,32,10,0,4012,0
C,/drivers/w1/w1_family.c,w1_family.c,139,90,25,24,9,3081,0
C Header,/drivers/w1/w1_family.h,w1_family.h,71,39,20,12,0,1864,0
C,/drivers/w1/w1_int.c,w1_int.c,250,170,36,44,22,6375,0
C Header,/drivers/w1/w1_int.h,w1_int.h,34,9,20,5,0,1087,0
C,/drivers/w1/w1_io.c,w1_io.c,433,240,146,47,43,11565,0
C Header,/drivers/w1/w1_log.h,w1_log.h,38,13,20,5,2,1141,0
C,/drivers/w1/w1_netlink.c,w1_netlink.c,431,325,24,82,37,9983,0
C Header,/drivers/w1/w1_netlink.h,w1_netlink.h,80,50,20,10,0,1676,0
C,/drivers/w1/slaves/w1_smem.c,w1_smem.c,70,38,20,12,2,1784,0
C,/drivers/w1/slaves/w1_therm.c,w1_therm.c,263,185,27,51,25,6138,0
C,/drivers/isdn/hardware/mISDN/w6692.c,w6692.c,1444,1296,44,104,187,36825,0
C,/drivers/isdn/hisax/w6692.c,w6692.c,1085,978,35,72,193,29620,0
C Header,/drivers/isdn/hardware/mISDN/w6692.h,w6692.h,190,139,27,24,0,4861,0
C Header,/drivers/isdn/hisax/w6692.h,w6692.h,184,139,18,27,0,4570,0
C,/drivers/hwmon/w83627ehf.c,w83627ehf.c,2481,1987,217,277,349,77280,0
C,/drivers/hwmon/w83627hf.c,w83627hf.c,1864,1500,106,258,233,55475,0
C,/drivers/watchdog/w83627hf_wdt.c,w83627hf_wdt.c,385,277,51,57,39,9110,0
C,/drivers/watchdog/w83697hf_wdt.c,w83697hf_wdt.c,469,333,53,83,43,10188,0
C,/drivers/watchdog/w83697ug_wdt.c,w83697ug_wdt.c,403,284,50,69,40,8895,0
C,/drivers/hwmon/w83781d.c,w83781d.c,2039,1633,147,259,335,58511,0
C,/drivers/hwmon/w83791d.c,w83791d.c,1643,1265,143,235,85,51452,0
C,/drivers/hwmon/w83792d.c,w83792d.c,1662,1395,93,174,95,57310,0
C,/drivers/hwmon/w83793.c,w83793.c,2138,1660,182,296,278,62075,0
C,/drivers/hwmon/w83795.c,w83795.c,2262,1827,135,300,249,63640,0
C,/drivers/watchdog/w83877f_wdt.c,w83877f_wdt.c,416,255,93,68,29,10364,0
C Header,/drivers/net/irda/w83977af.h,w83977af.h,53,30,15,8,0,858,0
C,/drivers/net/irda/w83977af_ir.c,w83977af_ir.c,1331,774,315,242,92,31980,0
C Header,/drivers/net/irda/w83977af_ir.h,w83977af_ir.h,198,126,36,36,0,6405,0
C,/drivers/watchdog/w83977f_wdt.c,w83977f_wdt.c,537,320,117,100,31,12330,0
C,/drivers/hwmon/w83l785ts.c,w83l785ts.c,320,191,75,54,17,8596,0
C,/drivers/hwmon/w83l786ng.c,w83l786ng.c,789,601,56,132,33,22211,0
C,/drivers/net/ethernet/nuvoton/w90p910_ether.c,w90p910_ether.c,1123,869,22,232,96,26643,0
C,/drivers/input/keyboard/w90p910_keypad.c,w90p910_keypad.c,282,211,15,56,14,7030,0
C Header,/arch/arm/mach-w90x900/include/mach/w90p910_keypad.h,w90p910_keypad.h,15,10,0,5,0,341,0
C,/drivers/input/touchscreen/w90p910_ts.c,w90p910_ts.c,351,257,21,73,12,8781,0
C,/drivers/media/video/w9966.c,w9966.c,993,689,148,156,134,25236,0
Plain Text,/Documentation/video4linux/w9966.txt,w9966.txt,33,24,0,9,0,1282,0
Plain Text,/Documentation/video4linux/w9968cf.txt,w9968cf.txt,458,401,0,57,0,18065,0
C,/drivers/media/video/gspca/w996Xcf.c,w996Xcf.c,558,366,109,83,33,17948,0
C,/drivers/usb/wusbcore/wa-hc.c,wa-hc.c,96,51,38,7,5,2592,0
C Header,/drivers/usb/wusbcore/wa-hc.h,wa-hc.h,417,191,178,48,13,12431,0
C,/drivers/usb/wusbcore/wa-nep.c,wa-nep.c,305,178,112,15,22,9152,0
C,/drivers/usb/wusbcore/wa-rpipe.c,wa-rpipe.c,529,350,139,40,47,15417,0
C,/drivers/usb/wusbcore/wa-xfer.c,wa-xfer.c,1615,1138,388,89,172,47203,0
C,/drivers/net/wireless/b43/wa.c,wa.c,634,550,25,59,110,18347,0
C Header,/drivers/net/wireless/b43/wa.h,wa.h,7,5,0,2,0,147,0
C Header,/drivers/input/tablet/wacom.h,wacom.h,125,34,84,7,0,4937,0
C,/drivers/input/tablet/wacom_sys.c,wacom_sys.c,643,510,33,100,85,15944,0
C,/drivers/input/touchscreen/wacom_w8001.c,wacom_w8001.c,589,432,56,101,53,14409,0
C,/drivers/input/tablet/wacom_wac.c,wacom_wac.c,1612,1325,104,183,204,57014,0
C Header,/drivers/input/tablet/wacom_wac.h,wacom_wac.h,107,83,13,11,0,2055,0
C,/drivers/watchdog/wafer5823wdt.c,wafer5823wdt.c,333,227,59,47,37,7383,0
C,/kernel/wait.c,wait.c,289,177,79,33,18,8408,0
C Header,/include/linux/wait.h,wait.h,668,381,223,64,41,21864,0
C,/fs/autofs4/waitq.c,waitq.c,552,383,91,78,78,13987,0
C,/arch/x86/kernel/acpi/realmode/wakemain.c,wakemain.c,81,66,3,12,11,1537,0
BASH,/tools/perf/scripts/perl/bin/wakeup-latency-record,wakeup-latency-record,6,1,1,4,0,75,0
BASH,/tools/perf/scripts/perl/bin/wakeup-latency-report,wakeup-latency-report,3,1,2,0,0,133,0
Perl,/tools/perf/scripts/perl/wakeup-latency.pl,wakeup-latency.pl,107,79,8,20,7,2784,0
C,/arch/arm/plat-samsung/wakeup-mask.c,wakeup-mask.c,47,28,11,8,4,1106,0
C Header,/arch/arm/plat-samsung/include/plat/wakeup-mask.h,wakeup-mask.h,44,11,28,5,0,1379,0
Assembly,/arch/x86/kernel/acpi/realmode/wakeup.S,wakeup.S,170,128,19,23,0,3228,0
C,/drivers/base/power/wakeup.c,wakeup.c,746,391,247,108,58,20384,0
C,/drivers/acpi/wakeup.c,wakeup.c,98,60,23,15,11,2745,0
C Header,/arch/x86/kernel/acpi/realmode/wakeup.h,wakeup.h,48,35,6,7,0,1405,0
Assembly,/arch/x86/kernel/acpi/realmode/wakeup.lds.S,wakeup.lds.S,62,46,5,11,0,691,0
Assembly,/arch/x86/kernel/acpi/wakeup_32.S,wakeup_32.S,100,83,0,17,1,1766,0
Assembly,/arch/x86/kernel/acpi/wakeup_64.S,wakeup_64.S,124,103,5,16,0,2719,0
Assembly,/arch/x86/kernel/acpi/wakeup_rm.S,wakeup_rm.S,12,7,4,1,0,323,0
C,/drivers/input/joystick/walkera0701.c,walkera0701.c,292,223,21,48,32,8172,0
Plain Text,/Documentation/input/walkera0701.txt,walkera0701.txt,109,78,0,31,0,3872,0
C,/arch/powerpc/platforms/40x/walnut.c,walnut.c,67,40,17,10,1,1687,0
Device Tree,/arch/powerpc/boot/dts/walnut.dts,walnut.dts,246,189,25,32,0,5875,0
C,/net/wanrouter/wanmain.c,wanmain.c,787,446,199,142,95,19563,0
C,/net/wanrouter/wanproc.c,wanproc.c,382,264,65,53,33,9368,0
C Header,/include/linux/wanrouter.h,wanrouter.h,532,364,118,50,0,21430,0
C,/drivers/net/wan/wanxl.c,wanxl.c,850,644,38,168,99,21239,0
C Header,/drivers/net/wan/wanxl.h,wanxl.h,152,108,19,25,0,4498,0
Assembly,/drivers/net/wan/wanxlfw.S,wanxlfw.S,895,714,48,133,11,23685,0
C Header,/arch/mips/include/asm/mach-bcm47xx/war.h,war.h,25,16,7,2,0,812,0
C Header,/arch/mips/include/asm/mach-vr41xx/war.h,war.h,25,16,7,2,0,809,0
C Header,/arch/mips/include/asm/mach-rm/war.h,war.h,29,16,10,3,0,868,0
C Header,/arch/mips/include/asm/mach-tx49xx/war.h,war.h,25,16,7,2,0,809,0
C Header,/arch/mips/include/asm/mach-lasat/war.h,war.h,25,16,7,2,0,806,0
C Header,/arch/mips/include/asm/mach-loongson/war.h,war.h,25,16,7,2,0,798,0
C Header,/arch/mips/include/asm/mach-ar7/war.h,war.h,25,16,7,2,0,800,0
C Header,/arch/mips/include/asm/pmc-sierra/msp71xx/war.h,war.h,30,21,7,2,2,978,0
C Header,/arch/mips/include/asm/mach-rc32434/war.h,war.h,25,16,7,2,0,803,0
C Header,/arch/mips/include/asm/mach-bcm63xx/war.h,war.h,25,16,7,2,0,812,0
C Header,/arch/mips/include/asm/mach-au1x00/war.h,war.h,25,16,7,2,0,809,0
C Header,/arch/mips/include/asm/mach-pnx8550/war.h,war.h,25,16,7,2,0,812,0
C Header,/arch/mips/include/asm/war.h,war.h,244,58,167,19,13,8183,0
C Header,/arch/mips/include/asm/mach-dec/war.h,war.h,25,16,7,2,0,800,0
C Header,/arch/mips/include/asm/mach-jz4740/war.h,war.h,25,16,7,2,0,809,0
C Header,/arch/mips/include/asm/mach-ip32/war.h,war.h,25,16,7,2,0,805,0
C Header,/arch/mips/include/asm/mach-sibyte/war.h,war.h,41,25,7,9,1,1069,0
C Header,/arch/mips/include/asm/mach-cavium-octeon/war.h,war.h,26,16,8,2,0,897,0
C Header,/arch/mips/include/asm/mach-malta/war.h,war.h,25,16,7,2,0,803,0
C Header,/arch/mips/include/asm/mach-cobalt/war.h,war.h,25,16,7,2,0,809,0
C Header,/arch/mips/include/asm/mach-wrppmc/war.h,war.h,25,16,7,2,0,809,0
C Header,/arch/mips/include/asm/mach-jazz/war.h,war.h,25,16,7,2,0,803,0
C Header,/arch/mips/include/asm/mach-powertv/war.h,war.h,28,16,10,2,0,923,0
C Header,/arch/mips/include/asm/mach-ip28/war.h,war.h,25,16,7,2,0,803,0
C Header,/arch/mips/include/asm/mach-lantiq/war.h,war.h,24,16,6,2,0,812,0
C Header,/arch/mips/include/asm/mach-yosemite/war.h,war.h,25,16,7,2,0,815,0
C Header,/arch/mips/include/asm/mach-ath79/war.h,war.h,25,16,7,2,0,791,0
C Header,/arch/mips/include/asm/mach-tx39xx/war.h,war.h,25,16,7,2,0,809,0
C Header,/arch/mips/include/asm/mach-ip27/war.h,war.h,25,16,7,2,0,803,0
C Header,/arch/mips/include/asm/mach-netlogic/war.h,war.h,26,16,8,2,0,845,0
C Header,/arch/mips/include/asm/mach-emma2rh/war.h,war.h,25,16,7,2,0,812,0
C Header,/arch/mips/include/asm/mach-ip22/war.h,war.h,29,16,10,3,0,886,0
C Header,/arch/mips/include/asm/mach-pnx833x/war.h,war.h,25,16,7,2,0,812,0
C Header,/arch/mips/include/asm/mach-mipssim/war.h,war.h,25,16,7,2,0,812,0
Plain Text,/Documentation/ide/warm-plug-howto.txt,warm-plug-howto.txt,18,11,0,7,0,525,0
C,/arch/powerpc/platforms/44x/warp.c,warp.c,319,225,20,74,39,6601,0
Device Tree,/arch/powerpc/boot/dts/warp.dts,warp.dts,309,263,11,35,0,7198,0
C,/drivers/input/joystick/warrior.c,warrior.c,235,141,54,40,12,6396,0
C,/arch/mips/kernel/watch.c,watch.c,188,135,35,18,22,4633,0
C Header,/arch/mips/include/asm/watch.h,watch.h,32,19,7,6,3,799,0
Plain Text,/Documentation/watchdog/watchdog-api.txt,watchdog-api.txt,237,161,0,76,0,8442,0
Plain Text,/Documentation/watchdog/watchdog-kernel-api.txt,watchdog-kernel-api.txt,162,142,0,20,0,8387,0
Plain Text,/Documentation/watchdog/watchdog-parameters.txt,watchdog-parameters.txt,395,391,0,4,0,16450,0
C Header,/arch/arm/plat-samsung/include/plat/watchdog-reset.h,watchdog-reset.h,45,20,15,10,1,1222,0
C,/Documentation/watchdog/src/watchdog-simple.c,watchdog-simple.c,24,23,0,1,5,346,0
C,/Documentation/watchdog/src/watchdog-test.c,watchdog-test.c,72,51,12,9,9,1516,0
C,/kernel/watchdog.c,watchdog.c,592,377,113,102,50,14660,0
C Header,/arch/sh/include/asm/watchdog.h,watchdog.h,165,66,85,14,1,4241,0
C Header,/arch/sh/include/cpu-sh2a/cpu/watchdog.h,watchdog.h,1,1,0,0,0,34,0
C Header,/include/linux/mfd/wm831x/watchdog.h,watchdog.h,52,32,16,4,0,2760,0
C Header,/arch/sh/include/cpu-sh2/cpu/watchdog.h,watchdog.h,69,21,40,8,0,1771,0
C Header,/arch/sh/include/cpu-sh3/cpu/watchdog.h,watchdog.h,25,10,11,4,0,588,0
C Header,/arch/sh/include/cpu-sh4/cpu/watchdog.h,watchdog.h,44,24,16,4,3,1197,0
C Header,/include/linux/watchdog.h,watchdog.h,142,80,44,18,0,5247,0
C Header,/arch/sparc/include/asm/watchdog.h,watchdog.h,31,12,13,6,0,966,0
C,/drivers/watchdog/watchdog_core.c,watchdog_core.c,111,42,55,14,15,3422,0
C,/drivers/watchdog/watchdog_dev.c,watchdog_dev.c,395,205,138,52,45,10280,0
C Header,/drivers/watchdog/watchdog_dev.h,watchdog_dev.h,33,2,30,1,0,1166,0
C,/sound/oss/waveartist.c,waveartist.c,2025,1413,211,401,245,47024,0
C Header,/sound/oss/waveartist.h,waveartist.h,92,63,17,12,0,2374,0
C,/sound/isa/wavefront/wavefront.c,wavefront.c,688,504,65,119,89,19208,0
C Header,/include/sound/wavefront.h,wavefront.h,695,427,147,121,1,19207,0
C,/sound/isa/wavefront/wavefront_fx.c,wavefront_fx.c,284,202,35,47,39,6293,0
C,/sound/isa/wavefront/wavefront_midi.c,wavefront_midi.c,577,389,80,108,118,15536,0
C,/sound/isa/wavefront/wavefront_synth.c,wavefront_synth.c,2198,1404,346,448,231,53515,0
C,/drivers/parisc/wax.c,wax.c,139,85,25,29,8,3227,0
C,/drivers/staging/winbond/wb35reg.c,wb35reg.c,727,489,122,116,94,20746,0
C Header,/drivers/staging/winbond/wb35reg_f.h,wb35reg_f.h,65,50,5,10,0,2769,0
C Header,/drivers/staging/winbond/wb35reg_s.h,wb35reg_s.h,240,163,44,33,2,8490,0
C,/drivers/staging/winbond/wb35rx.c,wb35rx.c,350,244,43,63,42,9319,0
C Header,/drivers/staging/winbond/wb35rx_f.h,wb35rx_f.h,15,9,3,3,0,425,0
C Header,/drivers/staging/winbond/wb35rx_s.h,wb35rx_s.h,44,26,7,11,0,1454,0
C,/drivers/staging/winbond/wb35tx.c,wb35tx.c,296,207,32,57,37,7616,0
C Header,/drivers/staging/winbond/wb35tx_f.h,wb35tx_f.h,22,11,5,6,0,596,0
C Header,/drivers/staging/winbond/wb35tx_s.h,wb35tx_s.h,47,25,8,14,0,1174,0
C,/arch/mips/dec/wbflush.c,wbflush.c,94,57,27,10,1,2109,0
C Header,/arch/mips/include/asm/wbflush.h,wbflush.h,34,15,10,9,2,694,0
C Header,/drivers/staging/winbond/wbhal.h,wbhal.h,513,367,83,63,0,13834,0
C,/drivers/mmc/host/wbsd.c,wbsd.c,2047,1145,489,413,209,40832,0
C Header,/drivers/mmc/host/wbsd.h,wbsd.h,185,138,10,37,0,4819,0
C,/fs/jffs2/wbuf.c,wbuf.c,1310,911,177,222,236,37427,0
C,/drivers/staging/winbond/wbusb.c,wbusb.c,878,685,45,148,115,23530,0
C,/drivers/staging/vt6656/wcmd.c,wcmd.c,1304,928,220,156,193,48191,0
C,/drivers/staging/vt6655/wcmd.c,wcmd.c,1147,802,201,144,181,41408,0
C Header,/drivers/staging/vt6655/wcmd.h,wcmd.h,145,83,34,28,0,3291,0
C Header,/drivers/staging/vt6656/wcmd.h,wcmd.h,133,69,40,24,0,3399,0
C,/drivers/staging/vt6655/wctl.c,wctl.c,250,115,111,24,30,8652,0
C,/drivers/staging/vt6656/wctl.c,wctl.c,257,122,111,24,31,8913,0
C Header,/drivers/staging/vt6655/wctl.h,wctl.h,109,48,31,30,17,4317,0
C Header,/drivers/staging/vt6656/wctl.h,wctl.h,105,48,31,26,17,4318,0
C,/drivers/staging/mei/wd.c,wd.c,188,127,35,26,25,4918,0
C,/drivers/net/ethernet/8390/wd.c,wd.c,567,400,85,82,98,17562,0
C Header,/arch/mips/include/asm/sgi/wd.h,wd.h,20,10,7,3,0,451,0
C,/drivers/scsi/wd33c93.c,wd33c93.c,2232,1455,504,273,305,67224,0
C Header,/drivers/scsi/wd33c93.h,wd33c93.h,351,245,50,56,1,11248,0
C Header,/drivers/watchdog/wd501p.h,wd501p.h,51,20,26,5,0,1598,0
C,/drivers/scsi/wd7000.c,wd7000.c,1677,990,449,238,146,51857,0
C,/arch/arm/mach-omap2/wd_timer.c,wd_timer.c,56,28,16,12,4,1410,0
C Header,/arch/arm/mach-omap2/wd_timer.h,wd_timer.h,17,5,8,4,0,494,0
C,/drivers/watchdog/wdrtas.c,wdrtas.c,676,360,222,94,63,16951,0
C,/drivers/staging/tidspbridge/core/wdt.c,wdt.c,150,102,19,29,13,3165,0
C,/drivers/watchdog/wdt.c,wdt.c,673,382,207,84,59,16129,0
C Header,/include/linux/mfd/wm8350/wdt.h,wdt.h,28,12,10,6,0,808,0
C Header,/drivers/staging/tidspbridge/include/dspbridge/wdt.h,wdt.h,79,15,54,10,0,2002,0
Plain Text,/Documentation/watchdog/wdt.txt,wdt.txt,50,39,0,11,0,1825,0
C,/drivers/watchdog/wdt285.c,wdt285.c,232,154,43,35,12,4888,0
C,/drivers/watchdog/wdt977.c,wdt977.c,517,311,112,94,33,12327,0
C,/drivers/watchdog/wdt_pci.c,wdt_pci.c,787,461,220,106,65,18881,0
C,/drivers/usb/gadget/webcam.c,webcam.c,399,317,33,49,4,12075,0
C,/net/mac80211/wep.c,wep.c,342,226,45,71,37,9035,0
C Header,/net/mac80211/wep.h,wep.h,35,21,9,5,0,1197,0
C,/net/wireless/wext-compat.c,wext-compat.c,1518,1223,60,235,293,39376,0
C Header,/net/wireless/wext-compat.h,wext-compat.h,57,49,0,8,0,2167,0
C,/net/wireless/wext-core.c,wext-core.c,1084,788,177,119,116,29567,0
C,/net/wireless/wext-priv.c,wext-priv.c,249,158,52,39,41,7027,0
C,/net/wireless/wext-proc.c,wext-proc.c,155,110,23,22,13,4047,0
C,/net/wireless/wext-sme.c,wext-sme.c,404,306,22,76,86,9359,0
C,/net/wireless/wext-spy.c,wext-spy.c,231,137,63,31,18,6693,0
C,/drivers/net/wireless/orinoco/wext.c,wext.c,1414,1061,107,246,219,34859,0
C Header,/include/net/wext.h,wext.h,60,52,0,8,0,1551,0
C Header,/drivers/net/wireless/orinoco/wext.h,wext.h,13,5,5,3,0,287,0
C,/arch/arm/mach-ixp4xx/wg302v2-pci.c,wg302v2-pci.c,63,36,18,9,7,1482,0
C,/arch/arm/mach-ixp4xx/wg302v2-setup.c,wg302v2-setup.c,109,81,14,14,0,2513,0
C,/arch/mips/bcm47xx/wgt634u.c,wgt634u.c,170,126,19,25,13,4212,0
Plain Text,/Documentation/RCU/whatisRCU.txt,whatisRCU.txt,985,775,0,210,0,37442,0
C,/drivers/uwb/whc-rc.c,whc-rc.c,481,293,129,59,25,13503,0
C Header,/drivers/usb/host/whci/whcd.h,whcd.h,215,129,55,31,0,6717,0
C Header,/drivers/usb/host/whci/whci-hc.h,whci-hc.h,414,236,134,44,1,14727,0
C,/drivers/uwb/whci.c,whci.c,270,207,29,34,38,6608,0
C Header,/include/linux/uwb/whci.h,whci.h,117,60,42,15,0,3736,0
HEX,/firmware/whiteheat.HEX,whiteheat.HEX,1097,1096,0,1,0,44908,0
C,/drivers/usb/serial/whiteheat.c,whiteheat.c,1565,1191,141,233,113,44625,0
C Header,/drivers/usb/serial/whiteheat.h,whiteheat.h,302,154,104,44,0,9254,0
HEX,/firmware/whiteheat_loader.HEX,whiteheat_loader.HEX,314,313,0,1,0,12120,0
HEX,/firmware/whiteheat_loader_debug.HEX,whiteheat_loader_debug.HEX,403,402,0,1,0,17578,0
C,/drivers/staging/brcm80211/brcmutil/wifi.c,wifi.c,131,57,59,15,34,4382,0
C Header,/drivers/net/wireless/rtlwifi/wifi.h,wifi.h,2024,1558,204,262,27,49159,0
C Header,/drivers/staging/rtl8712/wifi.h,wifi.h,618,460,51,107,37,17076,0
Assembly,/arch/powerpc/boot/wii-head.S,wii-head.S,142,95,30,17,0,3180,0
C,/arch/powerpc/boot/wii.c,wii.c,158,106,23,29,14,3221,0
C,/arch/powerpc/platforms/embedded6xx/wii.c,wii.c,257,178,31,48,14,5757,0
Device Tree,/arch/powerpc/boot/dts/wii.dts,wii.dts,218,145,46,27,0,4938,0
Plain Text,/Documentation/devicetree/bindings/powerpc/nintendo/wii.txt,wii.txt,184,115,0,69,0,5647,0
C Header,/net/wimax/wimax-internal.h,wimax-internal.h,91,42,38,11,6,2844,0
C Header,/include/net/wimax.h,wimax.h,519,55,444,20,0,20558,0
C Header,/include/linux/wimax.h,wimax.h,239,54,167,18,0,8371,0
C,/drivers/net/ethernet/dec/tulip/winbond-840.c,winbond-840.c,1670,1163,286,221,176,48863,0
C,/drivers/media/rc/winbond-cir.c,winbond-cir.c,1179,805,190,184,112,32370,0
C,/arch/x86/kernel/cpu/mcheck/winchip.c,winchip.c,40,26,7,7,0,1040,0
C Header,/drivers/macintosh/windfarm.h,windfarm.h,134,72,40,22,0,3787,0
C,/drivers/macintosh/windfarm_core.c,windfarm_core.c,498,374,41,83,48,11284,0
C,/drivers/macintosh/windfarm_cpufreq_clamp.c,windfarm_cpufreq_clamp.c,112,89,1,22,8,2417,0
C,/drivers/macintosh/windfarm_lm75_sensor.c,windfarm_lm75_sensor.c,258,179,31,48,30,6035,0
C,/drivers/macintosh/windfarm_max6690_sensor.c,windfarm_max6690_sensor.c,207,150,19,38,24,4841,0
C,/drivers/macintosh/windfarm_pid.c,windfarm_pid.c,149,106,19,24,10,3751,0
C Header,/drivers/macintosh/windfarm_pid.h,windfarm_pid.h,85,43,29,13,0,2739,0
C,/drivers/macintosh/windfarm_pm112.c,windfarm_pm112.c,714,551,70,93,155,18501,0
C,/drivers/macintosh/windfarm_pm121.c,windfarm_pm121.c,1040,616,286,138,97,25397,0
C,/drivers/macintosh/windfarm_pm81.c,windfarm_pm81.c,811,518,172,121,130,21810,0
C,/drivers/macintosh/windfarm_pm91.c,windfarm_pm91.c,742,522,95,125,157,18653,0
C,/drivers/macintosh/windfarm_smu_controls.c,windfarm_smu_controls.c,330,242,35,53,80,8291,0
C,/drivers/macintosh/windfarm_smu_sat.c,windfarm_smu_sat.c,414,333,21,60,68,9442,0
C,/drivers/macintosh/windfarm_smu_sensors.c,windfarm_smu_sensors.c,483,358,46,79,72,11571,0
