Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/arch/mn10300/unit-asb2305/unit-init.c,unit-init.c,61,37,20,4,2,1479,46
C,/arch/mn10300/unit-asb2303/unit-init.c,unit-init.c,60,34,20,6,2,1476,44
C Header,/include/net/netns/unix.h,unix.h,13,8,3,2,0,224,12
C Header,/drivers/char/rio/unixrup.h,unixrup.h,55,15,36,4,0,2012,43
C,/fs/nfs/unlink.c,unlink.c,283,203,48,32,30,6696,190
Perl,/drivers/md/unroll.pl,unroll.pl,24,16,6,2,4,492,21
Plain Text,/Documentation/unshare.txt,unshare.txt,295,258,0,37,0,13376,256
C Header,/drivers/usb/storage/unusual_devs.h,unusual_devs.h,1645,1041,394,210,0,48259,920
Python,/arch/ia64/scripts/unwcheck.py,unwcheck.py,64,45,12,7,11,1718,54
C,/arch/ia64/kernel/unwind.c,unwind.c,2305,1805,216,284,314,63600,1403
C,/arch/sh/kernel/cpu/sh5/unwind.c,unwind.c,326,208,67,51,67,8536,224
C,/arch/parisc/kernel/unwind.c,unwind.c,421,325,28,68,58,10820,294
C Header,/include/asm-x86/unwind.h,unwind.h,13,10,0,3,0,285,11
C Header,/include/asm-parisc/unwind.h,unwind.h,77,64,5,8,0,2560,69
C Header,/include/linux/unwind.h,unwind.h,68,44,10,14,0,1774,39
C Header,/include/asm-ia64/unwind.h,unwind.h,233,154,43,36,2,5834,140
C,/arch/ia64/kernel/unwind_decoder.c,unwind_decoder.c,459,343,67,49,44,12293,288
C Header,/arch/ia64/kernel/unwind_i.h,unwind_i.h,164,121,23,20,0,5783,132
C Header,/include/asm-sparc64/upa.h,upa.h,109,83,4,22,1,3769,62
C,/fs/coda/upcall.c,upcall.c,875,610,101,164,52,23291,485
C,/fs/ntfs/upcase.c,upcase.c,88,59,23,6,7,3981,76
C,/drivers/mtd/ubi/upd.c,upd.c,437,223,158,56,53,12960,263
C,/drivers/media/video/upd64031a.c,upd64031a.c,237,159,36,42,12,6438,163
C Header,/include/media/upd64031a.h,upd64031a.h,40,11,23,6,0,1356,32
C,/drivers/media/video/upd64083.c,upd64083.c,214,144,32,38,15,5627,144
C Header,/include/media/upd64083.h,upd64083.h,58,8,43,7,0,2287,46
C,/fs/ocfs2/uptodate.c,uptodate.c,565,337,138,90,52,16894,370
C Header,/fs/ocfs2/uptodate.h,uptodate.h,46,17,24,5,0,1607,37
C,/drivers/usb/core/urb.c,urb.c,606,255,309,42,54,20854,436
Assembly,/arch/sparc/lib/urem.S,urem.S,357,273,41,43,5,7181,214
C,/arch/sparc64/kernel/us2e_cpufreq.c,us2e_cpufreq.c,413,317,16,80,47,9804,257
C,/arch/sparc64/kernel/us3_cpufreq.c,us3_cpufreq.c,275,211,11,53,21,6132,176
C,/sound/usb/usx2y/usX2Yhwdep.c,usX2Yhwdep.c,280,221,24,35,29,7882,189
C Header,/sound/usb/usx2y/usX2Yhwdep.h,usX2Yhwdep.h,6,4,0,2,0,122,5
C Header,/include/asm-arm/arch-s3c2410/usb-control.h,usb-control.h,41,23,11,7,2,1064,32
C,/drivers/isdn/gigaset/usb-gigaset.c,usb-gigaset.c,989,692,149,148,77,26090,636
Plain Text,/Documentation/usb/usb-help.txt,usb-help.txt,18,14,0,4,0,607,16
Plain Text,/Documentation/i386/usb-legacy-support.txt,usb-legacy-support.txt,44,32,0,12,0,1798,33
C,/drivers/usb/serial/usb-serial.c,usb-serial.c,1316,999,108,209,183,35431,754
Plain Text,/Documentation/usb/usb-serial.txt,usb-serial.txt,475,349,0,126,0,18564,341
C,/arch/arm/mach-s3c2410/usb-simtec.c,usb-simtec.c,114,77,16,21,9,2578,80
C Header,/arch/arm/mach-s3c2410/usb-simtec.h,usb-simtec.h,16,1,13,2,0,465,12
C,/drivers/usb/usb-skeleton.c,usb-skeleton.c,525,361,70,94,43,13431,309
C,/arch/arm/mach-omap2/usb-tusb6010.c,usb-tusb6010.c,349,224,59,66,22,8826,222
C,/drivers/media/dvb/dvb-usb/usb-urb.c,usb-urb.c,243,191,15,37,36,6698,153
C,/arch/arm/plat-omap/usb.c,usb.c,718,515,100,103,130,18345,405
C,/arch/powerpc/platforms/83xx/usb.c,usb.c,230,173,26,31,40,6069,155
C,/drivers/usb/storage/usb.c,usb.c,1088,715,209,164,89,30047,669
C,/drivers/usb/core/usb.c,usb.c,998,550,343,105,106,28947,610
C Header,/include/asm-mips/mach-pnx8550/usb.h,usb.h,32,5,23,4,0,935,23
C Header,/include/linux/usb.h,usb.h,1678,707,789,182,21,63894,1118
C Header,/drivers/usb/storage/usb.h,usb.h,180,88,67,25,0,6533,141
C Header,/include/asm-arm/arch-omap/usb.h,usb.h,147,120,10,17,0,4532,129
C Header,/drivers/usb/core/usb.h,usb.h,166,126,6,34,3,4987,111
Go Template,/Documentation/DocBook/usb.tmpl,usb.tmpl,980,851,0,129,0,39368,708
C,/drivers/usb/serial/usb_debug.c,usb_debug.c,65,48,9,8,2,1417,52
C Header,/drivers/usb/mon/usb_mon.h,usb_mon.h,89,51,19,19,0,2542,64
C Header,/drivers/usb/misc/usb_u132.h,usb_u132.h,101,41,60,0,0,5262,75
C Header,/include/linux/usb_usual.h,usb_usual.h,136,87,29,20,2,4259,100
C,/drivers/usb/atm/usbatm.c,usbatm.c,1400,961,140,299,152,38211,850
C Header,/drivers/usb/atm/usbatm.h,usbatm.h,202,112,50,40,6,5866,143
C,/sound/usb/usbaudio.c,usbaudio.c,3722,2833,511,378,584,107186,2117
C Header,/sound/usb/usbaudio.h,usbaudio.h,249,137,59,53,0,6904,178
C Header,/include/linux/usbdevice_fs.h,usbdevice_fs.h,177,121,34,22,0,5538,135
C Header,/drivers/hid/usbhid/usbhid.h,usbhid.h,87,45,26,16,0,3999,66
C,/drivers/hid/usbhid/usbkbd.c,usbkbd.c,375,278,30,67,45,10417,248
C,/drivers/usb/misc/usblcd.c,usblcd.c,449,323,43,83,38,11910,284
C,/drivers/usb/misc/usbled.c,usbled.c,189,146,12,31,11,4511,128
C,/drivers/usb/class/usblp.c,usblp.c,1436,1021,220,195,186,39890,892
C,/sound/usb/usbmidi.c,usbmidi.c,1792,1396,224,172,257,52064,1080
C,/sound/usb/usbmixer.c,usbmixer.c,2075,1629,206,240,323,55676,1237
C,/sound/usb/usbmixer_maps.c,usbmixer_maps.c,316,163,134,19,0,10230,223
Plain Text,/Documentation/usb/usbmon.txt,usbmon.txt,360,270,0,90,0,14146,268
C,/drivers/hid/usbhid/usbmouse.c,usbmouse.c,263,187,30,46,19,7001,188
C,/drivers/net/usb/usbnet.c,usbnet.c,1326,918,197,211,213,35261,823
C Header,/include/linux/usb/usbnet.h,usbnet.h,214,118,54,42,1,7062,163
C Header,/sound/usb/usbquirks.h,usbquirks.h,1906,1723,163,20,0,46728,530
C,/drivers/usb/gadget/usbstring.c,usbstring.c,136,75,42,19,27,3515,101
C,/drivers/usb/misc/usbtest.c,usbtest.c,2200,1616,316,268,375,58104,1319
C,/drivers/input/touchscreen/usbtouchscreen.c,usbtouchscreen.c,1004,717,122,165,71,25144,565
C Header,/sound/usb/usx2y/usbus428ctldefs.h,usbus428ctldefs.h,104,75,18,11,0,2150,84
C,/sound/usb/usx2y/usbusx2y.c,usbusx2y.c,460,277,145,38,59,13693,336
C Header,/sound/usb/usx2y/usbusx2y.h,usbusx2y.h,83,65,0,18,0,1965,63
C,/sound/usb/usx2y/usbusx2yaudio.c,usbusx2yaudio.c,1024,830,107,87,168,29841,662
C,/drivers/media/video/usbvideo/usbvideo.c,usbvideo.c,2184,1482,457,245,409,59586,1349
C Header,/drivers/media/video/usbvideo/usbvideo.h,usbvideo.h,394,250,94,50,20,13952,301
C,/drivers/media/video/usbvision/usbvision-cards.c,usbvision-cards.c,1103,1072,25,6,0,31842,274
C Header,/drivers/media/video/usbvision/usbvision-cards.h,usbvision-cards.h,67,66,0,1,0,3416,67
C,/drivers/media/video/usbvision/usbvision-core.c,usbvision-core.c,2641,1937,328,376,359,73925,1443
C,/drivers/media/video/usbvision/usbvision-i2c.c,usbvision-i2c.c,532,395,54,83,71,13691,306
C,/drivers/media/video/usbvision/usbvision-video.c,usbvision-video.c,1961,1442,225,294,208,54264,996
C Header,/drivers/media/video/usbvision/usbvision.h,usbvision.h,523,380,82,61,9,19278,431
Plain Text,/Documentation/cpu-freq/user-guide.txt,user-guide.txt,189,131,0,58,0,4781,120
C,/arch/um/sys-i386/user-offsets.c,user-offsets.c,53,44,1,8,0,1359,46
C,/arch/um/sys-x86_64/user-offsets.c,user-offsets.c,66,57,1,8,0,1776,59
C Header,/include/keys/user-type.h,user-type.h,47,19,21,7,0,1721,39
C,/fs/dlm/user.c,user.c,920,691,78,151,105,22620,530
C,/kernel/power/user.c,user.c,416,328,32,56,60,9370,251
C,/kernel/user.c,user.c,519,342,85,92,21,12500,311
C Header,/include/asm-frv/user.h,user.h,80,20,53,7,0,3372,68
C Header,/fs/dlm/user.h,user.h,16,6,7,3,0,416,14
C Header,/arch/um/include/user.h,user.h,45,26,11,8,0,1055,33
C Header,/include/asm-cris/user.h,user.h,52,25,22,5,0,2154,49
C Header,/include/linux/user.h,user.h,1,1,0,0,0,22,2
C Header,/include/asm-um/user.h,user.h,6,4,0,2,0,76,5
C Header,/include/asm-avr32/user.h,user.h,65,26,33,6,0,2500,55
C Header,/include/asm-sparc64/user.h,user.h,60,45,8,7,0,1487,50
C Header,/include/asm-x86/user.h,user.h,5,5,0,0,0,78,6
C Header,/include/asm-s390/user.h,user.h,76,21,49,6,0,3376,68
C Header,/include/asm-m32r/user.h,user.h,52,24,23,5,0,2107,48
C Header,/include/asm-alpha/user.h,user.h,53,25,23,5,0,2153,49
C Header,/include/asm-mips/user.h,user.h,58,24,30,4,0,2363,52
C Header,/include/net/sctp/user.h,user.h,741,366,317,58,0,22032,535
C Header,/include/asm-h8300/user.h,user.h,75,29,40,6,0,3397,70
C Header,/include/asm-cris/arch-v10/user.h,user.h,46,40,4,2,0,1929,45
C Header,/include/asm-parisc/user.h,user.h,5,0,5,0,0,284,6
C Header,/drivers/infiniband/hw/mlx4/user.h,user.h,96,41,42,13,0,2595,61
C Header,/include/asm-sh/user.h,user.h,67,39,22,6,1,2539,59
C Header,/include/asm-arm/user.h,user.h,84,41,39,4,0,3773,80
C Header,/include/asm-xtensa/user.h,user.h,20,3,14,3,0,507,15
C Header,/include/asm-powerpc/user.h,user.h,51,23,25,3,0,2149,48
C Header,/include/asm-mn10300/user.h,user.h,53,24,23,6,0,1958,46
C Header,/include/asm-blackfin/user.h,user.h,89,36,45,8,0,3618,79
C Header,/include/asm-m68knommu/user.h,user.h,1,1,0,0,0,27,2
C Header,/include/asm-v850/user.h,user.h,52,23,24,5,0,2141,48
C Header,/include/asm-sparc/user.h,user.h,60,45,8,7,0,1449,50
C Header,/include/asm-cris/arch-v32/user.h,user.h,41,37,1,3,0,1441,39
C Header,/include/asm-m68k/user.h,user.h,86,39,41,6,0,3835,79
C Header,/include/asm-ia64/user.h,user.h,58,25,26,7,0,2260,51
C Header,/include/asm-x86/user32.h,user32.h,69,54,8,7,0,2103,60
C Header,/include/asm-x86/user_32.h,user_32.h,131,69,55,7,0,5014,116
C Header,/include/asm-x86/user_64.h,user_64.h,135,72,57,6,0,5308,124
C,/security/keys/user_defined.c,user_defined.c,218,114,55,49,18,5151,116
C,/net/core/user_dma.c,user_dma.c,132,78,37,17,19,3414,105
C,/arch/sparc64/lib/user_fixup.c,user_fixup.c,66,43,10,13,8,1671,39
C,/drivers/infiniband/core/user_mad.c,user_mad.c,1209,897,82,230,136,30455,685
Plain Text,/Documentation/infiniband/user_mad.txt,user_mad.txt,148,111,0,37,0,4939,103
C,/kernel/user_namespace.c,user_namespace.c,75,47,13,15,5,1622,50
C Header,/include/linux/user_namespace.h,user_namespace.h,61,46,0,15,3,1207,36
C,/net/tipc/user_reg.c,user_reg.c,264,142,80,42,33,6692,152
C Header,/net/tipc/user_reg.h,user_reg.h,48,8,35,5,0,2100,40
C,/arch/um/os-Linux/user_syms.c,user_syms.c,108,77,12,19,0,2979,88
Plain Text,/Documentation/infiniband/user_verbs.txt,user_verbs.txt,69,52,0,17,0,2981,53
Assembly,/arch/xtensa/lib/usercopy.S,usercopy.S,321,221,77,23,19,8389,216
C,/arch/cris/arch-v10/lib/usercopy.c,usercopy.c,523,332,143,48,32,16093,252
C,/arch/mn10300/lib/usercopy.c,usercopy.c,166,131,22,13,9,3529,121
C,/arch/m32r/lib/usercopy.c,usercopy.c,390,312,43,35,8,9059,184
C,/arch/cris/arch-v32/lib/usercopy.c,usercopy.c,470,312,113,45,32,13966,234
C,/arch/x86/lib/usercopy_32.c,usercopy_32.c,878,709,132,37,27,25689,570
C,/arch/x86/lib/usercopy_64.c,usercopy_64.c,160,125,20,15,13,3476,116
C,/arch/powerpc/lib/usercopy_64.c,usercopy_64.c,41,28,8,5,3,1080,31
C,/fs/ocfs2/dlm/userdlm.c,userdlm.c,676,485,68,123,77,16911,373
C Header,/fs/ocfs2/dlm/userdlm.h,userdlm.h,113,63,31,19,0,3360,88
Plain Text,/Documentation/power/userland-swsusp.txt,userland-swsusp.txt,165,134,0,31,0,8503,135
C,/fs/ntfs/usnjrnl.c,usnjrnl.c,84,46,32,6,2,2743,73
C Header,/fs/ntfs/usnjrnl.h,usnjrnl.h,205,64,127,14,0,9570,165
C,/drivers/usb/misc/uss720.c,uss720.c,819,635,77,107,92,22573,425
C Header,/include/asm-ia64/ustack.h,ustack.h,20,10,5,5,0,491,16
C Header,/sound/usb/usx2y/usx2y.h,usx2y.h,51,20,22,9,0,1524,38
C,/sound/usb/usx2y/usx2yhwdeppcm.c,usx2yhwdeppcm.c,793,620,82,91,157,25153,522
C Header,/sound/usb/usx2y/usx2yhwdeppcm.h,usx2yhwdeppcm.h,20,19,0,1,0,458,20
C,/drivers/acpi/utilities/utalloc.c,utalloc.c,372,167,131,74,21,9976,186
C,/drivers/acpi/utilities/utcache.c,utcache.c,314,134,118,62,20,8513,169
C,/drivers/acpi/utilities/utcopy.c,utcopy.c,925,457,309,159,37,26744,472
C,/drivers/acpi/utilities/utdebug.c,utdebug.c,637,248,290,99,25,19269,267
C,/drivers/acpi/utilities/utdelete.c,utdelete.c,648,324,194,130,43,17446,351
C,/drivers/acpi/utilities/uteval.c,uteval.c,752,335,274,143,52,21137,372
C,/drivers/acpi/utilities/utglobal.c,utglobal.c,736,391,227,118,24,22073,466
Assembly,/arch/m68k/fpsp040/util.S,util.S,747,730,0,17,8,17089,496
Assembly,/arch/powerpc/boot/util.S,util.S,88,50,33,5,0,2192,74
Assembly,/arch/ppc/boot/common/util.S,util.S,293,206,61,26,0,6424,207
C,/fs/dlm/util.c,util.c,154,126,13,15,2,4610,120
C,/mm/util.c,util.c,138,82,34,22,14,2730,85
C,/ipc/util.c,util.c,944,528,274,142,94,21616,529
C,/net/9p/util.c,util.c,121,59,45,17,8,2850,79
C,/net/mac80211/util.c,util.c,494,355,75,64,93,13364,309
C,/scripts/kconfig/lxdialog/util.c,util.c,655,501,75,79,107,17074,448
C,/scripts/kconfig/util.c,util.c,133,102,14,17,11,2706,96
C,/arch/um/os-Linux/util.c,util.c,120,68,34,18,6,2764,83
C,/fs/gfs2/util.c,util.c,244,160,53,31,4,6943,119
C,/fs/ufs/util.c,util.c,287,238,19,30,54,6272,160
C,/fs/isofs/util.c,util.c,80,34,38,8,13,2441,73
C Header,/ipc/util.h,util.h,159,87,43,29,6,4569,110
C Header,/fs/ufs/util.h,util.h,595,475,51,69,64,16915,334
C Header,/fs/dlm/util.h,util.h,22,7,11,4,0,805,16
C Header,/fs/gfs2/util.h,util.h,168,114,8,46,8,4907,108
C,/sound/synth/util_mem.c,util_mem.c,208,127,51,30,16,4666,124
C Header,/include/sound/util_mem.h,util_mem.h,64,28,29,7,0,2312,48
C,/drivers/acpi/utils.c,utils.c,428,314,47,67,50,10533,228
C,/net/core/utils.c,utils.c,300,245,30,25,69,6399,208
C Header,/include/linux/utime.h,utime.h,11,8,0,3,0,134,9
C,/fs/utimes.c,utimes.c,201,151,21,29,58,5246,138
C,/drivers/acpi/utilities/utinit.c,utinit.c,148,47,73,28,3,4553,99
C,/drivers/acpi/utilities/utmath.c,utmath.c,311,144,120,47,29,9406,175
C,/drivers/acpi/utilities/utmisc.c,utmisc.c,1080,503,377,200,109,27946,558
C,/drivers/acpi/utilities/utmutex.c,utmutex.c,341,149,136,56,22,9618,176
C,/drivers/acpi/utilities/utobject.c,utobject.c,667,280,260,127,27,19194,361
C Header,/include/asm-sparc64/utrap.h,utrap.h,51,41,5,5,0,1535,47
C,/drivers/acpi/utilities/utresrc.c,utresrc.c,615,292,213,110,26,16607,325
C Header,/include/linux/uts.h,uts.h,19,12,3,4,0,334,13
C,/kernel/utsname.c,utsname.c,66,34,21,11,2,1545,46
C Header,/include/linux/utsname.h,utsname.h,94,75,0,19,1,1659,54
C,/kernel/utsname_sysctl.c,utsname_sysctl.c,147,120,15,12,3,3503,93
C,/drivers/acpi/utilities/utstate.c,utstate.c,346,117,165,64,9,10306,156
C,/drivers/acpi/utilities/utxface.c,utxface.c,492,191,219,82,27,14117,247
C,/fs/xfs/support/uuid.c,uuid.c,140,93,32,15,11,3207,93
C Header,/fs/xfs/support/uuid.h,uuid.h,34,14,17,3,0,1239,30
C Header,/drivers/infiniband/core/uverbs.h,uverbs.h,200,123,57,20,0,6719,160
C,/drivers/infiniband/core/uverbs_cmd.c,uverbs_cmd.c,2157,1662,64,431,216,53964,989
C,/drivers/infiniband/core/uverbs_main.c,uverbs_main.c,915,681,49,185,57,24216,539
C,/drivers/infiniband/core/uverbs_marshall.c,uverbs_marshall.c,139,98,31,10,0,5119,102
C,/drivers/video/uvesafb.c,uvesafb.c,2068,1549,202,317,346,51950,1227
C Header,/include/video/uvesafb.h,uvesafb.h,193,150,17,26,0,3798,162
Plain Text,/Documentation/fb/uvesafb.txt,uvesafb.txt,188,139,0,49,0,7026,138
C,/drivers/media/video/v4l1-compat.c,v4l1-compat.c,1071,927,58,86,169,28772,670
C Header,/include/media/v4l2-chip-ident.h,v4l2-chip-ident.h,158,87,42,29,0,4503,125
C,/drivers/media/video/v4l2-common.c,v4l2-common.c,736,603,90,43,88,22677,489
C Header,/include/media/v4l2-common.h,v4l2-common.h,244,88,106,50,4,10129,178
C Header,/include/media/v4l2-dev.h,v4l2-dev.h,399,281,63,55,1,14387,276
C Header,/include/media/v4l2-i2c-drv-legacy.h,v4l2-i2c-drv-legacy.h,140,93,26,21,9,4427,96
C Header,/include/media/v4l2-i2c-drv.h,v4l2-i2c-drv.h,68,34,23,11,0,2239,53
C,/drivers/media/video/v4l2-int-device.c,v4l2-int-device.c,158,106,26,26,22,3807,101
C Header,/include/media/v4l2-int-device.h,v4l2-int-device.h,277,145,97,35,0,6925,176
C,/Documentation/video4linux/v4lgrab.c,v4lgrab.c,192,155,15,22,21,5561,138
C,/arch/v850/kernel/v850_ksyms.c,v850_ksyms.c,58,40,9,9,0,1410,50
C Header,/include/asm-v850/v850e.h,v850e.h,21,5,12,4,0,523,16
C Header,/include/asm-v850/v850e2.h,v850e2.h,69,33,27,9,0,2408,59
C,/arch/v850/kernel/v850e2_cache.c,v850e2_cache.c,127,77,29,21,2,3813,86
C Header,/include/asm-v850/v850e2_cache.h,v850e2_cache.h,75,40,22,13,0,2918,61
C,/arch/v850/kernel/v850e_cache.c,v850e_cache.c,174,89,59,26,4,5397,106
C Header,/include/asm-v850/v850e_cache.h,v850e_cache.h,48,17,20,11,1,1575,36
C,/arch/v850/kernel/v850e_intc.c,v850e_intc.c,104,48,43,13,4,3416,84
C Header,/include/asm-v850/v850e_intc.h,v850e_intc.h,133,72,38,23,1,4565,92
C Header,/include/asm-v850/v850e_timer_c.h,v850e_timer_c.h,48,15,22,11,0,1723,35
C,/arch/v850/kernel/v850e_timer_d.c,v850e_timer_d.c,54,26,22,6,1,1637,45
C Header,/include/asm-v850/v850e_timer_d.h,v850e_timer_d.h,62,23,25,14,0,2320,47
C,/drivers/serial/v850e_uart.c,v850e_uart.c,548,348,104,96,49,15566,374
C Header,/include/asm-v850/v850e_uart.h,v850e_uart.h,76,31,26,19,0,2121,52
C Header,/include/asm-v850/v850e_uarta.h,v850e_uarta.h,278,146,81,51,16,10060,209
C Header,/include/asm-v850/v850e_uartb.h,v850e_uartb.h,262,125,84,53,14,9968,201
C,/arch/v850/kernel/v850e_utils.c,v850e_utils.c,62,25,30,7,5,2112,54
C Header,/include/asm-v850/v850e_utils.h,v850e_utils.h,35,8,24,3,0,1462,31
C,/fs/9p/v9fs.c,v9fs.c,297,192,67,38,25,6683,208
C Header,/fs/9p/v9fs.h,v9fs.h,88,46,31,11,0,2788,68
C Header,/fs/9p/v9fs_vfs.h,v9fs_vfs.h,54,14,36,4,0,2266,45
C,/sound/oss/v_midi.c,v_midi.c,289,195,38,56,19,6433,164
C Header,/sound/oss/v_midi.h,v_midi.h,15,10,2,3,0,284,14
C Header,/include/asm-sparc/vac-ops.h,vac-ops.h,135,57,65,13,0,4311,94
C Header,/include/asm-sparc/vaddrs.h,vaddrs.h,70,24,33,13,0,2381,53
C,/drivers/video/valkyriefb.c,valkyriefb.c,585,399,108,78,83,16684,397
C Header,/drivers/video/valkyriefb.h,valkyriefb.h,211,113,81,17,0,5586,132
C,/drivers/char/vc_screen.c,vc_screen.c,500,375,65,60,69,11212,311
C,/drivers/net/can/vcan.c,vcan.c,169,83,57,29,8,4995,121
C,/arch/x86/vdso/vclock_gettime.c,vclock_gettime.c,120,98,13,9,12,3183,89
C Header,/include/xen/interface/vcpu.h,vcpu.h,168,43,108,17,0,6399,124
C,/arch/cris/arch-v32/mach-fs/vcs_hook.c,vcs_hook.c,100,64,14,22,9,2070,68
C,/arch/cris/arch-v32/mach-a3/vcs_hook.c,vcs_hook.c,103,66,10,27,6,1689,58
C Header,/arch/cris/arch-v32/mach-a3/vcs_hook.h,vcs_hook.h,58,51,3,4,0,1152,55
C Header,/arch/cris/arch-v32/mach-fs/vcs_hook.h,vcs_hook.h,42,34,3,5,0,688,38
C Header,/arch/um/drivers/vde.h,vde.h,32,21,4,7,0,574,23
C,/arch/um/drivers/vde_kern.c,vde_kern.c,129,96,8,25,18,3083,88
C,/arch/um/drivers/vde_user.c,vde_user.c,127,95,4,28,18,2466,81
Assembly,/arch/x86/vdso/vdso-layout.lds.S,vdso-layout.lds.S,64,37,16,11,0,1585,48
Assembly,/arch/x86/vdso/vdso-note.S,vdso-note.S,12,6,4,2,0,291,11
Assembly,/arch/x86/vdso/vdso.S,vdso.S,2,2,0,0,0,55,3
C,/arch/powerpc/kernel/vdso.c,vdso.c,798,587,102,109,96,20188,443
C Header,/include/asm-x86/vdso.h,vdso.h,28,15,8,5,1,829,20
C Header,/arch/x86/xen/vdso.h,vdso.h,4,1,3,0,0,211,5
C Header,/include/asm-powerpc/vdso.h,vdso.h,78,50,4,24,0,1530,45
Assembly,/arch/x86/vdso/vdso.lds.S,vdso.lds.S,37,18,15,4,0,862,30
C,/arch/x86/vdso/vdso32-setup.c,vdso32-setup.c,444,305,56,83,44,10064,291
Assembly,/arch/x86/vdso/vdso32.S,vdso32.S,19,15,0,4,0,395,16
Assembly,/arch/x86/vdso/vdso32/vdso32.lds.S,vdso32.lds.S,37,17,16,4,0,953,30
Assembly,/arch/powerpc/kernel/vdso32/vdso32.lds.S,vdso32.lds.S,147,95,33,19,0,3582,113
Assembly,/arch/powerpc/kernel/vdso32/vdso32_wrapper.S,vdso32_wrapper.S,13,10,0,3,0,236,10
Assembly,/arch/powerpc/kernel/vdso64/vdso64.lds.S,vdso64.lds.S,146,93,33,20,0,3599,112
Assembly,/arch/powerpc/kernel/vdso64/vdso64_wrapper.S,vdso64_wrapper.S,13,10,0,3,0,236,10
C Header,/include/asm-powerpc/vdso_datapage.h,vdso_datapage.h,121,63,40,18,0,4114,80
C,/arch/powerpc/kernel/vecemu.c,vecemu.c,345,281,35,29,80,8612,237
Assembly,/arch/powerpc/kernel/vector.S,vector.S,196,153,31,12,0,3400,105
Assembly,/arch/xtensa/kernel/vectors.S,vectors.S,466,182,200,84,0,13845,306
C,/arch/m68knommu/platform/coldfire/vectors.c,vectors.c,105,59,23,23,6,2406,58
C,/fs/ocfs2/ver.c,ver.c,43,12,24,7,0,1227,32
C,/fs/ocfs2/cluster/ver.c,ver.c,42,11,24,7,0,1222,31
C Header,/fs/ocfs2/cluster/ver.h,ver.h,31,4,24,3,0,1008,24
C Header,/fs/ocfs2/ver.h,ver.h,31,4,24,3,0,1000,24
Shell,/scripts/ver_linux,ver_linux,102,63,8,31,3,3312,71
C,/net/sunrpc/xprtrdma/verbs.c,verbs.c,1629,1218,252,159,184,42601,946
C,/drivers/infiniband/core/verbs.c,verbs.c,851,687,48,116,59,19891,454
Assembly,/arch/x86/kernel/verify_cpu_64.S,verify_cpu_64.S,105,65,31,9,3,2834,79
C Header,/include/linux/vermagic.h,vermagic.h,28,24,1,3,0,677,21
C,/drivers/video/vermilion/vermilion.c,vermilion.c,1184,884,118,182,117,29246,707
C Header,/drivers/video/vermilion/vermilion.h,vermilion.h,260,159,61,40,0,8138,207
C,/arch/arm/mach-versatile/versatile_ab.c,versatile_ab.c,45,19,21,5,0,1441,38
C,/arch/arm/mach-versatile/versatile_pb.c,versatile_pb.c,105,60,29,16,1,2818,82
C,/arch/x86/boot/version.c,version.c,23,6,14,3,0,643,18
C,/init/version.c,version.c,44,30,8,6,0,1009,37
C Header,/arch/x86/math-emu/version.h,version.h,12,1,10,1,0,838,9
C Header,/include/sound/version.h,version.h,3,2,1,0,0,156,4
C Header,/include/xen/interface/version.h,version.h,60,36,13,11,0,1577,44
C Header,/drivers/net/cxgb3/version.h,version.h,44,9,34,1,0,1822,39
C Header,/include/pcmcia/version.h,version.h,3,0,2,1,0,113,3
C Header,/include/linux/dvb/version.h,version.h,29,5,21,3,0,1016,23
C Header,/arch/powerpc/boot/dtc-src/version_gen.h,version_gen.h,1,1,0,0,0,42,2
C,/drivers/media/dvb/frontends/ves1820.c,ves1820.c,446,320,28,98,49,11468,272
C Header,/drivers/media/dvb/frontends/ves1820.h,ves1820.h,56,24,23,9,2,1691,43
C,/drivers/media/dvb/frontends/ves1x93.c,ves1x93.c,550,388,51,111,58,14043,334
C Header,/drivers/media/dvb/frontends/ves1x93.h,ves1x93.h,55,21,27,7,2,1749,42
C Header,/arch/x86/boot/vesa.h,vesa.h,79,55,12,12,0,2202,65
C,/drivers/video/vesafb.c,vesafb.c,503,390,49,64,81,14319,381
Plain Text,/Documentation/fb/vesafb.txt,vesafb.txt,181,133,0,48,0,6227,131
C,/drivers/net/veth.c,veth.c,497,362,40,95,42,10036,285
C Header,/include/linux/veth.h,veth.h,12,9,0,3,0,161,10
C Header,/arch/x86/vdso/vextern.h,vextern.h,16,9,4,3,0,495,14
Plain Text,/Documentation/filesystems/vfat.txt,vfat.txt,238,194,0,44,0,11138,186
C,/drivers/video/vfb.c,vfb.c,597,416,104,77,61,14351,401
C Header,/drivers/sbus/char/vfc.h,vfc.h,175,109,30,36,0,5050,137
C,/drivers/sbus/char/vfc_dev.c,vfc_dev.c,730,611,16,103,70,16761,388
C,/drivers/sbus/char/vfc_i2c.c,vfc_i2c.c,333,241,42,50,38,7206,202
C Header,/drivers/sbus/char/vfc_i2c.h,vfc_i2c.h,44,32,2,10,0,942,35
C Header,/include/asm-sparc/vfc_ioctls.h,vfc_ioctls.h,58,39,8,11,0,1656,48
C Header,/arch/arm/vfp/vfp.h,vfp.h,382,257,76,49,43,9674,231
C Header,/include/asm-arm/vfp.h,vfp.h,84,67,11,6,0,2572,79
