Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/usb/misc/sisusbvga/sisusb_con.c,sisusb_con.c,1565,993,240,332,201,36830,0
C,/drivers/usb/misc/sisusbvga/sisusb_init.c,sisusb_init.c,961,635,134,192,95,25416,0
C Header,/drivers/usb/misc/sisusbvga/sisusb_init.h,sisusb_init.h,841,756,59,26,0,37831,0
C Header,/drivers/usb/misc/sisusbvga/sisusb_struct.h,sisusb_struct.h,161,97,49,15,0,4967,0
C,/net/ipv6/sit.c,sit.c,1094,873,56,165,213,24421,0
C,/arch/mips/vr41xx/common/siu.c,siu.c,154,119,19,16,8,3384,0
C Header,/arch/mips/include/asm/vr41xx/siu.h,siu.h,58,29,19,10,0,1633,0
C Header,/arch/sh/include/asm/sizes.h,sizes.h,61,31,23,7,0,2268,0
C Header,/arch/arm/include/asm/sizes.h,sizes.h,58,28,23,7,0,2227,0
C Header,/arch/um/include/shared/skas/skas.h,skas.h,22,13,4,5,0,563,0
C Header,/arch/um/sys-i386/shared/sysdep/skas_ptrace.h,skas_ptrace.h,22,13,4,5,0,374,0
C Header,/arch/um/include/shared/skas_ptrace.h,skas_ptrace.h,14,6,4,4,0,254,0
C Header,/arch/um/sys-x86_64/shared/sysdep/skas_ptrace.h,skas_ptrace.h,22,13,4,5,0,378,0
C Header,/arch/um/sys-ppc/shared/sysdep/skas_ptrace.h,skas_ptrace.h,22,13,4,5,0,372,0
C Header,/arch/um/sys-ia64/sysdep/skas_ptrace.h,skas_ptrace.h,22,13,4,5,0,374,0
C Header,/arch/um/include/shared/skas_ptregs.h,skas_ptregs.h,6,4,0,2,0,85,0
C Header,/include/trace/skb.h,skb.h,11,8,0,3,0,209,0
C,/net/core/skb_dma_map.c,skb_dma_map.c,66,51,4,11,5,1468,0
C,/net/core/skbuff.c,skbuff.c,3037,1895,709,433,316,76095,0
C Header,/include/linux/skbuff.h,skbuff.h,2054,1169,657,228,85,58148,0
C Header,/include/crypto/skcipher.h,skcipher.h,110,74,17,19,1,2805,0
C Header,/include/crypto/internal/skcipher.h,skcipher.h,110,78,11,21,0,2995,0
C,/drivers/staging/comedi/drivers/skel.c,skel.c,624,305,241,78,77,18392,0
Assembly,/arch/m68k/fpsp040/skeleton.S,skeleton.S,513,483,0,30,19,11802,0
C,/drivers/video/skeletonfb.c,skeletonfb.c,1039,281,665,93,22,36817,0
C Header,/drivers/net/skfp/h/skfbi.h,skfbi.h,1133,630,379,124,11,49394,0
C Header,/drivers/net/skfp/h/skfbiinc.h,skfbiinc.h,97,60,18,19,0,2544,0
C,/drivers/net/skfp/skfddi.c,skfddi.c,2283,1139,870,274,129,65837,0
Plain Text,/Documentation/networking/skfp.txt,skfp.txt,220,170,0,50,0,6257,0
C,/drivers/net/skge.c,skge.c,4179,3076,335,768,592,108543,0
C Header,/drivers/net/skge.h,skge.h,2582,1982,288,312,0,102954,0
C,/drivers/net/tokenring/skisa.c,skisa.c,433,312,52,69,60,9833,0
C,/drivers/net/sky2.c,sky2.c,4720,3473,369,878,650,124862,0
C Header,/drivers/net/sky2.h,sky2.h,2176,1672,210,294,0,81986,0
C,/drivers/usb/host/sl811-hcd.c,sl811-hcd.c,1832,1349,228,255,263,46926,0
C Header,/drivers/usb/host/sl811.h,sl811.h,266,181,39,46,4,6816,0
C Header,/include/linux/usb/sl811.h,sl811.h,29,10,11,8,0,799,0
C,/drivers/usb/host/sl811_cs.c,sl811_cs.c,303,208,35,60,29,7763,0
C,/drivers/ide/sl82c105.c,sl82c105.c,368,211,95,62,15,9556,0
C,/mm/slab.c,slab.c,4518,2974,1010,534,492,119260,0
C Header,/include/linux/slab.h,slab.h,320,111,182,27,6,10491,0
C Header,/include/linux/slab_def.h,slab_def.h,142,110,9,23,10,3204,0
C,/Documentation/vm/slabinfo.c,slabinfo.c,1364,1143,40,181,251,32929,0
C,/net/dsa/slave.c,slave.c,409,323,13,73,49,10612,0
C,/arch/powerpc/mm/slb.c,slb.c,328,213,66,49,31,9960,0
Assembly,/arch/powerpc/mm/slb_low.S,slb_low.S,301,153,107,41,0,8371,0
C,/drivers/ide/slc90e66.c,slc90e66.c,180,142,13,25,17,4926,0
Assembly,/arch/arm/mach-omap1/sleep.S,sleep.S,363,238,79,46,4,9232,0
Assembly,/arch/arm/mach-s3c2410/sleep.S,sleep.S,68,31,29,8,1,2091,0
Assembly,/arch/arm/mach-sa1100/sleep.S,sleep.S,215,115,52,48,1,4712,0
Assembly,/arch/arm/plat-s3c24xx/sleep.S,sleep.S,158,81,46,31,1,4170,0
Assembly,/arch/sh/kernel/cpu/shmobile/sleep.S,sleep.S,125,79,25,21,0,2307,0
Assembly,/arch/arm/mach-pnx4008/sleep.S,sleep.S,195,145,12,38,4,4960,0
Assembly,/arch/arm/mach-pxa/sleep.S,sleep.S,378,247,48,83,14,9637,0
Assembly,/arch/arm/mach-s3c2412/sleep.S,sleep.S,68,28,29,11,0,1876,0
Assembly,/arch/frv/kernel/sleep.S,sleep.S,373,298,11,64,9,9836,0
Assembly,/arch/powerpc/platforms/powermac/sleep.S,sleep.S,397,274,82,41,3,8232,0
C,/arch/x86/kernel/acpi/sleep.c,sleep.c,172,109,37,26,25,4605,0
C,/drivers/acpi/sleep.c,sleep.c,775,497,178,100,57,20397,0
C Header,/arch/x86/kernel/acpi/sleep.h,sleep.h,16,8,3,5,0,372,0
C Header,/drivers/acpi/sleep.h,sleep.h,10,7,0,3,0,324,0
Assembly,/arch/arm/mach-omap2/sleep24xx.S,sleep24xx.S,125,49,64,12,5,4060,0
Assembly,/arch/mips/alchemy/common/sleeper.S,sleeper.S,172,126,32,14,2,3667,0
C,/drivers/net/slhc.c,slhc.c,749,488,186,75,131,19265,0
C Header,/include/net/slhc_vj.h,slhc_vj.h,183,62,100,21,0,6786,0
C Header,/drivers/staging/slicoss/slic.h,slic.h,556,446,55,55,13,17988,0
C,/arch/powerpc/mm/slice.c,slice.c,734,478,143,113,114,20490,0
C Header,/drivers/staging/slicoss/slichw.h,slichw.h,827,659,71,97,0,22846,0
C,/drivers/staging/slicoss/slicoss.c,slicoss.c,4068,3350,265,453,565,111969,0
C,/drivers/net/slip.c,slip.c,1484,1024,260,200,214,34396,0
C Header,/drivers/net/slip.h,slip.h,120,74,29,17,1,4140,0
C Header,/arch/um/drivers/slip.h,slip.h,20,15,0,5,0,419,0
C,/arch/um/drivers/slip_common.c,slip_common.c,54,48,0,6,8,1128,0
C Header,/arch/um/drivers/slip_common.h,slip_common.h,105,80,12,13,5,2240,0
C,/arch/um/drivers/slip_kern.c,slip_kern.c,94,73,4,17,2,2101,0
C,/arch/um/drivers/slip_user.c,slip_user.c,254,212,4,38,24,5115,0
C Header,/arch/um/drivers/slirp.h,slirp.h,33,17,10,6,0,786,0
C,/arch/um/drivers/slirp_kern.c,slirp_kern.c,121,97,4,20,12,2671,0
C,/arch/um/drivers/slirp_user.c,slirp_user.c,127,100,4,23,9,2267,0
C,/mm/slob.c,slob.c,682,456,135,91,71,17074,0
C Header,/include/linux/slob_def.h,slob_def.h,37,22,8,7,0,924,0
Assembly,/arch/m68k/fpsp040/slog2.S,slog2.S,187,168,0,19,9,5198,0
Assembly,/arch/m68k/fpsp040/slogn.S,slogn.S,591,554,0,37,5,19468,0
C,/drivers/pci/slot.c,slot.c,324,203,73,48,28,8287,0
C,/fs/ocfs2/slot_map.c,slot_map.c,544,395,53,96,57,12546,0
C Header,/fs/ocfs2/slot_map.h,slot_map.h,44,12,24,8,0,1442,0
C,/kernel/slow-work.c,slow-work.c,640,385,170,85,57,18622,0
C Header,/include/linux/slow-work.h,slow-work.h,95,41,41,13,0,2629,0
Plain Text,/Documentation/slow-work.txt,slow-work.txt,174,110,0,64,0,5521,0
C,/drivers/mtd/devices/slram.c,slram.c,375,270,35,70,50,9255,0
C,/mm/slub.c,slub.c,4618,3171,726,721,438,110307,0
Plain Text,/Documentation/vm/slub.txt,slub.txt,269,200,0,69,0,9937,0
C Header,/include/linux/slub_def.h,slub_def.h,305,202,60,43,35,8316,0
C Header,/include/net/sctp/sm.h,sm.h,447,265,138,44,11,15622,0
C Header,/include/linux/sm501-regs.h,sm501-regs.h,386,275,43,68,0,11998,0
C,/drivers/mfd/sm501.c,sm501.c,1767,1233,171,363,138,41507,0
C Header,/include/linux/sm501.h,sm501.h,174,86,56,32,0,4505,0
C,/drivers/video/sm501fb.c,sm501fb.c,1939,1261,233,445,174,45850,0
C,/net/sctp/sm_make_chunk.c,sm_make_chunk.c,3355,1941,936,478,280,99475,0
C,/net/sctp/sm_sideeffect.c,sm_sideeffect.c,1602,989,384,229,110,45491,0
C,/net/sctp/sm_statefuns.c,sm_statefuns.c,6014,2832,2487,695,355,192280,0
C,/net/sctp/sm_statetable.c,sm_statetable.c,1013,875,74,64,15,34262,0
C Header,/security/smack/smack.h,smack.h,240,114,97,29,1,6482,0
C,/security/smack/smack_access.c,smack_access.c,390,206,141,43,76,9923,0
C,/security/smack/smack_lsm.c,smack_lsm.c,3023,1444,1219,360,349,70454,0
C,/security/smack/smackfs.c,smackfs.c,1303,770,336,197,184,29698,0
C,/drivers/char/mwave/smapi.c,smapi.c,570,451,58,61,104,19459,0
C Header,/drivers/char/mwave/smapi.h,smapi.h,80,27,47,6,0,2782,0
C Header,"/drivers/block/smart1,2.h","smart1,2.h",278,162,77,39,11,7259,0
C Header,/include/linux/smb.h,smb.h,118,77,18,23,0,2442,0
C Header,/fs/smbfs/smb_debug.h,smb_debug.h,34,17,13,4,3,878,0
C Header,/include/linux/smb_fs.h,smb_fs.h,153,97,24,32,1,4487,0
C Header,/include/linux/smb_fs_i.h,smb_fs_i.h,37,16,14,7,0,809,0
C Header,/include/linux/smb_fs_sb.h,smb_fs_sb.h,97,61,17,19,0,2237,0
C Header,/include/linux/smb_mount.h,smb_mount.h,65,39,10,16,0,1513,0
C,/fs/cifs/smbdes.c,smbdes.c,419,307,48,64,32,10317,0
C,/fs/cifs/smbencrypt.c,smbencrypt.c,290,178,63,49,10,7644,0
C Header,/fs/cifs/smberr.h,smberr.h,182,82,92,8,0,7556,0
Plain Text,/Documentation/filesystems/smbfs.txt,smbfs.txt,8,7,0,1,0,465,0
C Header,/fs/cifs/smbfsctl.h,smbfsctl.h,84,48,34,2,0,4827,0
C,/fs/smbfs/smbiod.c,smbiod.c,345,236,60,49,38,7686,0
C Header,/include/linux/smbno.h,smbno.h,363,304,28,31,0,14520,0
C,/drivers/net/smc-mca.c,smc-mca.c,576,392,88,96,32,16513,0
C,/drivers/net/smc-ultra.c,smc-ultra.c,618,422,103,93,64,19126,0
C,/drivers/net/smc-ultra32.c,smc-ultra32.c,465,307,83,75,43,14069,0
C Header,/drivers/net/skfp/h/smc.h,smc.h,488,330,106,52,2,14340,0
C Header,/arch/avr32/mach-at32ap/include/mach/smc.h,smc.h,113,42,53,18,0,2463,0
C,/arch/alpha/kernel/smc37c669.c,smc37c669.c,2554,1242,1152,160,82,61706,0
C,/arch/alpha/kernel/smc37c93x.c,smc37c93x.c,276,213,11,52,11,6375,0
C Header,/arch/sh/include/asm/smc37c93x.h,smc37c93x.h,190,134,25,31,0,5657,0
Plain Text,/Documentation/networking/smc9.txt,smc9.txt,42,28,0,14,0,1091,0
C,/arch/mn10300/unit-asb2303/smc91111.c,smc91111.c,52,33,13,6,0,1215,0
C Header,/arch/mn10300/unit-asb2303/include/unit/smc91111.h,smc91111.h,50,31,10,9,0,1632,0
C,/drivers/net/smc911x.c,smc911x.c,2223,1515,419,289,243,59495,0
C Header,/drivers/net/smc911x.h,smc911x.h,925,713,108,104,33,32929,0
C Header,/include/linux/smc911x.h,smc911x.h,13,10,0,3,0,255,0
C,/drivers/net/smc9194.c,smc9194.c,1602,766,604,232,106,44629,0
C Header,/drivers/net/smc9194.h,smc9194.h,241,124,76,41,0,6859,0
C,/drivers/net/pcmcia/smc91c92_cs.c,smc91c92_cs.c,2267,1672,269,326,294,65810,0
C,/drivers/net/smc91x.c,smc91x.c,2417,1437,607,373,253,63255,0
C Header,/include/linux/smc91x.h,smc91x.h,34,26,1,7,0,1072,0
C Header,/drivers/net/smc91x.h,smc91x.h,1278,824,225,229,79,38567,0
C,/drivers/net/tokenring/smctr.c,smctr.c,5735,4058,560,1117,687,190954,0
C Header,/drivers/net/tokenring/smctr.h,smctr.h,1585,1211,131,243,0,62813,0
Plain Text,/Documentation/networking/smctr.txt,smctr.txt,66,50,0,16,0,2789,0
C,/sound/soc/s3c24xx/smdk2443_wm9710.c,smdk2443_wm9710.c,81,52,14,15,2,2035,0
C Header,/drivers/staging/winbond/sme_api.h,sme_api.h,263,122,82,59,0,8509,0
C,/arch/arm/mach-pxa/smemc.c,smemc.c,90,70,3,17,4,2544,0
C,/drivers/infiniband/core/smi.c,smi.c,245,126,84,35,69,7423,0
C Header,/drivers/infiniband/core/smi.h,smi.h,90,34,48,8,1,3337,0
Assembly,/arch/m68k/fpsp040/smovecr.S,smovecr.S,161,161,0,0,0,4288,0
C,/arch/mips/kernel/smp-cmp.c,smp-cmp.c,265,177,47,41,11,6424,0
C,/arch/mips/kernel/smp-mt.c,smp-mt.c,287,167,60,60,14,7315,0
C Header,/arch/mips/include/asm/smp-ops.h,smp-ops.h,59,34,11,14,0,1412,0
C,/arch/sh/kernel/cpu/sh4a/smp-shx3.c,smp-shx3.c,103,65,15,23,4,2458,0
C,/arch/powerpc/kernel/smp-tbsync.c,smp-tbsync.c,170,127,10,33,23,3150,0
C,/arch/mips/kernel/smp-up.c,smp-up.c,67,38,20,9,0,1443,0
C,/arch/um/kernel/smp.c,smp.c,242,179,12,51,23,5042,0
C,/arch/powerpc/platforms/powermac/smp.c,smp.c,922,623,152,147,133,22961,0
C,/arch/alpha/kernel/smp.c,smp.c,825,584,94,147,89,18267,0
C,/arch/x86/xen/smp.c,smp.c,479,352,27,100,35,11102,0
C,/arch/mips/sibyte/sb1250/smp.c,smp.c,186,102,56,28,6,4850,0
C,/arch/arm/kernel/smp.c,smp.c,651,392,133,126,18,13156,0
C,/arch/blackfin/mach-common/smp.c,smp.c,480,365,36,79,17,11953,0
C,/arch/powerpc/platforms/pseries/smp.c,smp.c,233,151,45,37,21,5479,0
C,/arch/cris/arch-v32/kernel/smp.c,smp.c,362,246,50,66,16,8234,0
C,/arch/x86/kernel/smp.c,smp.c,211,87,103,21,4,6251,0
C,/kernel/smp.c,smp.c,472,258,137,77,29,12114,0
C,/arch/mips/kernel/smp.c,smp.c,408,261,78,69,28,9753,0
C,/arch/sh/kernel/smp.c,smp.c,368,271,27,70,29,7979,0
C,/arch/powerpc/platforms/ps3/smp.c,smp.c,162,102,28,32,17,3767,0
C,/arch/ia64/kernel/smp.c,smp.c,337,227,69,41,20,7500,0
C,/arch/powerpc/kernel/smp.c,smp.c,615,438,72,105,63,13362,0
C,/arch/m32r/kernel/smp.c,smp.c,846,327,437,82,30,23930,0
C,/arch/blackfin/mach-bf561/smp.c,smp.c,167,100,35,32,4,4463,0
C,/arch/powerpc/platforms/chrp/smp.c,smp.c,81,62,10,9,4,1962,0
C,/arch/powerpc/platforms/85xx/smp.c,smp.c,132,88,15,29,9,3067,0
C,/arch/parisc/kernel/smp.c,smp.c,469,286,91,92,19,10895,0
C,/arch/powerpc/platforms/cell/smp.c,smp.c,232,147,49,36,26,5381,0
C,/arch/mips/sibyte/bcm1480/smp.c,smp.c,198,108,60,30,6,5523,0
C,/arch/mips/cavium-octeon/smp.c,smp.c,211,129,55,27,12,5645,0
C,/arch/mips/pmc-sierra/yosemite/smp.c,smp.c,180,113,37,30,11,4228,0
C,/arch/powerpc/platforms/iseries/smp.c,smp.c,120,82,20,18,10,2722,0
C,/arch/s390/kernel/smp.c,smp.c,1053,821,104,128,131,25684,0
C Header,/arch/h8300/include/asm/smp.h,smp.h,1,0,1,0,0,32,0
C Header,/arch/sparc/include/asm/smp.h,smp.h,8,8,0,0,1,168,0
C Header,/arch/powerpc/platforms/iseries/smp.h,smp.h,6,4,0,2,0,150,0
C Header,/arch/blackfin/include/asm/smp.h,smp.h,44,16,21,7,0,1388,0
C Header,/arch/xtensa/include/asm/smp.h,smp.h,27,12,9,6,0,601,0
C Header,/arch/sh/include/asm/smp.h,smp.h,54,36,2,16,0,1354,0
C Header,/arch/blackfin/mach-bf561/include/mach/smp.h,smp.h,22,12,0,10,0,499,0
C Header,/arch/frv/include/asm/smp.h,smp.h,9,6,0,3,0,100,0
C Header,/arch/arm/mach-realview/include/mach/smp.h,smp.h,30,18,6,6,0,476,0
C Header,/include/linux/smp.h,smp.h,190,96,62,32,1,4923,0
C Header,/arch/mips/include/asm/smp.h,smp.h,63,29,19,15,0,1882,0
C Header,/arch/um/include/asm/smp.h,smp.h,33,21,0,12,0,567,0
C Header,/arch/ia64/include/asm/smp.h,smp.h,138,91,20,27,6,3322,0
C Header,/arch/alpha/include/asm/smp.h,smp.h,61,44,1,16,0,1357,0
C Header,/include/asm-m32r/smp.h,smp.h,119,83,7,29,0,3678,0
C Header,/arch/powerpc/include/asm/smp.h,smp.h,154,96,25,33,0,3758,0
C Header,/arch/s390/include/asm/smp.h,smp.h,106,61,26,19,4,2629,0
C Header,/arch/arm/include/asm/smp.h,smp.h,147,49,66,32,0,3157,0
C Header,/arch/cris/include/asm/smp.h,smp.h,10,6,0,4,0,177,0
C Header,/arch/m68k/include/asm/smp.h,smp.h,1,0,1,0,0,32,0
C Header,/arch/x86/include/asm/smp.h,smp.h,199,146,12,41,1,4645,0
C Header,/arch/mn10300/include/asm/smp.h,smp.h,18,6,10,2,1,505,0
C Header,/arch/parisc/include/asm/smp.h,smp.h,65,34,14,17,1,1652,0
C,/arch/sparc/kernel/smp_32.c,smp_32.c,421,336,27,58,40,9458,0
C Header,/arch/sparc/include/asm/smp_32.h,smp_32.h,173,108,28,37,1,4647,0
C,/arch/sparc/kernel/smp_64.c,smp_64.c,1408,1014,155,239,183,33360,0
C Header,/arch/sparc/include/asm/smp_64.h,smp_64.h,68,37,10,21,2,1465,0
C Header,/include/linux/smp_lock.h,smp_lock.h,52,33,9,10,7,1404,0
C,/lib/smp_processor_id.c,smp_processor_id.c,55,29,15,11,6,1119,0
C,/arch/m32r/kernel/smpboot.c,smpboot.c,630,322,212,96,47,16223,0
C,/arch/ia64/kernel/smpboot.c,smpboot.c,930,605,176,149,89,22232,0
C,/arch/x86/kernel/smpboot.c,smpboot.c,1336,792,341,203,121,33284,0
C Header,/arch/x86/include/asm/smpboot_hooks.h,smpboot_hooks.h,61,41,13,7,3,1331,0
C Header,/arch/sparc/include/asm/smpprim.h,smpprim.h,54,26,17,11,2,1211,0
C,/drivers/media/dvb/siano/sms-cards.c,sms-cards.c,227,180,25,22,13,6225,0
C Header,/drivers/media/dvb/siano/sms-cards.h,sms-cards.h,59,30,19,10,0,1880,0
C,/drivers/net/irda/smsc-ircc2.c,smsc-ircc2.c,3031,1916,608,507,252,79217,0
C Header,/drivers/net/irda/smsc-ircc2.h,smsc-ircc2.h,193,114,52,27,0,6586,0
C Header,/drivers/net/irda/smsc-sio.h,smsc-sio.h,100,51,25,24,0,2903,0
C,/drivers/net/phy/smsc.c,smsc.c,238,158,27,53,6,6010,0
C,/drivers/watchdog/smsc37b787_wdt.c,smsc37b787_wdt.c,627,355,156,116,38,15740,0
C,/drivers/hwmon/smsc47b397.c,smsc47b397.c,414,301,39,74,19,10117,0
C,/drivers/hwmon/smsc47m1.c,smsc47m1.c,786,606,66,114,86,22834,0
C,/drivers/hwmon/smsc47m192.c,smsc47m192.c,658,530,46,82,34,21343,0
C,/drivers/net/smsc911x.c,smsc911x.c,2120,1543,210,367,211,57423,0
C Header,/drivers/net/smsc911x.h,smsc911x.h,397,306,34,57,4,12307,0
C Header,/include/linux/smsc911x.h,smsc911x.h,50,19,25,6,0,1841,0
C,/drivers/net/smsc9420.c,smsc9420.c,1748,1301,91,356,143,44457,0
C Header,/drivers/net/smsc9420.h,smsc9420.h,276,192,34,50,0,8584,0
C,/drivers/net/usb/smsc95xx.c,smsc95xx.c,1262,967,57,238,153,31655,0
C Header,/drivers/net/usb/smsc95xx.h,smsc95xx.h,253,179,31,43,0,8144,0
C,/arch/mips/txx9/generic/smsc_fdc37m81x.c,smsc_fdc37m81x.c,172,128,16,28,8,4977,0
C Header,/arch/mips/include/asm/txx9/smsc_fdc37m81x.h,smsc_fdc37m81x.h,68,41,17,10,0,2224,0
C,/drivers/media/dvb/siano/smscoreapi.c,smscoreapi.c,1342,929,187,226,120,34749,0
C Header,/drivers/media/dvb/siano/smscoreapi.h,smscoreapi.h,445,319,45,81,3,13729,0
C,/drivers/media/dvb/siano/smsdvb.c,smsdvb.c,551,399,32,120,29,13688,0
C,/drivers/s390/net/smsgiucv.c,smsgiucv.c,188,145,22,21,22,4742,0
C Header,/drivers/s390/net/smsgiucv.h,smsgiucv.h,10,2,6,2,0,301,0
C,/drivers/media/dvb/siano/smsusb.c,smsusb.c,561,434,29,98,50,14473,0
C,/drivers/net/skfp/smt.c,smt.c,2046,1541,317,188,208,52568,0
C Header,/drivers/net/skfp/h/smt.h,smt.h,882,551,201,130,1,23592,0
C Header,/drivers/net/skfp/h/smt_p.h,smt_p.h,326,294,20,12,0,8002,0
Assembly,/arch/mips/kernel/smtc-asm.S,smtc-asm.S,130,60,61,9,0,3604,0
C,/arch/mips/kernel/smtc-proc.c,smtc-proc.c,92,67,10,15,3,2046,0
C,/arch/mips/kernel/smtc.c,smtc.c,1432,827,421,184,148,37070,0
C Header,/arch/mips/include/asm/smtc.h,smtc.h,71,34,22,15,0,1625,0
C Header,/arch/mips/include/asm/smtc_ipi.h,smtc_ipi.h,128,91,14,23,10,2281,0
C Header,/arch/mips/include/asm/smtc_proc.h,smtc_proc.h,23,9,8,6,0,449,0
C,/drivers/net/skfp/smtdef.c,smtdef.c,355,261,63,31,23,9866,0
C,/drivers/net/skfp/smtinit.c,smtinit.c,125,70,34,21,6,3026,0
C Header,/drivers/net/skfp/h/smtstate.h,smtstate.h,106,60,34,12,0,2561,0
C,/drivers/net/skfp/smttimer.c,smttimer.c,156,108,31,17,19,3384,0
C,/drivers/macintosh/smu.c,smu.c,1333,953,158,222,209,31383,0
C Header,/arch/powerpc/include/asm/smu.h,smu.h,700,211,396,93,0,19896,0
Assembly,/arch/blackfin/lib/smulsi3_highpart.S,smulsi3_highpart.S,32,26,0,6,0,490,0
C Header,/arch/mips/include/asm/smvp.h,smvp.h,19,12,4,3,0,535,0
C,/arch/ia64/sn/kernel/sn2/sn2_smp.c,sn2_smp.c,573,397,94,82,76,15746,0
C Header,/drivers/media/video/sn9c102/sn9c102.h,sn9c102.h,212,154,21,37,24,6547,0
Plain Text,/Documentation/video4linux/sn9c102.txt,sn9c102.txt,592,501,0,91,0,22759,0
C Header,/drivers/media/video/sn9c102/sn9c102_config.h,sn9c102_config.h,86,57,20,9,0,3611,0
C,/drivers/media/video/sn9c102/sn9c102_core.c,sn9c102_core.c,3448,2652,94,702,605,86547,0
C Header,/drivers/media/video/sn9c102/sn9c102_devtable.h,sn9c102_devtable.h,151,101,43,7,7,8000,0
C,/drivers/media/video/sn9c102/sn9c102_hv7131d.c,sn9c102_hv7131d.c,264,215,20,29,18,7069,0
C,/drivers/media/video/sn9c102/sn9c102_hv7131r.c,sn9c102_hv7131r.c,363,314,20,29,20,10697,0
C,/drivers/media/video/sn9c102/sn9c102_mi0343.c,sn9c102_mi0343.c,352,299,20,33,31,9686,0
C,/drivers/media/video/sn9c102/sn9c102_mi0360.c,sn9c102_mi0360.c,453,400,20,33,28,13264,0
C,/drivers/media/video/sn9c102/sn9c102_mt9v111.c,sn9c102_mt9v111.c,260,214,20,26,12,8332,0
C,/drivers/media/video/sn9c102/sn9c102_ov7630.c,sn9c102_ov7630.c,626,574,20,32,44,19528,0
C,/drivers/media/video/sn9c102/sn9c102_ov7660.c,sn9c102_ov7660.c,538,487,20,31,20,17770,0
C,/drivers/media/video/sn9c102/sn9c102_pas106b.c,sn9c102_pas106b.c,302,248,24,30,17,8105,0
C,/drivers/media/video/sn9c102/sn9c102_pas202bcb.c,sn9c102_pas202bcb.c,336,275,29,32,19,9282,0
C Header,/drivers/media/video/sn9c102/sn9c102_sensor.h,sn9c102_sensor.h,307,86,183,38,0,13915,0
C,/drivers/media/video/sn9c102/sn9c102_tas5110c1b.c,sn9c102_tas5110c1b.c,154,106,22,26,4,4411,0
C,/drivers/media/video/sn9c102/sn9c102_tas5110d.c,sn9c102_tas5110d.c,119,77,20,22,3,3625,0
C,/drivers/media/video/sn9c102/sn9c102_tas5130d1b.c,sn9c102_tas5130d1b.c,165,118,22,25,4,4650,0
C,/drivers/serial/sn_console.c,sn_console.c,1085,553,402,130,75,30154,0
C Header,/arch/ia64/include/asm/sn/sn_cpuid.h,sn_cpuid.h,132,22,89,21,0,4345,0
C Header,/arch/ia64/include/asm/sn/sn_feature_sets.h,sn_feature_sets.h,58,13,35,10,0,1648,0
C,/arch/ia64/sn/kernel/sn2/sn_hwperf.c,sn_hwperf.c,1001,790,84,127,209,23251,0
C Header,/arch/ia64/include/asm/sn/sn2/sn_hwperf.h,sn_hwperf.h,242,84,133,25,13,7075,0
C Header,/arch/mips/include/asm/sn/sn_private.h,sn_private.h,19,15,0,4,0,538,0
C,/arch/ia64/sn/kernel/sn2/sn_proc_fs.c,sn_proc_fs.c,159,118,14,27,4,4204,0
C Header,/arch/ia64/include/asm/sn/sn_sal.h,sn_sal.h,1233,763,333,137,67,33937,0
C Header,/arch/sh/include/mach-common/mach/snapgear.h,snapgear.h,71,24,36,11,0,2081,0
C,/kernel/power/snapshot.c,snapshot.c,1999,1243,445,311,203,51889,0
Plain Text,/Documentation/device-mapper/snapshot.txt,snapshot.txt,74,52,0,22,0,2938,0
C,/drivers/staging/go7007/snd-go7007.c,snd-go7007.c,305,251,18,36,21,8110,0
C,/sound/ppc/snd_ps3.c,snd_ps3.c,1206,844,187,175,59,31088,0
C Header,/sound/ppc/snd_ps3.h,snd_ps3.h,136,73,37,26,0,3598,0
C Header,/sound/ppc/snd_ps3_reg.h,snd_ps3_reg.h,891,272,528,91,0,34023,0
C Header,/include/sound/snd_wavefront.h,snd_wavefront.h,142,111,8,23,0,5593,0
C Header,/arch/mips/include/asm/sni.h,sni.h,244,168,49,27,0,7686,0
C,/drivers/scsi/sni_53c710.c,sni_53c710.c,154,104,25,25,4,3922,0
C,/drivers/net/sni_82596.c,sni_82596.c,187,146,6,35,16,4778,0
C,/arch/mips/fw/sni/sniprom.c,sniprom.c,151,99,24,28,10,3876,0
C Header,/include/linux/snmp.h,snmp.h,257,212,34,11,0,9497,0
C Header,/include/net/snmp.h,snmp.h,164,86,55,23,4,4343,0
C,/drivers/char/snsc.c,snsc.c,464,312,84,68,37,11128,0
C Header,/drivers/char/snsc.h,snsc.h,93,56,19,18,0,2915,0
C,/drivers/char/snsc_event.c,snsc_event.c,303,188,75,40,35,7401,0
Plain Text,/Documentation/video4linux/soc-camera.txt,soc-camera.txt,120,99,0,21,0,4849,0
C,/sound/soc/soc-core.c,soc-core.c,2423,1614,496,313,290,64294,0
C Header,/include/sound/soc-dai.h,soc-dai.h,231,100,95,36,0,6763,0
C,/sound/soc/soc-dapm.c,soc-dapm.c,1743,1212,321,210,288,44733,0
C Header,/include/sound/soc-dapm.h,soc-dapm.h,373,280,59,34,0,15741,0
C,/sound/soc/soc-jack.c,soc-jack.c,267,149,77,41,18,6268,0
C,/sound/soc/fsl/soc-of-simple.c,soc-of-simple.c,171,129,12,30,12,4346,0
C Header,/include/sound/soc-of-simple.h,soc-of-simple.h,25,13,5,7,1,608,0
C Header,/include/sound/soc.h,soc.h,495,366,75,54,0,16600,0
