Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavformat/nut.h,nut.h,143,101,23,19,0,4985,120
C,/libavformat/nutdec.c,nutdec.c,1230,1052,38,140,305,41291,818
C,/libavformat/nutenc.c,nutenc.c,1232,1027,38,167,287,42111,815
C,/libavformat/nuv.c,nuv.c,394,310,39,45,61,12657,273
C,/libavcodec/nuv.c,nuv.c,351,277,42,32,51,10995,250
C,/libavcodec/nvenc.c,nvenc.c,1323,1021,33,269,181,43245,724
C,/libavformat/oggdec.c,oggdec.c,924,713,74,137,182,26310,600
C Header,/libavformat/oggdec.h,oggdec.h,168,109,41,18,7,5316,135
C,/libavformat/oggenc.c,oggenc.c,728,586,38,104,113,24356,475
C,/libavformat/oggparsecelt.c,oggparsecelt.c,90,57,24,9,9,2978,76
C,/libavformat/oggparsedirac.c,oggparsedirac.c,117,77,22,18,8,3478,76
C,/libavformat/oggparseflac.c,oggparseflac.c,123,81,20,22,15,3695,88
C,/libavformat/oggparseogm.c,oggparseogm.c,216,167,24,25,37,7059,153
C,/libavformat/oggparseopus.c,oggparseopus.c,182,136,23,23,33,5907,134
C,/libavformat/oggparseskeleton.c,oggparseskeleton.c,101,64,24,13,20,3335,79
C,/libavformat/oggparsespeex.c,oggparsespeex.c,138,92,28,18,20,4665,108
C,/libavformat/oggparsetheora.c,oggparsetheora.c,214,149,29,36,30,6721,161
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,498,370,57,71,110,16215,347
C,/libavformat/oggparsevp8.c,oggparsevp8.c,142,101,20,21,20,4274,103
C Header,/libavcodec/old_codec_ids.h,old_codec_ids.h,397,346,35,16,0,10623,376
C Header,/libavutil/old_pix_fmts.h,old_pix_fmts.h,177,134,29,14,0,14404,151
C,/libavformat/oma.c,oma.c,48,22,21,5,0,1676,40
C Header,/libavformat/oma.h,oma.h,47,19,19,9,0,1359,36
C,/libavformat/omadec.c,omadec.c,510,371,59,80,72,15683,349
C,/libavformat/omaenc.c,omaenc.c,107,74,23,10,18,3759,87
C,/libavcodec/on2avc.c,on2avc.c,1022,859,29,134,123,42353,686
C,/libavcodec/on2avcdata.c,on2avcdata.c,9383,9265,21,97,0,541799,7807
C Header,/libavcodec/on2avcdata.h,on2avcdata.h,82,51,21,10,0,3110,69
C,/libavdevice/openal-dec.c,openal-dec.c,254,165,53,36,16,8548,179
C,/libavutil/opencl.c,opencl.c,819,734,34,51,124,32149,497
C Header,/libavutil/opencl.h,opencl.h,297,61,203,33,0,9985,179
C,/libavfilter/opencl_allkernels.c,opencl_allkernels.c,41,19,19,3,1,1628,36
C Header,/libavfilter/opencl_allkernels.h,opencl_allkernels.h,29,6,19,4,0,1039,23
C,/libavutil/opencl_internal.c,opencl_internal.c,59,36,21,2,7,2102,53
C Header,/libavutil/opencl_internal.h,opencl_internal.h,33,8,21,4,0,1185,27
C,/libavdevice/opengl_enc.c,opengl_enc.c,1307,1130,42,135,141,56601,866
C Header,/libavdevice/opengl_enc_shaders.h,opengl_enc_shaders.h,188,120,37,31,0,6002,73
C,/libavutil/opt.c,opt.c,2173,1873,64,236,486,73267,1198
C Header,/libavutil/opt.h,opt.h,901,165,685,51,0,37659,601
Plain Text,/doc/optimization.txt,optimization.txt,276,219,0,57,0,10667,215
C,/libswresample/options.c,options.c,155,116,20,19,1,14727,131
C,/libavcodec/options.c,options.c,482,385,33,64,59,15440,329
C,/libavformat/options.c,options.c,132,89,23,20,29,3619,94
C,/libswscale/options.c,options.c,93,64,19,10,0,7995,78
C,/libavresample/options.c,options.c,113,78,24,11,1,10083,96
C Header,/libavcodec/options_table.h,options_table.h,509,480,21,8,0,52684,464
C Header,/libavformat/options_table.h,options_table.h,110,81,22,7,0,10638,101
C,/libavcodec/opus.c,opus.c,423,317,51,55,86,13174,270
C Header,/libavcodec/opus.h,opus.h,420,292,46,82,15,12447,289
Makefile,/tests/fate/opus.mak,opus.mak,47,33,7,7,0,1939,41
C,/libavcodec/opus_celt.c,opus_celt.c,2226,1727,183,316,354,83664,1577
C,/libavcodec/opus_parser.c,opus_parser.c,188,130,30,28,31,5602,131
C,/libavcodec/opus_silk.c,opus_silk.c,1597,1300,91,206,180,59994,1198
C,/libavcodec/opusdec.c,opusdec.c,687,529,52,106,130,22115,422
C Header,/compat/os2threads.h,os2threads.h,164,96,23,45,2,3708,81
C,/libavformat/os_support.c,os_support.c,342,272,25,45,57,9754,241
C Header,/libavformat/os_support.h,os_support.h,237,166,40,31,14,6530,168
C,/libavdevice/oss_audio.c,oss_audio.c,144,99,25,20,19,4034,103
C Header,/libavdevice/oss_audio.h,oss_audio.h,45,20,17,8,0,1388,36
C,/libavdevice/oss_audio_dec.c,oss_audio_dec.c,149,100,24,25,12,4078,107
C,/libavdevice/oss_audio_enc.c,oss_audio_enc.c,118,80,23,15,11,3372,91
Assembly,/libswscale/x86/output.asm,output.asm,413,328,46,39,27,11003,284
C,/libswscale/output.c,output.c,2225,1987,45,193,308,84668,1181
C,/libavformat/paf.c,paf.c,268,198,20,50,22,8085,196
C Header,/libavcodec/paf.h,paf.h,28,5,20,3,0,1025,23
C,/libavcodec/pafaudio.c,pafaudio.c,82,49,22,11,7,2559,65
C,/libavcodec/pafvideo.c,pafvideo.c,397,308,29,60,53,11854,277
C,/libavcodec/pamenc.c,pamenc.c,163,129,20,14,9,4699,112
C,/libavcodec/parser.c,parser.c,324,248,34,42,64,10212,225
C Header,/libavcodec/parser.h,parser.h,60,21,32,7,0,2346,48
C,/libavutil/parseutils.c,parseutils.c,893,780,39,74,148,28431,671
C Header,/libavutil/parseutils.h,parseutils.h,187,18,154,15,0,7249,132
Shell,/tools/patcheck,patcheck,181,137,10,34,23,8835,133
C,/libavutil/pca.c,pca.c,248,179,34,35,39,6597,176
C Header,/libavutil/pca.h,pca.h,35,7,24,4,0,1180,27
C,/libavcodec/pcm-bluray.c,pcm-bluray.c,314,235,59,20,45,12149,205
C,/libavcodec/pcm-dvd.c,pcm-dvd.c,318,236,49,33,39,11329,224
C,/libavcodec/pcm.c,pcm.c,571,480,50,41,42,22266,336
C,/libavformat/pcm.c,pcm.c,75,40,22,13,5,2427,58
C Header,/libavformat/pcm.h,pcm.h,31,7,20,4,0,1118,25
Makefile,/tests/fate/pcm.mak,pcm.mak,32,23,0,9,0,1594,24
C,/libavcodec/pcm_tablegen.c,pcm_tablegen.c,39,13,21,5,0,1221,31
C Header,/libavcodec/pcm_tablegen.h,pcm_tablegen.h,119,68,32,19,8,3540,84
C,/libavformat/pcmdec.c,pcmdec.c,172,117,20,35,1,5994,129
C,/libavformat/pcmenc.c,pcmenc.c,94,52,20,22,0,3137,70
C,/libavcodec/pcx.c,pcx.c,243,184,23,36,57,7957,168
C,/libavcodec/pcxenc.c,pcxenc.c,228,159,40,29,31,7286,168
C,/libavcodec/pel_template.c,pel_template.c,80,57,17,6,3,4351,50
C,/libavcodec/pgssubdec.c,pgssubdec.c,699,473,122,104,74,21954,451
C,/libavcodec/pictordec.c,pictordec.c,267,216,27,24,78,8904,208
Assembly,/libavcodec/x86/pixblockdsp.asm,pixblockdsp.asm,133,102,25,6,0,3742,90
C,/libavcodec/pixblockdsp.c,pixblockdsp.c,82,54,18,10,9,2398,66
C,/libavcodec/ppc/pixblockdsp.c,pixblockdsp.c,248,131,68,49,6,8142,124
C Header,/libavcodec/pixblockdsp.h,pixblockdsp.h,46,23,17,6,0,1924,37
C,/libavcodec/alpha/pixblockdsp_alpha.c,pixblockdsp_alpha.c,78,48,19,11,5,2319,58
Assembly,/libavcodec/arm/pixblockdsp_armv6.S,pixblockdsp_armv6.S,76,52,19,5,0,2665,59
C,/libavcodec/x86/pixblockdsp_init.c,pixblockdsp_init.c,50,26,19,5,4,1888,41
C,/libavcodec/arm/pixblockdsp_init_arm.c,pixblockdsp_init_arm.c,42,20,17,5,2,1540,36
C,/libavcodec/pixblockdsp_template.c,pixblockdsp_template.c,40,19,18,3,1,1367,36
C,/libavutil/pixdesc.c,pixdesc.c,2399,2278,26,95,159,74795,912
C Header,/libavutil/pixdesc.h,pixdesc.h,398,78,280,40,0,14900,237
C Header,/libavcodec/pixels.h,pixels.h,37,14,18,5,0,1384,31
Assembly,/libavutil/x86/pixelutils.asm,pixelutils.asm,165,115,42,8,0,5685,103
C,/libavutil/pixelutils.c,pixelutils.c,222,167,21,34,28,6275,162
C Header,/libavutil/pixelutils.h,pixelutils.h,52,10,37,5,0,2071,41
C Header,/libavutil/x86/pixelutils.h,pixelutils.h,26,5,17,4,0,975,21
C,/libavutil/x86/pixelutils_init.c,pixelutils_init.c,64,33,22,9,4,2768,49
C Header,/libavutil/pixfmt.h,pixfmt.h,537,381,98,58,0,33497,430
C,/libavformat/pjsdec.c,pjsdec.c,138,94,25,19,11,3895,98
C,/tools/pktdumper.c,pktdumper.c,137,103,20,14,18,4232,109
Perl,/tools/plotframes,plotframes,164,108,21,35,6,4565,121
C,/libavformat/pmpdec.c,pmpdec.c,195,160,21,14,24,5901,144
C,/libavcodec/png.c,png.c,72,40,24,8,3,2101,54
C Header,/libavcodec/png.h,png.h,69,32,22,15,0,2259,52
C,/libavcodec/png_parser.c,png_parser.c,117,81,24,12,26,3661,92
C,/libavcodec/pngdec.c,pngdec.c,1310,1129,58,123,372,45212,869
Assembly,/libavcodec/x86/pngdsp.asm,pngdsp.asm,173,132,26,15,1,4810,139
C,/libavcodec/pngdsp.c,pngdsp.c,50,24,21,5,3,1707,41
C Header,/libavcodec/pngdsp.h,pngdsp.h,40,13,21,6,0,1392,32
C,/libavcodec/x86/pngdsp_init.c,pngdsp_init.c,50,26,20,4,4,1982,43
C,/libavcodec/pngenc.c,pngenc.c,611,524,30,57,83,19192,440
C,/libavcodec/pnm.c,pnm.c,197,161,24,12,105,6647,144
C Header,/libavcodec/pnm.h,pnm.h,37,12,20,5,0,1201,30
C,/libavcodec/pnm_parser.c,pnm_parser.c,92,66,20,6,15,3092,77
C,/libavcodec/pnmdec.c,pnmdec.c,318,278,22,18,50,10490,205
C,/libavcodec/pnmenc.c,pnmenc.c,196,160,20,16,13,6101,132
C,/libpostproc/postprocess.c,postprocess.c,1074,827,125,122,163,38466,750
C Header,/libpostproc/postprocess.h,postprocess.h,107,40,46,21,0,2931,70
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1210,1017,72,121,36,54274,954
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,178,91,51,36,2,5784,131
C,/libpostproc/postprocess_template.c,postprocess_template.c,3735,3020,332,383,199,165004,2246
Windows Resource-Definition Script,/libpostproc/postprocres.rc,postprocres.rc,55,30,22,3,0,2041,47
C,/doc/print_options.c,print_options.c,130,88,24,18,22,3945,94
Shell,/compat/plan9/printf,printf,2,1,1,0,1,86,3
Makefile,/tests/fate/probe.mak,probe.mak,20,14,0,6,0,775,15
C,/tools/probetest.c,probetest.c,203,163,19,21,62,6608,144
Makefile,/tests/fate/prores.mak,prores.mak,20,18,0,2,0,1846,19
C,/libavcodec/proresdata.c,proresdata.c,72,39,25,8,0,2679,55
C Header,/libavcodec/proresdata.h,proresdata.h,39,12,21,6,0,1397,30
C Header,/libavcodec/proresdec.h,proresdec.h,55,30,20,5,0,1768,47
C,/libavcodec/proresdec2.c,proresdec2.c,689,540,34,115,122,22825,430
C,/libavcodec/proresdec_lgpl.c,proresdec_lgpl.c,784,595,58,131,106,25661,500
Assembly,/libavcodec/x86/proresdsp.asm,proresdsp.asm,310,194,87,29,0,9743,267
C,/libavcodec/proresdsp.c,proresdsp.c,68,34,24,10,3,2329,50
C Header,/libavcodec/proresdsp.h,proresdsp.h,41,13,21,7,0,1413,31
C,/libavcodec/x86/proresdsp_init.c,proresdsp_init.c,48,22,21,5,2,1721,37
C,/libavcodec/proresenc_anatoliy.c,proresenc_anatoliy.c,637,518,27,92,54,21416,411
C,/libavcodec/proresenc_kostya.c,proresenc_kostya.c,1356,1155,43,158,180,46743,884
C,/libavformat/psxstr.c,psxstr.c,321,221,46,54,46,10403,221
C,/libavcodec/psymodel.c,psymodel.c,147,100,25,22,19,4834,108
C Header,/libavcodec/psymodel.h,psymodel.h,189,61,102,26,0,6783,128
C,/libavfilter/pthread.c,pthread.c,237,169,24,44,25,6118,161
C,/libavcodec/pthread.c,pthread.c,88,42,38,8,17,3158,67
C,/libavcodec/pthread_frame.c,pthread_frame.c,899,631,91,177,152,29134,534
C Header,/libavcodec/pthread_internal.h,pthread_internal.h,34,9,19,6,0,1274,27
C,/libavcodec/pthread_slice.c,pthread_slice.c,307,231,23,53,34,9090,204
C,/libavcodec/ptx.c,ptx.c,92,56,20,16,11,2774,70
C,/libavdevice/pulse_audio_common.c,pulse_audio_common.c,249,196,21,32,36,7736,158
C Header,/libavdevice/pulse_audio_common.h,pulse_audio_common.h,38,11,20,7,0,1456,29
C,/libavdevice/pulse_audio_dec.c,pulse_audio_dec.c,373,270,27,76,45,12088,233
C,/libavdevice/pulse_audio_enc.c,pulse_audio_enc.c,796,672,29,95,144,28913,476
C Header,/libavcodec/put_bits.h,put_bits.h,257,144,85,28,11,6515,151
C,/libavformat/pva.c,pva.c,234,170,25,39,49,7578,167
C,/libavformat/pvfdec.c,pvfdec.c,75,45,20,10,7,2284,59
C Header,/libavcodec/qcelpdata.h,qcelpdata.h,552,374,143,35,0,20329,445
C,/libavcodec/qcelpdec.c,qcelpdec.c,802,545,163,94,135,26826,540
C,/libavformat/qcp.c,qcp.c,198,130,42,26,30,6210,143
C,/libavcodec/qdm2.c,qdm2.c,1892,1357,264,271,407,64459,1195
C,/libavcodec/qdm2_tablegen.c,qdm2_tablegen.c,61,32,21,8,0,2410,50
C Header,/libavcodec/qdm2_tablegen.h,qdm2_tablegen.h,261,207,22,32,7,10193,198
C Header,/libavcodec/qdm2data.h,qdm2data.h,531,419,52,60,0,26201,322
C,/libavcodec/qdrw.c,qdrw.c,151,109,25,17,16,4314,119
C,/libavcodec/qpeg.c,qpeg.c,355,273,36,46,75,11219,235
Assembly,/libavcodec/x86/qpel.asm,qpel.asm,179,139,28,12,0,4733,88
C,/libavcodec/qpel_template.c,qpel_template.c,221,193,25,3,3,14917,131
Assembly,/libavcodec/x86/qpeldsp.asm,qpeldsp.asm,560,498,26,36,0,14136,281
C,/libavcodec/qpeldsp.c,qpeldsp.c,814,768,25,21,5,59631,321
C Header,/libavcodec/qpeldsp.h,qpeldsp.h,82,44,26,12,0,3060,61
C,/libavcodec/x86/qpeldsp_init.c,qpeldsp_init.c,544,511,21,12,2,37236,210
C Header,/libavutil/qsort.h,qsort.h,117,82,31,4,33,4213,96
C,/libavcodec/qsv.c,qsv.c,115,83,19,13,4,3130,88
C Header,/libavcodec/qsv.h,qsv.h,41,11,24,6,0,1185,31
C,/libavcodec/qsv_api.c,qsv_api.c,42,16,19,7,0,1136,31
C Header,/libavcodec/qsv_internal.h,qsv_internal.h,51,17,22,12,0,1479,36
C,/doc/examples/qsvdec.c,qsvdec.c,484,353,40,91,75,14302,305
C,/libavcodec/qsvdec.c,qsvdec.c,290,215,23,52,42,8023,179
C Header,/libavcodec/qsvdec.h,qsvdec.h,68,25,28,15,0,1885,50
C,/libavcodec/qsvdec_h264.c,qsvdec_h264.c,314,227,31,56,28,9724,205
C,/libavcodec/qsvenc.c,qsvenc.c,444,338,23,83,78,14329,280
C Header,/libavcodec/qsvenc.h,qsvenc.h,68,30,22,16,0,1810,49
C,/libavcodec/qsvenc_h264.c,qsvenc_h264.c,121,79,22,20,0,4777,88
C,/tools/qt-faststart.c,qt-faststart.c,365,289,43,33,69,12597,252
Makefile,/tests/fate/qt.mak,qt.mak,58,40,0,18,0,2739,41
Objective C,/libavdevice/qtkit.m,qtkit.m,362,244,35,83,27,11182,219
C Header,/libavformat/qtpalette.h,qtpalette.h,313,286,21,6,0,11082,297
C,/libavcodec/qtrle.c,qtrle.c,527,387,68,72,78,17371,280
Makefile,/tests/fate/qtrle.mak,qtrle.mak,23,16,0,7,0,975,17
C,/libavcodec/qtrleenc.c,qtrleenc.c,412,270,82,60,65,14438,293
C,/libavcodec/r210dec.c,r210dec.c,130,98,21,11,20,4250,98
C,/libavcodec/r210enc.c,r210enc.c,123,90,21,12,9,3927,87
C,/libavformat/r3d.c,r3d.c,408,318,21,69,50,11430,246
C,/libavcodec/ra144.c,ra144.c,1724,1620,43,61,31,75153,1344
C Header,/libavcodec/ra144.h,ra144.h,89,49,25,15,0,3306,72
C,/libavcodec/ra144dec.c,ra144dec.c,138,87,25,26,5,4626,103
C,/libavcodec/ra144enc.c,ra144enc.c,559,353,150,56,54,19381,383
C,/libavcodec/ra288.c,ra288.c,251,150,50,51,12,8139,174
C Header,/libavcodec/ra288.h,ra288.h,148,117,22,9,0,9257,132
C,/libavcodec/ralf.c,ralf.c,536,446,26,64,95,16723,370
C Header,/libavcodec/ralfdata.h,ralfdata.h,9920,9889,21,10,0,627117,6854
C,/libavutil/random_seed.c,random_seed.c,155,117,19,19,24,3682,114
C Header,/libavutil/random_seed.h,random_seed.h,43,5,33,5,0,1400,31
C,/libavcodec/rangecoder.c,rangecoder.c,160,97,33,30,16,4256,111
C Header,/libavcodec/rangecoder.h,rangecoder.h,147,103,25,19,16,3998,105
Plain Text,/doc/rate_distortion.txt,rate_distortion.txt,61,41,0,20,0,2101,40
C,/libavcodec/ratecontrol.c,ratecontrol.c,1071,859,60,152,193,36346,738
C Header,/libavcodec/ratecontrol.h,ratecontrol.h,103,63,29,11,0,3362,87
C,/libavutil/rational.c,rational.c,207,152,29,26,50,6569,150
C Header,/libavutil/rational.h,rational.h,166,38,108,20,8,4189,100
C,/libavcodec/raw.c,raw.c,266,221,29,16,3,12817,241
C Header,/libavcodec/raw.h,raw.h,47,14,24,9,0,1480,34
C,/libavcodec/rawdec.c,rawdec.c,376,295,31,50,115,13985,274
C,/libavformat/rawdec.c,rawdec.c,247,192,24,31,25,7003,164
C Header,/libavformat/rawdec.h,rawdec.h,95,61,20,14,0,3428,62
C,/libavformat/rawenc.c,rawenc.c,331,283,22,26,2,10711,179
C,/libavcodec/rawenc.c,rawenc.c,85,51,24,10,9,2662,63
C Header,/libavformat/rawenc.h,rawenc.h,29,5,20,4,0,1007,23
C,/libavformat/rawvideodec.c,rawvideodec.c,115,75,20,20,5,3924,88
C,/libavutil/rc4.c,rc4.c,61,35,23,3,6,1912,52
C Header,/libavutil/rc4.h,rc4.h,50,10,34,6,0,1669,37
C,/libavcodec/rdft.c,rdft.c,134,89,33,12,23,4259,106
C Header,/libavcodec/rdft.h,rdft.h,74,37,26,11,2,2065,60
Assembly,/libavcodec/arm/rdft_neon.S,rdft_neon.S,150,123,20,7,0,6515,117
C,/libavformat/rdt.c,rdt.c,579,395,122,62,93,18869,435
C Header,/libavformat/rdt.h,rdt.h,112,24,77,11,0,4365,82
Makefile,/tests/fate/real.mak,real.mak,57,42,1,14,0,2252,44
C,/libavcodec/realtextdec.c,realtextdec.c,85,52,26,7,13,2707,73
C,/libavformat/realtextdec.c,realtextdec.c,156,109,27,20,21,5237,115
C Header,/libavcodec/rectangle.h,rectangle.h,124,85,32,7,18,4333,103
C,/libavformat/redspark.c,redspark.c,170,118,23,29,19,4816,118
C Header,/libavcodec/alpha/regdef.h,regdef.h,77,45,23,9,0,2358,66
Shell,/tests/regression-funcs.sh,regression-funcs.sh,88,68,6,14,3,1691,60
Assembly,/libswresample/x86/rematrix.asm,rematrix.asm,250,216,19,15,2,6140,145
C,/libswresample/rematrix.c,rematrix.c,510,437,30,43,154,20235,357
C,/libswresample/x86/rematrix_init.c,rematrix_init.c,90,63,19,8,16,3446,74
C,/libswresample/rematrix_template.c,rematrix_template.c,106,74,19,13,32,3883,75
C,/libavcodec/remove_extradata_bsf.c,remove_extradata_bsf.c,54,28,19,7,8,1789,44
C,/doc/examples/remuxing.c,remuxing.c,165,107,30,28,19,5627,112
C,/libavformat/replaygain.c,replaygain.c,105,65,21,19,13,3033,79
C Header,/libavformat/replaygain.h,replaygain.h,38,8,23,7,0,1253,27
C Header,/libavutil/replaygain.h,replaygain.h,51,10,37,4,0,1610,38
Assembly,/libswresample/x86/resample.asm,resample.asm,600,494,50,56,6,23476,306
C,/libswresample/resample.c,resample.c,417,328,42,47,70,15375,307
C,/libavcodec/resample.c,resample.c,443,337,43,63,81,14541,288
C,/libavresample/resample.c,resample.c,503,393,42,68,88,17130,354
C Header,/libavresample/resample.h,resample.h,96,37,52,7,0,3157,76
C Header,/libswresample/resample.h,resample.h,64,37,20,7,0,1946,55
C,/libavcodec/resample2.c,resample2.c,319,244,38,37,41,10218,240
C,/libswresample/resample_dsp.c,resample_dsp.c,68,35,25,8,2,2194,50
C,/libswresample/x86/resample_init.c,resample_init.c,90,59,25,6,10,3416,70
C,/libavresample/aarch64/resample_init.c,resample_init.c,71,47,17,7,3,2837,54
C,/libavresample/arm/resample_init.c,resample_init.c,74,47,19,8,5,2912,57
Assembly,/libavresample/aarch64/resample_neon.S,resample_neon.S,233,199,19,15,0,7457,149
Assembly,/libavresample/arm/resample_neon.S,resample_neon.S,358,305,23,30,0,9173,161
C,/libavresample/resample_template.c,resample_template.c,118,87,19,12,3,3776,82
C,/libswresample/resample_template.c,resample_template.c,187,137,25,25,12,5223,114
C,/doc/examples/resampling_audio.c,resampling_audio.c,214,148,40,26,20,8005,163
C,/libswscale/x86/rgb2rgb.c,rgb2rgb.c,164,111,36,17,5,6415,128
C,/libswscale/rgb2rgb.c,rgb2rgb.c,393,317,33,43,17,15929,222
C Header,/libswscale/rgb2rgb.h,rgb2rgb.h,171,100,49,22,0,8755,118
C,/libswscale/x86/rgb2rgb_template.c,rgb2rgb_template.c,2596,2380,78,138,100,108737,1295
C,/libswscale/rgb2rgb_template.c,rgb2rgb_template.c,951,778,68,105,66,30071,399
Assembly,/libswscale/arm/rgb2yuv_neon_16.S,rgb2yuv_neon_16.S,80,42,20,18,0,2242,57
Assembly,/libswscale/arm/rgb2yuv_neon_32.S,rgb2yuv_neon_32.S,119,65,30,24,0,3230,85
Assembly,/libswscale/arm/rgb2yuv_neon_common.S,rgb2yuv_neon_common.S,291,197,26,68,1,6921,186
C,/libavformat/riff.c,riff.c,479,416,56,7,0,25838,457
C Header,/libavformat/riff.h,riff.h,117,46,46,25,0,3781,77
C,/libavformat/riffdec.c,riffdec.c,264,205,32,27,63,8625,197
C,/libavformat/riffenc.c,riffenc.c,337,256,50,31,95,12067,261
C,/libavutil/ripemd.c,ripemd.c,515,426,22,67,39,16955,335
C Header,/libavutil/ripemd.h,ripemd.h,75,12,51,12,0,2024,46
C Header,/libavcodec/rl.h,rl.h,82,42,31,9,4,2465,64
C,/libavcodec/rl2.c,rl2.c,226,135,55,36,22,6461,159
C,/libavformat/rl2.c,rl2.c,296,184,65,47,37,8902,210
C,/libavcodec/rle.c,rle.c,85,41,35,9,14,2970,69
C Header,/libavcodec/rle.h,rle.h,39,6,29,4,0,1493,32
C,/libavformat/rm.c,rm.c,47,24,20,3,0,1794,41
C Header,/libavformat/rm.h,rm.h,95,19,66,10,0,3934,70
C,/libavformat/rmdec.c,rmdec.c,1125,983,38,104,275,37620,782
C,/libavformat/rmenc.c,rmenc.c,491,387,55,49,47,16462,369
C,/libavformat/rmsipr.c,rmsipr.c,61,32,21,8,2,2293,51
C Header,/libavformat/rmsipr.h,rmsipr.h,35,6,24,5,0,1155,26
C Header,/libavcodec/rnd_avg.h,rnd_avg.h,51,23,20,8,0,1570,35
C,/libavcodec/x86/rnd_template.c,rnd_template.c,175,139,28,8,0,7399,89
C,/libavcodec/roqaudioenc.c,roqaudioenc.c,204,140,26,38,25,5848,145
C,/libavcodec/roqvideo.c,roqvideo.c,143,94,25,24,6,4738,85
C Header,/libavcodec/roqvideo.h,roqvideo.h,96,52,21,23,0,2518,71
C,/libavcodec/roqvideodec.c,roqvideodec.c,248,192,26,30,35,9203,186
C,/libavcodec/roqvideoenc.c,roqvideoenc.c,1158,826,118,214,141,35247,745
C,/tests/rotozoom.c,rotozoom.c,195,138,22,35,21,4837,134
C,/libavformat/rpl.c,rpl.c,364,264,57,43,69,12721,273
C,/libavcodec/rpza.c,rpza.c,284,187,54,43,30,8913,204
C,/libavformat/rsd.c,rsd.c,168,119,22,27,28,5107,123
C,/libavformat/rso.c,rso.c,30,8,20,2,0,1053,26
C Header,/libavformat/rso.h,rso.h,32,6,21,5,0,1073,25
C,/libavformat/rsodec.c,rsodec.c,83,50,22,11,4,2586,68
C,/libavformat/rsoenc.c,rsoenc.c,112,70,24,18,10,3363,79
C,/libavcodec/rtjpeg.c,rtjpeg.c,183,105,60,18,21,5892,135
C Header,/libavcodec/rtjpeg.h,rtjpeg.h,49,21,20,8,0,1591,39
C Header,/libavformat/rtmp.h,rtmp.h,71,18,44,9,0,2354,53
C,/libavformat/rtmpcrypt.c,rtmpcrypt.c,336,245,39,52,30,12070,231
C Header,/libavformat/rtmpcrypt.h,rtmpcrypt.h,69,11,50,8,0,2286,45
C,/libavformat/rtmpdh.c,rtmpdh.c,339,242,42,55,39,10177,229
C Header,/libavformat/rtmpdh.h,rtmpdh.h,102,33,55,14,1,2872,69
C,/libavformat/rtmphttp.c,rtmphttp.c,277,181,52,44,40,8941,199
C,/libavformat/rtmppkt.c,rtmppkt.c,666,579,30,57,162,21092,448
C Header,/libavformat/rtmppkt.h,rtmppkt.h,330,81,216,33,0,11129,183
C,/libavformat/rtmpproto.c,rtmpproto.c,3148,2441,287,420,523,106181,1755
C,/libavformat/rtp.c,rtp.c,152,105,31,16,37,6437,121
C Header,/libavformat/rtp.h,rtp.h,115,37,66,12,3,3964,86
C,/libavformat/rtpdec.c,rtpdec.c,901,701,100,100,157,29884,625
C Header,/libavformat/rtpdec.h,rtpdec.h,219,120,71,28,0,8790,177
C,/libavformat/rtpdec_ac3.c,rtpdec_ac3.c,133,94,20,19,13,4152,97
C,/libavformat/rtpdec_amr.c,rtpdec_amr.c,203,132,47,24,29,6710,146
C,/libavformat/rtpdec_asf.c,rtpdec_asf.c,304,207,59,38,45,10116,222
C,/libavformat/rtpdec_dv.c,rtpdec_dv.c,143,75,46,22,13,4681,106
C Header,/libavformat/rtpdec_formats.h,rtpdec_formats.h,87,55,25,7,0,4275,76
C,/libavformat/rtpdec_g726.c,rtpdec_g726.c,48,26,19,3,0,1674,41
C,/libavformat/rtpdec_h261.c,rtpdec_h261.c,174,102,55,17,26,6667,144
C,/libavformat/rtpdec_h263.c,rtpdec_h263.c,106,60,35,11,6,3619,80
C,/libavformat/rtpdec_h263_rfc2190.c,rtpdec_h263_rfc2190.c,194,141,37,16,37,6427,154
C,/libavformat/rtpdec_h264.c,rtpdec_h264.c,418,307,58,53,61,13699,311
C,/libavformat/rtpdec_hevc.c,rtpdec_hevc.c,359,217,101,41,38,12793,275
C,/libavformat/rtpdec_ilbc.c,rtpdec_ilbc.c,74,48,20,6,6,2300,59
C,/libavformat/rtpdec_jpeg.c,rtpdec_jpeg.c,394,288,54,52,42,13486,281
C,/libavformat/rtpdec_latm.c,rtpdec_latm.c,173,131,21,21,30,5432,132
C,/libavformat/rtpdec_mpa_robust.c,rtpdec_mpa_robust.c,200,143,24,33,24,6097,138
C,/libavformat/rtpdec_mpeg12.c,rtpdec_mpeg12.c,65,40,21,4,6,2258,56
C,/libavformat/rtpdec_mpeg4.c,rtpdec_mpeg4.c,334,244,38,52,47,10435,228
C,/libavformat/rtpdec_mpegts.c,rtpdec_mpegts.c,99,63,27,9,9,3362,80
C,/libavformat/rtpdec_qcelp.c,rtpdec_qcelp.c,219,157,36,26,37,7719,158
C,/libavformat/rtpdec_qdm2.c,rtpdec_qdm2.c,307,176,95,36,43,10431,227
C,/libavformat/rtpdec_qt.c,rtpdec_qt.c,256,198,33,25,39,9076,200
