Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/o3d/core/win/d3d9/sampler_d3d9.h,sampler_d3d9.h,72,24,34,14,0,2636,57
C++,/o3d/core/cross/gl/sampler_gl.cc,sampler_gl.cc,217,158,38,21,40,7295,155
C Header,/o3d/core/cross/gl/sampler_gl.h,sampler_gl.h,65,17,34,14,0,2276,50
C++,/o3d/core/cross/gles2/sampler_gles2.cc,sampler_gles2.cc,232,169,42,21,40,7917,162
C Header,/o3d/core/cross/gles2/sampler_gles2.h,sampler_gles2.h,75,20,38,17,0,2603,57
HTML,/o3d/samples/sampler_index.html,sampler_index.html,187,110,43,34,0,6665,137
C Header,/o3d/converter_edge/cross/sampler_stub.h,sampler_stub.h,53,14,32,7,0,2146,45
C Header,/o3d/converter/cross/sampler_stub.h,sampler_stub.h,53,14,32,7,0,2131,45
C++,/third_party/tcmalloc/vendor/src/tests/sampler_test.cc,sampler_test.cc,652,430,159,63,39,23192,472
C++,/third_party/tcmalloc/chromium/src/tests/sampler_test.cc,sampler_test.cc,652,430,159,63,39,23192,472
CSS,/chrome/common/extensions/docs/css/samples.css,samples.css,99,99,0,0,0,1560,69
HTML,/chrome/common/extensions/docs/static/samples.html,samples.html,114,104,0,10,0,4209,90
HTML,/chrome/common/extensions/docs/samples.html,samples.html,2406,2310,42,54,0,134196,758
JSON,/chrome/common/extensions/docs/samples.json,samples.json,1250,1250,0,0,0,52282,529
Python,/o3d/samples/samples_gen.py,samples_gen.py,240,192,29,19,28,9749,194
Python,/o3d/tests/selenium/samples_tests.py,samples_tests.py,527,258,171,98,19,19687,319
C++,/third_party/tcmalloc/chromium/src/tests/sampling_test.cc,sampling_test.cc,80,34,37,9,2,2892,66
C++,/third_party/tcmalloc/vendor/src/tests/sampling_test.cc,sampling_test.cc,80,34,37,9,2,2892,66
Shell,/third_party/tcmalloc/chromium/src/tests/sampling_test.sh,sampling_test.sh,94,35,47,12,6,3786,75
Shell,/third_party/tcmalloc/vendor/src/tests/sampling_test.sh,sampling_test.sh,94,35,47,12,6,3786,75
GLSL,/o3d/compiler/glsl_validator/shaders/san-angeles-fade.vert,san-angeles-fade.vert,10,7,0,3,0,164,8
GLSL,/o3d/compiler/glsl_validator/shaders/san-angeles-flat.frag,san-angeles-flat.frag,4,4,0,0,0,75,5
GLSL,/o3d/compiler/glsl_validator/shaders/san-angeles-flat.vert,san-angeles-flat.vert,8,8,0,0,0,158,9
GLSL,/o3d/compiler/glsl_validator/shaders/san-angeles-lit.vert,san-angeles-lit.vert,50,42,0,8,1,1428,39
C,/sandbox/linux/suid/sandbox.c,sandbox.c,433,313,51,69,101,12062,284
C++,/sandbox/linux/seccomp/sandbox.cc,sandbox.cc,838,635,151,52,66,34643,612
C++,/sandbox/src/sandbox.cc,sandbox.cc,51,28,15,8,5,1728,41
C++,/sandbox/sandbox_poc/sandbox.cc,sandbox.cc,182,102,50,30,23,6796,139
C Header,/sandbox/sandbox_poc/sandbox.h,sandbox.h,10,4,3,3,0,342,8
C Header,/sandbox/linux/seccomp/sandbox.h,sandbox.h,12,6,3,3,0,393,10
C Header,/sandbox/src/sandbox.h,sandbox.h,135,30,89,16,0,5615,106
Windows Resource-Definition Script,/sandbox/sandbox_poc/sandbox.rc,sandbox.rc,136,72,37,27,0,3327,69
C Header,/sandbox/src/sandbox_factory.h,sandbox_factory.h,50,13,30,7,0,1849,42
C Header,/sandbox/linux/seccomp/sandbox_impl.h,sandbox_impl.h,704,558,74,72,10,23938,531
C Header,/chrome/common/sandbox_init_wrapper.h,sandbox_init_wrapper.h,69,35,18,16,0,2357,40
C++,/chrome/common/sandbox_init_wrapper_linux.cc,sandbox_init_wrapper_linux.cc,14,7,4,3,0,519,12
C++,/chrome/common/sandbox_init_wrapper_mac.cc,sandbox_init_wrapper_mac.cc,70,43,20,7,26,2858,59
C++,/chrome/common/sandbox_init_wrapper_win.cc,sandbox_init_wrapper_win.cc,33,26,3,4,10,1183,28
C Header,/chrome/common/sandbox_mac.h,sandbox_mac.h,58,19,25,14,0,2117,45
Objective C++,/chrome/common/sandbox_mac.mm,sandbox_mac.mm,412,401,5,6,1,13198,283
Objective C++,/chrome/common/sandbox_mac_diraccess_unittest.mm,sandbox_mac_diraccess_unittest.mm,252,195,19,38,15,7932,175
Objective C++,/chrome/common/sandbox_mac_fontloading_unittest.mm,sandbox_mac_fontloading_unittest.mm,183,138,9,36,17,5142,112
Objective C++,/chrome/common/sandbox_mac_system_access_unittest.mm,sandbox_mac_system_access_unittest.mm,96,63,9,24,7,2809,59
C Header,/chrome/common/sandbox_mac_unittest_helper.h,sandbox_mac_unittest_helper.h,117,38,61,18,0,4311,92
Objective C++,/chrome/common/sandbox_mac_unittest_helper.mm,sandbox_mac_unittest_helper.mm,159,114,14,31,15,4705,107
C Header,/chrome/common/sandbox_methods_linux.h,sandbox_methods_linux.h,25,15,7,3,0,845,23
C Header,/sandbox/src/sandbox_nt_types.h,sandbox_nt_types.h,45,33,4,8,0,1669,37
C++,/sandbox/src/sandbox_nt_util.cc,sandbox_nt_util.cc,586,447,31,108,115,16861,353
C Header,/sandbox/src/sandbox_nt_util.h,sandbox_nt_util.h,173,79,58,36,0,6429,134
C++,/chrome/common/sandbox_policy.cc,sandbox_policy.cc,553,413,55,85,104,20693,350
C Header,/sandbox/src/sandbox_policy.h,sandbox_policy.h,180,46,112,22,0,9360,154
C Header,/chrome/common/sandbox_policy.h,sandbox_policy.h,27,13,5,9,0,745,19
C++,/sandbox/src/sandbox_policy_base.cc,sandbox_policy_base.cc,451,354,41,56,87,14699,293
C Header,/sandbox/src/sandbox_policy_base.h,sandbox_policy_base.h,174,109,32,33,5,5655,127
C Header,/sandbox/src/sandbox_types.h,sandbox_types.h,80,48,22,10,0,2872,68
C++,/chrome/test/ui/sandbox_uitests.cc,sandbox_uitests.cc,28,18,6,4,0,875,25
C++,/sandbox/src/sandbox_utils.cc,sandbox_utils.cc,118,87,9,22,23,3568,82
C Header,/sandbox/src/sandbox_utils.h,sandbox_utils.h,50,25,13,12,0,1937,39
C++,/chrome/browser/extensions/sandboxed_extension_unpacker.cc,sandboxed_extension_unpacker.cc,414,305,56,53,51,15151,285
C Header,/chrome/browser/extensions/sandboxed_extension_unpacker.h,sandboxed_extension_unpacker.h,172,67,71,34,0,6458,129
C++,/chrome/browser/extensions/sandboxed_extension_unpacker_unittest.cc,sandboxed_extension_unpacker_unittest.cc,200,146,17,37,2,6726,146
C++,/chrome/browser/sanity_uitest.cc,sanity_uitest.cc,69,40,16,13,0,2087,45
C Header,/third_party/mesa/MesaLib/include/GL/internal/sarea.h,sarea.h,92,31,50,11,0,2786,70
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/savage/savage_3d_reg.h,savage_3d_reg.h,711,537,122,52,0,21753,449
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/savage/savage_bci.h,savage_bci.h,612,474,66,72,0,15296,483
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/savage/server/savage_dri.h,savage_dri.h,76,33,27,16,0,2330,60
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/savage/savage_init.h,savage_init.h,157,80,39,38,9,4577,113
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/savage/savage_xmesa.c,savage_xmesa.c,1003,738,105,160,100,32290,692
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/savage/savagecontext.h,savagecontext.h,321,185,75,61,18,9752,243
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/savage/savagedd.c,savagedd.c,101,60,26,15,4,2881,78
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/savage/savagedd.h,savagedd.h,32,5,23,4,0,1380,27
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/savage/savageioctl.c,savageioctl.c,664,520,43,101,96,19784,475
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/savage/savageioctl.h,savageioctl.h,203,136,37,30,22,6710,140
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/savage/savagerender.c,savagerender.c,370,256,60,54,57,12331,253
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/savage/savagespan.c,savagespan.c,283,175,49,59,21,7978,162
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/savage/savagespan.h,savagespan.h,137,78,49,10,4,4902,103
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/savage/savagestate.c,savagestate.c,1730,1339,172,219,214,57474,924
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/savage/savagestate.h,savagestate.h,41,12,23,6,0,1750,34
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/savage/savagetex.c,savagetex.c,2127,1633,254,240,266,67612,1258
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/savage/savagetex.h,savagetex.h,83,42,24,17,0,2816,64
C,/third_party/mesa/MesaLib/src/mesa/drivers/dri/savage/savagetris.c,savagetris.c,1308,947,158,203,183,41876,773
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/dri/savage/savagetris.h,savagetris.h,48,7,33,8,0,1780,35
C++,/chrome/browser/download/save_file.cc,save_file.cc,106,75,17,14,11,2735,74
C Header,/chrome/browser/download/save_file.h,save_file.h,79,38,22,19,0,2675,61
C++,/chrome/browser/download/save_file_manager.cc,save_file_manager.cc,529,379,87,63,53,20015,363
C Header,/chrome/browser/download/save_file_manager.h,save_file_manager.h,249,95,117,37,0,10213,201
C++,/chrome/browser/renderer_host/save_file_resource_handler.cc,save_file_resource_handler.cc,119,101,6,12,3,4241,86
C Header,/chrome/browser/renderer_host/save_file_resource_handler.h,save_file_resource_handler.h,78,44,14,20,0,2676,59
C++,/chrome/browser/download/save_item.cc,save_item.cc,130,90,27,13,17,3869,103
C Header,/chrome/browser/download/save_item.h,save_item.h,112,60,24,28,0,2942,85
C++,/chrome/browser/download/save_package.cc,save_package.cc,1383,960,257,166,195,51928,963
C Header,/chrome/browser/download/save_package.h,save_package.h,321,158,96,67,1,11559,246
C++,/chrome/browser/download/save_package_unittest.cc,save_package_unittest.cc,371,276,47,48,11,14199,267
C++,/chrome/browser/download/save_page_browsertest.cc,save_page_browsertest.cc,186,142,7,37,4,6968,93
C++,/chrome/browser/download/save_page_uitest.cc,save_page_uitest.cc,94,73,6,15,0,3159,76
C Header,/chrome/browser/download/save_types.h,save_types.h,82,51,22,9,0,2491,69
C,/third_party/libxslt/libexslt/saxon.c,saxon.c,267,142,96,29,32,8111,185
C++,/media/tools/scaler_bench/scaler_bench.cc,scaler_bench.cc,214,179,6,29,11,7887,159
Python,/chrome/tools/build/win/scan_server_dlls.py,scan_server_dlls.py,153,92,32,29,18,5205,116
Python,/third_party/simplejson/scanner.py,scanner.py,63,49,8,6,12,2009,56
HTML,/o3d/samples/scatter-chart.html,scatter-chart.html,398,312,37,49,0,11601,278
XML,/o3d/samples/gadgets/scatter-chart.xml,scatter-chart.xml,434,364,4,66,0,12226,291
JavaScript,/o3d/samples/o3djs/scene.js,scene.js,91,30,53,8,3,3586,77
HTML,/chrome/test/data/npapi/schedule_timer.html,schedule_timer.html,25,18,0,7,0,372,19
C Header,/third_party/libxml/src/include/libxml/schemasInternals.h,schemasInternals.h,958,399,515,44,0,26023,558
C,/third_party/libxml/src/schematron.c,schematron.c,1785,1247,382,156,467,48184,1029
C Header,/third_party/libxml/src/include/libxml/schematron.h,schematron.h,142,56,70,16,0,4393,96
HTML,/third_party/mesa/MesaLib/docs/science.html,science.html,72,65,0,7,0,3777,61
C,/third_party/mesa/MesaLib/src/mesa/main/scissor.c,scissor.c,99,42,44,13,9,2871,70
C Header,/third_party/mesa/MesaLib/src/mesa/main/scissor.h,scissor.h,46,11,23,12,0,1502,32
Python,/third_party/scons/scons-time.py,scons-time.py,1513,1354,98,61,68,48691,864
Python,/third_party/scons/scons.py,scons.py,165,70,71,24,19,5905,127
Python,/tools/data_pack/scons.py,scons.py,54,26,13,15,2,1625,39
Python,/tools/grit/grit/scons.py,scons.py,199,105,60,34,35,7319,157
Python,/third_party/scons/sconsign.py,sconsign.py,502,358,89,55,108,16588,388
C Header,/base/scoped_aedesc.h,scoped_aedesc.h,47,25,12,10,0,1128,34
C Header,/chrome/browser/cocoa/scoped_authorizationref.h,scoped_authorizationref.h,80,54,9,17,6,2178,53
C++,/base/scoped_bstr_win.cc,scoped_bstr_win.cc,66,48,4,14,5,1445,42
C Header,/base/scoped_bstr_win.h,scoped_bstr_win.h,142,56,62,24,3,5076,111
C++,/base/scoped_bstr_win_unittest.cc,scoped_bstr_win_unittest.cc,93,75,3,15,9,2651,71
C Header,/base/scoped_callback_factory.h,scoped_callback_factory.h,133,80,35,18,1,4272,93
C Header,/base/crypto/scoped_capi_types.h,scoped_capi_types.h,125,87,12,26,9,3265,81
C Header,/net/base/scoped_cert_chain_context.h,scoped_cert_chain_context.h,30,17,5,8,0,848,23
C Header,/base/scoped_cftyperef.h,scoped_cftyperef.h,80,49,16,15,4,2091,55
C++,/app/clipboard/scoped_clipboard_writer.cc,scoped_clipboard_writer.cc,136,102,7,27,14,4580,91
C Header,/app/clipboard/scoped_clipboard_writer.h,scoped_clipboard_writer.h,80,29,31,20,0,2986,61
C Header,/webkit/glue/scoped_clipboard_writer_glue.h,scoped_clipboard_writer_glue.h,32,20,3,9,0,813,24
C Header,/base/scoped_comptr_win.h,scoped_comptr_win.h,159,91,41,27,15,5056,115
C++,/base/scoped_comptr_win_unittest.cc,scoped_comptr_win_unittest.cc,107,79,7,21,6,2974,80
C Header,/base/scoped_handle.h,scoped_handle.h,55,38,3,14,1,960,38
C Header,/app/scoped_handle_gtk.h,scoped_handle_gtk.h,51,34,5,12,1,984,35
C Header,/base/scoped_handle_win.h,scoped_handle_win.h,238,157,34,47,16,4805,142
C Header,/base/scoped_native_library.h,scoped_native_library.h,42,26,6,10,2,1080,31
C++,/base/scoped_native_library_unittest.cc,scoped_native_library_unittest.cc,33,18,12,3,0,1265,29
C Header,/chrome_frame/scoped_ns_ptr_win.h,scoped_ns_ptr_win.h,149,86,37,26,14,4807,106
C Header,/base/scoped_nsautorelease_pool.h,scoped_nsautorelease_pool.h,53,29,15,9,0,1584,43
Objective C++,/base/scoped_nsautorelease_pool.mm,scoped_nsautorelease_pool.mm,30,17,5,8,0,795,19
C Header,/base/scoped_nsdisable_screen_updates.h,scoped_nsdisable_screen_updates.h,36,19,8,9,0,1005,27
C Header,/base/scoped_nsobject.h,scoped_nsobject.h,160,93,39,28,4,4351,83
C Header,/base/crypto/scoped_nss_types.h,scoped_nss_types.h,52,39,4,9,2,1549,36
C Header,/chrome/app/scoped_ole_initializer.h,scoped_ole_initializer.h,42,24,8,10,1,1047,29
C Header,/base/scoped_open_process.h,scoped_open_process.h,50,30,9,11,2,1199,36
C++,/chrome/browser/scoped_pref_update.cc,scoped_pref_update.cc,20,12,4,4,0,744,16
C Header,/chrome/browser/scoped_pref_update.h,scoped_pref_update.h,26,14,7,5,0,738,22
C Header,/third_party/libjingle/overrides/talk/base/scoped_ptr.h,scoped_ptr.h,20,8,5,7,0,576,14
C Header,/third_party/cld/base/scoped_ptr.h,scoped_ptr.h,428,230,129,69,29,12808,241
C Header,/base/scoped_ptr.h,scoped_ptr.h,383,190,134,59,23,11552,217
C Header,/gpu/command_buffer/common/scoped_ptr.h,scoped_ptr.h,385,192,134,59,23,11598,218
C++,/base/scoped_ptr_unittest.cc,scoped_ptr_unittest.cc,169,131,8,30,16,4466,75
C++,/base/scoped_temp_dir.cc,scoped_temp_dir.cc,61,43,7,11,7,1600,39
C Header,/base/scoped_temp_dir.h,scoped_temp_dir.h,51,19,18,14,0,1604,38
C++,/base/scoped_temp_dir_unittest.cc,scoped_temp_dir_unittest.cc,75,57,10,8,2,2441,44
C++,/base/scoped_variant_win.cc,scoped_variant_win.cc,270,220,7,43,19,6370,160
C Header,/base/scoped_variant_win.h,scoped_variant_win.h,161,67,59,35,0,5100,123
C++,/base/scoped_variant_win_unittest.cc,scoped_variant_win_unittest.cc,257,193,17,47,4,6865,162
C Header,/base/scoped_vector.h,scoped_vector.h,65,45,5,15,0,1960,51
Python,/tools/site_compare/commands/scrape.py,scrape.py,61,31,17,13,4,1859,45
C Header,/views/screen.h,screen.h,38,17,11,10,0,1188,29
C++,/views/screen_gtk.cc,screen_gtk.cc,102,79,9,14,5,3190,78
C++,/chrome/browser/chromeos/cros/screen_lock_library.cc,screen_lock_library.cc,178,139,15,24,11,5155,97
C Header,/chrome/browser/chromeos/cros/screen_lock_library.h,screen_lock_library.h,46,27,11,8,0,1640,39
C++,/chrome/browser/chromeos/login/screen_lock_view.cc,screen_lock_view.cc,208,157,16,35,11,6453,147
C Header,/chrome/browser/chromeos/login/screen_lock_view.h,screen_lock_view.h,90,51,15,24,0,2736,67
C++,/chrome/browser/chromeos/login/screen_locker.cc,screen_locker.cc,704,518,89,97,63,24573,489
C Header,/chrome/browser/chromeos/login/screen_locker.h,screen_locker.h,161,73,44,44,0,4743,118
C++,/chrome/browser/chromeos/login/screen_locker_browsertest.cc,screen_locker_browsertest.cc,271,219,16,36,4,9432,164
C++,/chrome/browser/chromeos/login/screen_locker_tester.cc,screen_locker_tester.cc,70,51,3,16,1,2238,45
C Header,/chrome/browser/chromeos/login/screen_locker_tester.h,screen_locker_tester.h,56,28,10,18,0,1383,39
C Header,/chrome/browser/chromeos/login/screen_observer.h,screen_observer.h,57,35,13,9,0,1834,49
C++,/views/screen_win.cc,screen_win.cc,55,37,7,11,1,1504,34
HTML,/chrome/common/extensions/docs/examples/api/tabs/screenshot/screenshot.html,screenshot.html,14,14,0,0,0,234,14
JavaScript,/chrome/common/extensions/docs/examples/api/tabs/screenshot/screenshot.js,screenshot.js,48,28,13,7,7,1901,42
JavaScript,/chrome/browser/debugger/manual_tests/resources/script-console-calls.js,script-console-calls.js,8,8,0,0,0,296,9
C Header,/third_party/harfbuzz/contrib/tables/script-properties.h,script-properties.h,297,290,1,6,0,10680,291
JavaScript,/chrome/test/data/extensions/profiles/content_scripts10/Default/Extensions/ledhkldokbafdcbmepdigjmkabmombel/1.0/script.js,script.js,4,3,0,1,0,34,4
JavaScript,/chrome/test/data/extensions/profiles/content_scripts1/Default/Extensions/behllobkkfkfnphdnhnkndlbkcpglgmj/1.0.0.0/script.js,script.js,4,3,1,0,0,75,5
JavaScript,/chrome/test/data/extensions/profiles/content_scripts10/Default/Extensions/dhminefdpfgdedodgdilagiencggdcpm/1.0/script.js,script.js,4,3,0,1,0,34,4
JavaScript,/chrome/test/data/extensions/profiles/content_scripts10/Default/Extensions/mgonfebmjopdoipblbijejncibmgmcol/1.0/script.js,script.js,4,3,0,1,0,34,4
JavaScript,/chrome/test/data/extensions/api_test/content_scripts/extension_iframe/script.js,script.js,3,3,0,0,0,126,4
JavaScript,/chrome/test/data/extensions/browsertest/title_localized_pa/script.js,script.js,7,3,3,1,2,241,7
JavaScript,/chrome/test/data/extensions/profiles/content_scripts10/Default/Extensions/coomonpcecmahbfkifeohkbgicpcfdgf/1.0/script.js,script.js,4,3,0,1,0,34,4
JavaScript,/chrome/test/data/extensions/api_test/executescript/permissions/script.js,script.js,1,1,0,0,0,45,2
JavaScript,/chrome/test/data/extensions/api_test/executescript/file_after_close/script.js,script.js,1,1,0,0,0,34,2
JavaScript,/chrome/test/data/extensions/profiles/content_scripts10/Default/Extensions/ohmmlgjlmaadhojogadklhlidfpdeoca/1.0/script.js,script.js,4,3,0,1,0,34,4
JavaScript,/chrome/test/data/extensions/profiles/content_scripts10/Default/Extensions/lgmapeiimomfdbfphldobhhpoaoafaci/1.0/script.js,script.js,4,3,0,1,0,34,4
JavaScript,/chrome/test/data/extensions/profiles/content_scripts10/Default/Extensions/maemolkcfjifpmigoecmpfphmebnebpk/1.0/script.js,script.js,4,3,0,1,0,34,4
JavaScript,/chrome/common/extensions/docs/examples/extensions/benchmark/script.js,script.js,30,14,10,6,5,1013,24
JavaScript,/chrome/test/data/extensions/api_test/page_action/hash_change/script.js,script.js,7,1,4,2,0,280,6
JavaScript,/chrome/test/data/extensions/profiles/content_scripts10/Default/Extensions/kgfhjcinicjnlcbnbacbkbjdbafnlckn/1.0/script.js,script.js,4,3,0,1,0,34,4
JavaScript,/chrome/test/data/extensions/api_test/executescript/in_frame/script.js,script.js,19,17,0,2,4,534,18
JavaScript,/chrome/test/data/extensions/profiles/content_scripts10/Default/Extensions/mdeggakgacjccnbfbhbihfchoidihkaf/1.0/script.js,script.js,4,3,0,1,0,34,4
JavaScript,/chrome/test/data/extensions/browsertest/crash_25562/script.js,script.js,7,3,3,1,2,241,7
JavaScript,/chrome/test/data/extensions/profiles/content_scripts50/Default/Extensions/behllobkkfkfnphdnhnkndlbkcpglgmj/1.0.0.0/script.js,script.js,4,3,1,0,0,75,5
JavaScript,/chrome/test/data/extensions/profiles/content_scripts10/Default/Extensions/ahbojlbmpfcbogfblmekncilheldhjga/1.0/script.js,script.js,4,3,0,1,0,34,4
JavaScript,/chrome/test/data/extensions/api_test/executescript/basic/script1.js,script1.js,1,1,0,0,0,35,2
JavaScript,/chrome/test/data/extensions/good/Extensions/behllobkkfkfnphdnhnkndlbkcpglgmj/1.0.0.0/script1.js,script1.js,1,0,1,0,0,11,2
JavaScript,/chrome/test/data/extensions/api_test/executescript/basic/script2.js,script2.js,19,17,0,2,4,509,18
JavaScript,/chrome/test/data/extensions/good/Extensions/behllobkkfkfnphdnhnkndlbkcpglgmj/1.0.0.0/script2.js,script2.js,2,1,1,0,0,40,3
JavaScript,/chrome/test/data/extensions/api_test/executescript/basic/script3.js,script3.js,19,17,0,2,4,509,18
JavaScript,/chrome/test/data/extensions/good/Extensions/behllobkkfkfnphdnhnkndlbkcpglgmj/1.0.0.0/js_files/script3.js,script3.js,1,0,1,0,0,12,2
HTML,/chrome/test/data/devtools/script_syntax_error.html,script_syntax_error.html,9,9,0,0,0,72,9
Python,/third_party/harfbuzz/contrib/tables/scripts-parse.py,scripts-parse.py,75,66,2,7,5,2516,68
C++,/views/controls/scrollbar/scroll_bar.cc,scroll_bar.cc,56,33,8,15,0,1322,32
C Header,/views/controls/scrollbar/scroll_bar.h,scroll_bar.h,107,35,50,22,0,3463,74
C++,/views/controls/scroll_view.cc,scroll_view.cc,510,385,57,68,90,16392,339
C Header,/views/controls/scroll_view.h,scroll_view.h,210,86,77,47,0,7150,149
C Header,/views/examples/scroll_view_example.h,scroll_view_example.h,138,102,12,24,15,4552,107
C++,/gfx/scrollbar_size.cc,scrollbar_size.cc,23,14,3,6,0,439,16
C Header,/gfx/scrollbar_size.h,scrollbar_size.h,18,7,6,5,0,520,14
Python,/tools/traceline/traceline/scripts/scstats.py,scstats.py,26,16,5,5,3,801,22
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/sct/sct.c,sct.c,453,280,98,75,49,10935,249
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/sct/sct.h,sct.h,123,51,39,33,0,3205,74
C++,/chrome/browser/net/sdch_dictionary_fetcher.cc,sdch_dictionary_fetcher.cc,68,52,8,8,14,2611,51
C Header,/chrome/browser/net/sdch_dictionary_fetcher.h,sdch_dictionary_fetcher.h,94,38,39,17,0,4093,78
C++,/net/base/sdch_filter.cc,sdch_filter.cc,381,279,71,31,77,15966,301
C Header,/net/base/sdch_filter.h,sdch_filter.h,120,43,52,25,0,4614,94
C++,/net/base/sdch_filter_unittest.cc,sdch_filter_unittest.cc,1406,929,195,282,21,56757,548
C++,/net/base/sdch_manager.cc,sdch_manager.cc,542,383,96,63,105,18592,359
