Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/third_party/libxml/src/trionan.c,trionan.c,914,545,260,109,80,23167,0
C Header,/third_party/libxml/src/trionan.h,trionan.h,84,29,39,16,0,2060,0
C Header,/third_party/libxml/src/triop.h,triop.h,150,103,31,16,0,5694,0
C,/third_party/libxml/src/triostr.c,triostr.c,2106,1295,543,268,166,42090,0
C Header,/third_party/libxml/src/triostr.h,triostr.h,144,100,25,19,1,8227,0
C++,/sandbox/linux/seccomp/trusted_process.cc,trusted_process.cc,266,196,42,28,61,9117,0
C++,/sandbox/linux/seccomp/trusted_thread.cc,trusted_thread.cc,1483,953,421,109,1,61090,0
Python,/tools/valgrind/tsan_analyze.py,tsan_analyze.py,179,133,20,26,34,5468,0
C Header,/base/tuple.h,tuple.h,1045,835,72,138,0,38148,0
C++,/base/tuple_unittest.cc,tuple_unittest.cc,128,97,6,25,2,3203,0
HTML,/chrome/common/extensions/docs/static/tut_analytics.html,tut_analytics.html,204,169,0,35,0,6587,0
HTML,/chrome/common/extensions/docs/tut_analytics.html,tut_analytics.html,711,587,42,82,0,25663,0
HTML,/chrome/common/extensions/docs/tut_debugging.html,tut_debugging.html,759,633,44,82,0,25737,0
HTML,/chrome/common/extensions/docs/static/tut_debugging.html,tut_debugging.html,262,225,2,35,0,7071,0
HTML,/chrome/common/extensions/docs/static/tut_oauth.html,tut_oauth.html,198,156,0,42,0,9450,0
HTML,/chrome/common/extensions/docs/tut_oauth.html,tut_oauth.html,701,570,42,89,0,28250,0
HTML,/o3d/samples/tutorial-primitive.html,tutorial-primitive.html,120,69,37,14,0,3858,0
HTML,/third_party/pyftpdlib/doc/tutorial.html,tutorial.html,329,326,0,3,0,37271,0
HTML,/chrome/common/extensions/docs/tutorials.html,tutorials.html,514,421,42,51,0,18574,0
HTML,/chrome/common/extensions/docs/static/tutorials.html,tutorials.html,29,25,0,4,0,714,0
BASH,/chrome/tools/build/mac/tweak_info_plist,tweak_info_plist,187,128,46,13,25,7145,0
C++,/app/tween.cc,tween.cc,82,59,7,16,5,2048,0
C Header,/app/tween.h,tween.h,44,30,5,9,0,1288,0
Python,/third_party/tlslite/test/twistedclient.py,twistedclient.py,33,22,3,8,0,563,0
Python,/third_party/tlslite/test/twistedserver.py,twistedserver.py,62,48,1,13,4,1836,0
C++,/chrome/test/live_sync/two_client_live_autofill_sync_test.cc,two_client_live_autofill_sync_test.cc,296,216,25,55,0,12172,0
C++,/chrome/test/live_sync/two_client_live_bookmarks_sync_test.cc,two_client_live_bookmarks_sync_test.cc,2044,1591,224,229,171,74907,0
C++,/chrome/test/live_sync/two_client_live_preferences_sync_test.cc,two_client_live_preferences_sync_test.cc,577,497,3,77,0,29029,0
JSON,/chrome/test/data/extensions/effective_host_permissions/two_content_scripts.json,two_content_scripts.json,15,15,0,0,0,309,0
JSON,/chrome/test/data/extensions/effective_host_permissions/two_hosts.json,two_hosts.json,8,8,0,0,0,150,0
HTML,/chrome/test/data/geolocation/two_watches.html,two_watches.html,82,79,0,3,0,2850,0
Python,/tools/grit/grit/gather/txt.py,txt.py,52,28,11,13,1,1598,0
Python,/tools/grit/grit/gather/txt_unittest.py,txt_unittest.py,34,29,4,1,0,879,0
HTML,/o3d/tests/selenium/tests/type-test.html,type-test.html,166,110,36,20,0,4723,0
C Header,/third_party/cld/base/type_traits.h,type_traits.h,198,103,67,28,1,8484,0
HTML,/chrome/common/extensions/docs/examples/api/history/showHistory/typedUrls.html,typedUrls.html,15,14,0,1,0,318,0
JavaScript,/chrome/common/extensions/docs/examples/api/history/showHistory/typedUrls.js,typedUrls.js,113,70,24,19,9,3501,0
C++,/chrome/browser/sync/glue/typed_url_change_processor.cc,typed_url_change_processor.cc,350,289,13,48,62,13084,0
C Header,/chrome/browser/sync/glue/typed_url_change_processor.h,typed_url_change_processor.h,91,56,13,22,0,2977,0
C++,/chrome/browser/sync/glue/typed_url_data_type_controller.cc,typed_url_data_type_controller.cc,209,170,7,32,17,7151,0
C Header,/chrome/browser/sync/glue/typed_url_data_type_controller.h,typed_url_data_type_controller.h,116,82,9,25,0,3639,0
C++,/chrome/browser/sync/glue/typed_url_model_associator.cc,typed_url_model_associator.cc,476,387,29,60,90,16549,0
C Header,/chrome/browser/sync/glue/typed_url_model_associator.h,typed_url_model_associator.h,156,97,25,34,0,5252,0
C++,/chrome/browser/sync/glue/typed_url_model_associator_unittest.cc,typed_url_model_associator_unittest.cc,225,192,3,30,14,9815,0
Protocol Buffers,/chrome/browser/sync/protocol/typed_url_specifics.proto,typed_url_specifics.proto,29,13,9,7,0,708,0
C Header,/third_party/npapi/npspy/extern/java/typedefs.h,typedefs.h,43,5,36,2,0,1902,0
C Header,/third_party/npapi/npspy/extern/java/typedefs_md.h,typedefs_md.h,103,44,46,13,2,3292,0
C Header,/remoting/base/types.h,types.h,21,8,6,7,0,528,0
C Header,/o3d/core/cross/types.h,types.h,148,60,67,21,7,5444,0
C Header,/gpu/command_buffer/common/types.h,types.h,193,74,94,25,0,6310,0
C Header,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/internals/types.h,types.h,47,9,34,4,0,1908,0
IDL,/o3d/plugin/idl/types.idl,types.idl,130,84,32,14,2,4387,0
JavaScript,/o3d/samples/o3d-webgl/types.js,types.js,119,13,81,25,0,2669,0
HTML,/chrome/test/data/focus/typical_page.html,typical_page.html,47,35,0,12,0,1299,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_bitmask.c,u_bitmask.c,320,204,46,70,28,7464,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_bitmask.h,u_bitmask.h,114,31,59,24,0,2911,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_blit.c,u_blit.c,592,384,108,100,33,18010,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_blit.h,u_blit.h,93,48,28,17,0,3015,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_cache.c,u_cache.c,217,129,40,48,16,4925,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_cache.h,u_cache.h,87,27,43,17,0,2370,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_clear.h,u_clear.h,70,30,32,8,6,2613,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_cpu_detect.c,u_cpu_detect.c,520,353,93,74,44,14962,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_cpu_detect.h,u_cpu_detect.h,78,33,33,12,0,2296,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_debug.c,u_debug.c,823,674,37,112,95,22507,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_debug.h,u_debug.h,384,194,122,68,6,9644,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_debug_dump.c,u_debug_dump.c,269,205,26,38,6,6536,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_debug_dump.h,u_debug_dump.h,77,25,33,19,0,2230,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_debug_memory.c,u_debug_memory.c,324,234,35,55,32,8686,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_debug_stack.c,u_debug_stack.c,107,56,33,18,10,3043,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_debug_stack.h,u_debug_stack.h,65,20,32,13,0,1906,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_debug_symbol.c,u_debug_symbol.c,250,176,36,38,33,8011,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_debug_symbol.h,u_debug_symbol.h,53,11,32,10,0,1616,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_double_list.h,u_double_list.h,102,51,34,17,7,3128,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_draw_quad.c,u_draw_quad.c,134,73,42,19,4,4247,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_draw_quad.h,u_draw_quad.h,54,17,26,11,0,1840,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_fifo.h,u_fifo.h,94,51,24,19,4,2340,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_format.c,u_format.c,46,13,26,7,5,1680,0
CSV,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_format.csv,u_format.csv,99,99,0,0,0,8334,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_format.h,u_format.h,138,79,29,30,0,3924,0
Python,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_format_access.py,u_format_access.py,498,488,9,1,0,16893,0
Python,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_format_parse.py,u_format_parse.py,141,131,9,1,0,4136,0
Python,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_format_table.py,u_format_table.py,144,134,9,1,0,4372,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_gen_mipmap.c,u_gen_mipmap.c,1625,1270,169,186,292,57675,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_gen_mipmap.h,u_gen_mipmap.h,70,24,29,17,0,2112,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_handle_table.c,u_handle_table.c,298,177,48,73,31,6253,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_handle_table.h,u_handle_table.h,116,35,56,25,0,2901,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_hash.c,u_hash.c,121,77,35,9,1,5088,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_hash.h,u_hash.h,55,12,32,11,0,1635,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_hash_table.c,u_hash_table.c,293,187,41,65,22,7048,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_hash_table.h,u_hash_table.h,96,33,40,23,0,2629,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/indices/u_indices.c,u_indices.c,253,189,23,41,14,7976,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/indices/u_indices.h,u_indices.h,106,56,31,19,0,3890,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/indices/u_indices_gen.c,u_indices_gen.c,5129,5088,28,13,323,149405,0
Python,/third_party/mesa/MesaLib/src/gallium/auxiliary/indices/u_indices_gen.py,u_indices_gen.py,319,270,1,48,28,10249,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/indices/u_indices_priv.h,u_indices_priv.h,43,13,23,7,0,1514,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_keymap.c,u_keymap.c,319,183,74,62,18,7770,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_keymap.h,u_keymap.h,68,24,28,16,0,2327,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_linear.c,u_linear.c,101,57,33,11,6,3313,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_linear.h,u_linear.h,92,33,42,17,5,2922,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_math.c,u_math.c,73,27,31,15,3,2107,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_math.h,u_math.h,546,338,104,104,38,10436,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_memory.h,u_memory.h,242,142,46,54,13,5480,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_mm.c,u_mm.c,296,203,30,63,39,6871,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_mm.h,u_mm.h,91,18,58,15,0,2833,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_network.c,u_network.c,188,160,2,26,18,3493,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_network.h,u_network.h,24,19,0,5,2,677,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_pack_color.h,u_pack_color.h,505,415,58,32,16,13386,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_pointer.h,u_pointer.h,107,61,32,14,0,2582,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_prim.h,u_prim.h,138,94,26,18,4,3364,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_rect.c,u_rect.c,301,219,46,36,28,9292,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_rect.h,u_rect.h,72,28,29,15,0,2576,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_simple_list.h,u_simple_list.h,197,47,132,18,11,4769,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_simple_screen.c,u_simple_screen.c,153,104,26,23,0,4766,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_simple_screen.h,u_simple_screen.h,47,7,35,5,0,1789,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_simple_shaders.c,u_simple_shaders.c,159,77,45,37,9,4497,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_simple_shaders.h,u_simple_shaders.h,69,24,26,19,0,2146,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_snprintf.c,u_snprintf.c,1497,1042,363,92,223,41736,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_sse.h,u_sse.h,77,29,35,13,1,2326,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_stream.h,u_stream.h,61,13,35,13,0,1992,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_stream_stdc.c,u_stream_stdc.c,106,49,30,27,10,2563,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_stream_wd.c,u_stream_wd.c,224,144,31,49,23,5563,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_string.h,u_string.h,220,149,35,36,25,4681,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_surface.c,u_surface.c,113,56,43,14,6,3605,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_surface.h,u_surface.h,69,23,30,16,4,2273,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_tile.c,u_tile.c,1526,1207,108,211,137,38943,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_tile.h,u_tile.h,101,53,30,18,4,2955,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_time.c,u_time.c,225,153,41,31,57,7219,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_time.h,u_time.h,109,48,40,21,11,2991,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_timed_winsys.c,u_timed_winsys.c,318,208,33,77,6,8964,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_timed_winsys.h,u_timed_winsys.h,41,5,30,6,0,1616,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/indices/u_unfilled_gen.c,u_unfilled_gen.c,992,952,28,12,51,28804,0
Python,/third_party/mesa/MesaLib/src/gallium/auxiliary/indices/u_unfilled_gen.py,u_unfilled_gen.py,246,201,5,40,14,7128,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/indices/u_unfilled_indices.c,u_unfilled_indices.c,186,136,23,27,16,5381,0
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_upload_mgr.c,u_upload_mgr.c,230,135,53,42,13,6690,0
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/util/u_upload_mgr.h,u_upload_mgr.h,75,23,37,15,0,2848,0
C++,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/internals/uarray.cc,uarray.cc,72,29,37,6,6,2509,0
C Header,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/internals/uarray.h,uarray.h,55,16,33,6,0,1886,0
JavaScript,/chrome/browser/resources/shared/js/cr/ui.js,ui.js,173,91,65,17,15,5714,0
C Header,/chrome/browser/automation/ui_controls.h,ui_controls.h,99,57,26,16,0,2936,0
C Header,/chrome/browser/automation/ui_controls_internal.h,ui_controls_internal.h,40,24,7,9,1,1176,0
C++,/chrome/browser/automation/ui_controls_linux.cc,ui_controls_linux.cc,268,201,30,37,33,8610,0
Objective C++,/chrome/browser/automation/ui_controls_mac.mm,ui_controls_mac.mm,382,265,66,51,47,13465,0
C++,/chrome/browser/automation/ui_controls_win.cc,ui_controls_win.cc,370,260,34,76,51,10688,0
C++,/chrome/test/ui/ui_layout_test.cc,ui_layout_test.cc,263,189,40,34,13,10991,0
C Header,/chrome/test/ui/ui_layout_test.h,ui_layout_test.h,46,35,3,8,0,1512,0
C Header,/chrome/browser/cocoa/ui_localizer.h,ui_localizer.h,35,8,22,5,0,1471,0
Objective C++,/chrome/browser/cocoa/ui_localizer.mm,ui_localizer.mm,98,63,16,19,4,3137,0
C++,/chrome/browser/sync/glue/ui_model_worker.cc,ui_model_worker.cc,112,57,35,20,6,4153,0
C Header,/chrome/browser/sync/glue/ui_model_worker.h,ui_model_worker.h,142,61,56,25,0,5515,0
C++,/chrome/browser/sync/glue/ui_model_worker_unittest.cc,ui_model_worker_unittest.cc,227,147,51,29,1,8768,0
C++,/chrome_frame/test/ui_test.cc,ui_test.cc,589,415,73,101,7,21945,0
C++,/chrome/test/ui/ui_test.cc,ui_test.cc,1549,1222,120,207,148,56805,0
C Header,/chrome/test/ui/ui_test.h,ui_test.h,654,309,229,116,0,26997,0
C++,/chrome/test/ui/ui_test_suite.cc,ui_test_suite.cc,140,111,9,20,13,4695,0
C Header,/chrome/test/ui/ui_test_suite.h,ui_test_suite.h,39,26,3,10,0,964,0
C++,/chrome/test/ui_test_utils.cc,ui_test_utils.cc,664,521,45,98,48,22702,0
C Header,/chrome/test/ui_test_utils.h,ui_test_utils.h,429,221,132,76,12,15347,0
C++,/chrome/test/ui_test_utils_linux.cc,ui_test_utils_linux.cc,96,74,4,18,5,2626,0
Objective C++,/chrome/test/ui_test_utils_mac.mm,ui_test_utils_mac.mm,66,48,5,13,6,1917,0
C++,/chrome/test/ui_test_utils_win.cc,ui_test_utils_win.cc,54,39,7,8,1,1756,0
Plain Text,/chrome/test/data/valgrind/ui_tests.gtest-tsan.txt,ui_tests.gtest-tsan.txt,11,10,0,1,0,419,0
Plain Text,/chrome/test/data/valgrind/ui_tests.gtest-tsan_mac.txt,ui_tests.gtest-tsan_mac.txt,2,2,0,0,0,52,0
Plain Text,/chrome/test/data/valgrind/ui_tests.gtest.txt,ui_tests.gtest.txt,53,45,0,8,0,1861,0
Plain Text,/chrome/test/data/valgrind/ui_tests.gtest_linux.txt,ui_tests.gtest_linux.txt,14,14,0,0,0,480,0
Plain Text,/chrome/test/data/valgrind/ui_tests.gtest_mac.txt,ui_tests.gtest_mac.txt,83,75,0,8,0,2829,0
C Header,/chrome/browser/ui_thread_helpers.h,ui_thread_helpers.h,32,12,13,7,0,1259,0
C++,/chrome/browser/ui_thread_helpers_linux.cc,ui_thread_helpers_linux.cc,18,9,4,5,0,615,0
Objective C++,/chrome/browser/ui_thread_helpers_mac.mm,ui_thread_helpers_mac.mm,59,38,11,10,1,1842,0
C++,/chrome/browser/ui_thread_helpers_win.cc,ui_thread_helpers_win.cc,17,9,3,5,0,537,0
JavaScript,/o3d/samples/waterdemo/uicomponents.js,uicomponents.js,112,42,59,11,8,4173,0
C,/third_party/zlib/uncompr.c,uncompr.c,61,31,21,9,14,2146,0
JavaScript,/o3d/samples/third_party/codemirror/js/undo.js,undo.js,386,236,111,39,78,13694,0
JavaScript,/net/data/proxy_resolver_v8_unittest/unhandled_exception.js,unhandled_exception.js,5,3,1,1,0,124,0
C++,/chrome/browser/views/unhandled_keyboard_event_handler.cc,unhandled_keyboard_event_handler.cc,75,48,16,11,7,2599,0
C Header,/chrome/browser/views/unhandled_keyboard_event_handler.h,unhandled_keyboard_event_handler.h,40,21,11,8,0,1371,0
Python,/third_party/harfbuzz/contrib/tables/unicode_parse_common.py,unicode_parse_common.py,70,52,9,9,20,2038,0
C++,/chrome/installer/setup/uninstall.cc,uninstall.cc,580,399,111,70,92,24414,0
C Header,/chrome/installer/setup/uninstall.h,uninstall.h,53,19,25,9,0,2279,0
Shell,/o3d/installer/linux/generic/uninstall.sh,uninstall.sh,111,63,37,11,8,3542,0
C++,/chrome/browser/views/uninstall_view.cc,uninstall_view.cc,150,119,10,21,9,5234,0
C Header,/chrome/browser/views/uninstall_view.h,uninstall_view.h,61,38,11,12,0,1976,0
Python,/tools/grit/grit/tool/unit.py,unit.py,26,12,5,9,0,799,0
C++,/sandbox/tests/unit_tests/unit_tests.cc,unit_tests.cc,16,9,4,3,3,461,0
C++,/sandbox/tests/validation_tests/unit_tests.cc,unit_tests.cc,16,10,3,3,3,489,0
Plain Text,/chrome/test/data/valgrind/unit_tests.gtest-tsan.txt,unit_tests.gtest-tsan.txt,3,3,0,0,0,134,0
Plain Text,/chrome/test/data/valgrind/unit_tests.gtest-tsan_mac.txt,unit_tests.gtest-tsan_mac.txt,5,4,0,1,0,128,0
Plain Text,/chrome/test/data/valgrind/unit_tests.gtest.txt,unit_tests.gtest.txt,10,10,0,0,0,435,0
Plain Text,/chrome/test/data/valgrind/unit_tests.gtest_linux.txt,unit_tests.gtest_linux.txt,4,4,0,0,0,175,0
Plain Text,/chrome/test/data/valgrind/unit_tests.gtest_mac.txt,unit_tests.gtest_mac.txt,36,34,0,2,0,1096,0
Plain Text,/chrome/test/data/valgrind/unit_tests.gtest_wine.txt,unit_tests.gtest_wine.txt,85,66,0,19,0,2248,0
Shell,/o3d/tests/mac/unit_tests_install_name.sh,unit_tests_install_name.sh,10,4,4,2,0,375,0
C++,/printing/units.cc,units.cc,50,30,10,10,2,1426,0
C Header,/printing/units.h,units.h,41,14,14,13,0,1343,0
C++,/printing/units_unittest.cc,units_unittest.cc,61,47,6,8,0,2464,0
C Header,/third_party/cld/encodings/compact_lang_det/unittest_data.h,unittest_data.h,193,183,6,4,0,50297,0
C++,/gpu/command_buffer/common/unittest_main.cc,unittest_main.cc,15,10,3,2,0,530,0
C++,/chrome_frame/unittest_precompile.cc,unittest_precompile.cc,5,1,3,1,0,216,0
C Header,/chrome_frame/unittest_precompile.h,unittest_precompile.h,18,7,6,5,0,554,0
C Header,/webkit/glue/unittest_test_server.h,unittest_test_server.h,21,14,3,4,0,692,0
C++,/base/allocator/unittest_utils.cc,unittest_utils.cc,18,9,5,4,0,518,0
C++,/base/unix_domain_socket_posix.cc,unix_domain_socket_posix.cc,143,110,5,28,28,3754,0
C Header,/base/unix_domain_socket_posix.h,unix_domain_socket_posix.h,43,15,21,7,0,1700,0
C,/net/third_party/nss/ssl/unix_err.c,unix_err.c,550,440,57,53,39,16991,0
C Header,/net/third_party/nss/ssl/unix_err.h,unix_err.h,90,42,47,1,0,4475,0
Python,/third_party/pyftpdlib/demo/unix_ftpd.py,unix_ftpd.py,88,63,16,9,5,3175,0
